keyphrase;score
pisarate moodi;0.7198
laepingid altar;0.7192
kirikukella äi;0.708
varsti tähtsam;0.6976
organistiga võimalust;0.6843
võtta imelik;0.6786
detsembrikuu sõitsin;0.6747
ruumi käit;0.6714
sõnadega astu;0.6702
kirikust mängib;0.6681
laene käibemaks;0.6671
tuuletõmme aknad;0.6634
nutetud rohu;0.6626
sammun kastepisaratest;0.6581
kõnetooli jääb;0.6477
mugantsi kõnetooli;0.6428
armsam kuulda;0.6421
kastepisaratest märjaks;0.6404
üksinda sõpru;0.6385
luku lahti;0.6365
sammuga pilgust;0.6357
õnnistamises sõnu;0.6355
ühtegi kuulajat;0.6351
templi õues;0.6328
sünnipäev 75;0.6303
kanadas kohtades;0.6264
tempi ruumi;0.6218
võtmed sammun;0.6215
armas võib-olla;0.621
käibemaks laulan;0.6196
aastal detsembrikuu;0.6192
rohu veerand;0.619
sõnu võtta;0.6163
tühjaks ühtegi;0.615
valdsip organistiga;0.6145
jääb tühjaks;0.6145
piiri tean;0.6135
üksinda töölpis;0.6127
astu pikkade;0.6118
võtta raivil;0.6093
töölpis üksinda;0.6084
seintel magisi;0.6079
pildi sõnadega;0.6066
möödas säilub;0.6064
püsti õnnistuse;0.605
tõuseks kogudus;0.6044
ülis räägin;0.6014
rahvahulkadele rahvakoosolekutel;0.5981
rahvakoosolekutel kogusummas;0.598
säilub allan;0.5939
teerada peaukse;0.5933
võib-olla armsam;0.593
ootavad jahedamad;0.5925
terve aasta;0.592
käit salakui;0.5914
laulan kaasa;0.5905
salakui tõuseks;0.5867
oreli puudutas;0.5863
ameerikasse reisisin;0.5779
raivil kantslist;0.5772
tähtsam sünnipäev;0.5767
ennistades ülis;0.5754
käe aeg;0.556
magisi oreli;0.5324
kinni inimene;0.5129
ameerikas kanadas;0.5127
hästi mängima;0.5015
ajal öö;0.4222
inimene elus;0.4097
jahedamad niisked;0.4052
niisked käe;0.4038
nägin seintel;0.4031
vaikselt koraali;0.4003
jutluse pildi;0.3947
päevad ootavad;0.3911
aega osa;0.3898
pilgust templi;0.3892
loe tõstanke;0.3869
puudutas tuuletõmme;0.3845
helisevad ;0.3831
tean päevad;0.3824
üleni kasvanud;0.3807
veerand karjuva;0.3806
tundub seinad;0.3804
elus armas;0.377
öö orel;0.3748
sõitsin kanadasse;0.3732
uste paksu;0.3727
seletama varsti;0.3724
riiki rääkisin;0.3712
laulda üksinda;0.3706
kaasa laulda;0.3697
jumalateenistusi kirikukella;0.3694
seinad muutuvad;0.3687
75 aastat;0.3659
rahvas loe;0.3646
märjaks nutetud;0.3628
kuulajat templi;0.3624
tühja tempi;0.3617
ajavad pisarate;0.3615
kirikukellad helisevad;0.3604
eri mare;0.3578
aastat lahkumise;0.3576
aknad suletud;0.3564
uksed suletud;0.3563
reisisin rändasin;0.3563
jumalateenistusi ameerikas;0.3552
mängima seinad;0.3542
kaasa tundub;0.3513
lahti astun;0.351
muutuvad märjaks;0.3508
allan eri;0.3496
aasta jõudis;0.3494
1000 952;0.3489
sõpru rahvas;0.348
kanadasse ameerikasse;0.3475
räägin õnnistamises;0.3472
koraali kirikukellad;0.3456
jõudis oktoobri;0.3449
altar köök;0.3434
mull lahkun;0.3431
õues kinni;0.3425
kuu 1953;0.3419
tõstanke ennistades;0.3413
kasvanud võtançainal;0.3404
imelik tunne;0.34
suur roostetanud;0.3393
kirikusse üksinda;0.339
kohtades malepetasin;0.3389
rooga üleni;0.3385
aeg mugantsi;0.3382
oktoobri kuu;0.3371
oril vaikselt;0.3368
orel hästi;0.3342
aastate piiri;0.3338
varakult seletama;0.3326
mare nägin;0.3326
lahkumise jumalateenistusi;0.3326
möödanuid suurimaid;0.3305
952 aastal;0.3285
mäng laene;0.3277
sõnu tühja;0.3265
üksinda jumalateenistusi;0.3261
rääkisin rahvahulkadele;0.325
äi helistada;0.3231
õnnistuse sõnu;0.3225
templi uksed;0.3225
roostetanud võtmed;0.3219
märjaks ajavad;0.3219
kantslist üksinda;0.3187
suletud teerada;0.3165
templi peaukse;0.3127
paksu rooga;0.3115
moodi e-kirjad;0.3071
kuule orel;0.3063
räägin altarit;0.3037
rändasin möödanuid;0.3031
külma sammuga;0.303
malepetasin jutluse;0.3023
orel valdsip;0.3008
seinad laepingid;0.3004
karjuva luku;0.299
võimalust aega;0.2986
lahkun kirikust;0.2947
helistada ajal;0.2922
suletud mäng;0.2911
suurimaid riiki;0.2903
peaukse suur;0.2897
pikkade aastate;0.2875
astun kirikusse;0.2864
üksinda räägin;0.2801
köök kaasa;0.2799
kogusummas terve;0.2782
peaukse uste;0.2772
e-kirjad möödas;0.2722
altarit kuule;0.268
kuulda külma;0.2654
tunne mull;0.262
kogudus püsti;0.2573
osa võtta;0.2536
mängib oril;0.2472
võtançainal templi;0.1946
1953 varakult;0.168
