keyphrase;score
küsib õpilaspäevikut;0.7532
no arvan;0.7313
toimub kännicine;0.7252
võtad kaasa;0.7243
punaarmeeorkester lihtsalt;0.7241
astu rõõmusõnumiga;0.7205
tunnevad ebaturvaliselt;0.7199
hea mõtleme;0.7193
seisnes vaja;0.7182
vahemiljoniline maja;0.7174
pidevas tööprotsessis;0.7173
tea auto;0.7149
algaks piknikul;0.7129
lahkuks haigega;0.7125
gruppi tõukabki;0.7125
külm inimlikkus;0.712
inimest emotsionaalse;0.7118
aktsepteeritav toetusgruppi;0.7107
pilve võimalust;0.7107
pedofiilia asi;0.7104
ilmateadet tulbad;0.7101
emotsionaalne inimene;0.7088
ongi kirikuvõim;0.7071
nii-öelda vikerkaar;0.7069
kuulu ühtegi;0.7059
eksju aeglasema;0.7059
normaalne assotsiatsioonid;0.7058
inimlikkusest tulenevalt;0.7056
võtame aspiriini;0.7041
lugupeetud poliitikud;0.704
vastab tõele;0.704
täna abi;0.704
sõltub teemast;0.7039
värk oluline;0.7039
nii-öelda päevakajaline;0.7028
räägita evangelistid;0.7025
üheksanda klassi;0.7024
tea probleemi;0.7023
klubides inimesed;0.7022
arste inimene;0.702
võrdlusmoment tekib;0.7008
müüa poes;0.7003
õpetatud inimesed;0.7002
räägitakse homoseksuaalsus;0.7001
eestis teagi;0.6992
riiklik poliitika;0.6991
inimese seksuaalse;0.6991
toredasti avalikkuses;0.6989
testament üldse;0.698
annab vürtsi;0.6978
aastat põlvkond;0.6977
tõejutt imestavad;0.6976
seadusandlik võim;0.6976
teavad orientatsioon;0.6975
algusest lõpuni;0.6975
aru onju;0.6973
avaliku elu;0.6972
vabaks 90;0.6972
perekonda diskrimineeritakse;0.6971
keskerakond paraadil;0.6971
ütles täpselt;0.697
võimalik aju;0.6966
kogutakse asju;0.6965
näidata asju;0.6964
linnapead tervitad;0.6964
spetsiaalsed uurimisorganid;0.6963
geiaktivist lisaeriala;0.6961
õpetaskonnale ongi;0.696
täidavad töö;0.6958
strateegilist plaani;0.6957
pugatšova pasaviimi;0.6955
samaaegselt lui;0.6953
mismoodi tuntud;0.6953
ameteid leiburis;0.6952
ühiskonda nii-öelda;0.695
lõpuks eestis;0.6947
samm viitsinud;0.6946
seisneb koht;0.6942
27 inimest;0.6941
provokatiivne päeval;0.694
lükked annab;0.694
esiteks no;0.694
susata nii-öelda;0.6938
eesti ühiskonnale;0.6936
ühiskonna võrdsed;0.6936
loob reegleid;0.6935
seadusandja istume;0.6934
kuulajatele vaja;0.6933
aega mõtleb;0.6932
moskvas inimesed;0.693
religioon koordinaalsed;0.6929
-st eluaastast;0.6928
võetakse poliitiline;0.6927
kuiveraine räägime;0.6927
teatud poliitilised;0.6925
toimus täpselt;0.6925
võitleja tüüp;0.6924
aru tekst;0.6922
100 inimest;0.6922
võib-olla 45;0.6922
samamoodi pilusilmsete;0.6921
asjas töö;0.6917
kirjutab eestile;0.6914
artist seksuaalvähemus;0.6911
reaalselt töid;0.6909
täpselt võimendub;0.6908
kaitsen selga;0.6907
kaks inimest;0.6907
tööta nalja;0.6907
50 inimest;0.6906
pedofiiliakartus loomulikult;0.6906
tööde protsesside;0.6904
aja 12;0.6904
paragrahve hea;0.6904
elementaarne hea;0.6903
leiva rahulikult;0.6902
ametikohale rääkida;0.6901
eestis olengi;0.6901
loomu võitleja;0.6901
-te aastate;0.6897
üldse verine;0.6896
töö aegade;0.6896
tundub peaminister;0.6896
nii-öelda susata;0.6895
reaalne positiivne;0.6892
tähendab euroopa;0.6891
jätke võtmed;0.6891
põhjus moskvas;0.689
marionett paragrahve;0.6887
ema laps;0.6886
tegelikult keskkooli;0.6886
lõpuni tegelikult;0.6886
personali valik;0.6883
neutraalne rääkimine;0.6882
erinevad niipalju;0.6879
no õigusteadlikkust;0.6878
konkreetselt lapsele;0.6878
klubi atmosfääri;0.6878
kapa-kohilas indiviidi;0.6877
määral õigusteoreetikuid;0.6877
tea ongi;0.6875
pärisema ütleb;0.6873
eestis parteid;0.6872
vaja jää;0.6871
võib-olla võitleja;0.6871
ajast kuritegu;0.6871
rääkida asju;0.687
kujutlussuvest tundub;0.6869
jääb parem;0.6869
indiviidi vaheline;0.6868
selge omakasupüüdlikkus;0.6868
lugu juuramaailm;0.6866
olengi geilipp;0.6864
abi vajavale;0.6864
aitaks ühiskonda;0.6863
inimene tagamaid;0.6862
klassijuhataja tegelikult;0.6861
tegelikult nii-öelda;0.6859
väikese ained;0.6857
mõtleb mõtteid;0.6856
sügisel no;0.6855
ühiskonda eesti;0.6854
kinni müüa;0.6854
jääb justiitsministeeriumis;0.6853
asi täpselt;0.6853
õiguseid krutskimees;0.6852
aivar pilve;0.6851
juurte muudame;0.6851
poliitkorrektne vait;0.685
seksuaalsest soost;0.685
reimo mõtled;0.685
mõttes ikooniline;0.6849
valmistanud nii-öelda;0.6847
õigeks ela;0.6847
lahendus õigused;0.6843
samamoodi õigust;0.6839
ongi puhkusele;0.6835
aru töö;0.6834
uut testamenti;0.6831
tegelikkuses seltsingute;0.683
muusikat aeg-ajalt;0.6829
tööl 50;0.6829
astume natukene;0.6829
aju tiksub;0.6828
põhjendatud tugev;0.6827
vaja regulatsiooni;0.6825
täpselt nimelt;0.6822
asja tegelikult;0.6821
sõna eesti;0.6821
rööpasse tundub;0.682
no politseisse;0.6819
mäletan bioloogia;0.6819
aitas selveris;0.6817
tea raamatut;0.6817
vaata otse;0.6816
konkreetselt räägib;0.6816
tugev peabki;0.6816
tulevikus institutsioon;0.6815
esineks millegiga;0.6815
mõtle füüsilist;0.6815
