keyphrase;score
verstima lemmikpille;0.7119
näiteks inglissarv;0.7106
mängis flööti;0.7098
esitus klassiruumis;0.7082
uue flöödimängija;0.7076
kuulnud flööt;0.7045
hingeni kooki;0.7041
flöödimängija kohtusid;0.7022
stiil erinev;0.7001
telemanni barokiaja;0.6999
muusikakeskkooli tuba;0.6994
paneks helilõppu;0.6988
pill ebapopulaarne;0.6988
kolme aastane;0.6977
moosiga õnneks;0.6963
hinge vanaema;0.6962
muusikakoolis pakkuda;0.6957
eesmärk ütleme;0.6941
eestis vaja;0.6939
tähendab pingutus;0.6935
orkestrites arust;0.6931
osa viis;0.6897
aegadel võistlust;0.6878
valmistad pillimängu;0.6875
naisoboemängija mänginud;0.6863
töötaks prožektor;0.6849
helilõppu paneks;0.6848
võib-olla muusikakeskkooli;0.6845
karakras oboeõpetajat;0.6844
tegelikult lemmikpill;0.6833
keskkool üldiselt;0.6821
valiti hingeni;0.6814
suhteliselt praktiline;0.6799
kantilinsid soolod;0.6799
klassikatähtede salvestused;0.6786
mängib pala;0.6784
flööti mõtlesin;0.6782
hea otse-eetris;0.6776
täna hea;0.677
mõtlesin ütleks;0.6764
asjas geenides;0.6763
eestis tahaks;0.6761
ingeli küsiks;0.676
ainuke poeg;0.6758
esimene aasta;0.6754
ongi barakked;0.6749
tihtipeale töö;0.6745
naissoost interpreet;0.6744
võistlust orkestris;0.6739
lemmikpille inglissarve;0.6739
natuke saksamaaajast;0.673
meeldib muusika;0.6718
ennust barokk;0.6717
klassikatähtede ajaloos;0.6716
flöödile raske;0.6708
mehi arvan;0.6708
ingeli oboemängija;0.6708
eestist konkurents;0.6707
tegelen tervisespordiga;0.6703
tea koolis;0.6701
proovilepanek kogemust;0.6695
konservatiivsematel aegadel;0.6688
soolod mängida;0.6687
flööt tohutult;0.6684
pill võtta;0.6679
viiulile flöödile;0.6677
võtab klassikatähtede;0.6665
öelda käega;0.6661
ingeli tret;0.6656
vanuse alguses;0.6646
võrreldes klaveri;0.6646
loto käib;0.6645
mängitakse eestis;0.6644
ütles flööt;0.6642
kõla hingeli;0.6642
lemmikpill verstima;0.664
mängid hällo;0.663
vajadus naisoboemängija;0.6617
ajalugu neljandad;0.6616
käisin muusikakeskkooliga;0.6614
ühtegi muusikat;0.6613
aastat trennis;0.6613
flööt sõbranna;0.6612
tähendab salvestata;0.6612
pill mängivad;0.6609
ebapopulaarne no;0.6607
sõltub trostisteks;0.6604
muusikamaastik varsti;0.6603
saadet klassikatähed;0.6603
head programmi;0.6599
barokk ajastust;0.6596
soolod hobuele;0.6593
hingeli räägime;0.659
väljakutse proovime;0.6588
hea kontakt;0.6588
ainuke pill;0.6588
trenni jõuad;0.6575
teoseid 20;0.657
muusikute telekonkurss;0.657
nooremana räägi;0.6564
võib-olla sportlaskarjäär;0.6556
ütlesid pill;0.6542
mängida ainuke;0.6541
võtta oboe;0.654
aastane sündisin;0.6537
kooki moosiga;0.6535
perekonnasõber ütles;0.6534
oskad prantsuse;0.6533
inglissarv tegelikult;0.653
karlsruhe muusikaülikoolis;0.6529
tähendab 123;0.6528
põlvas öelda;0.6524
muusikakeskkooli karakras;0.6518
muusikakeskkoolist jõudnud;0.6513
mänginud mõtlesin;0.6511
mõtlesin hinge;0.6508
kergejõustiku alustasin;0.6508
tõmbab käima;0.6507
ajal trend;0.6507
13 eluaastani;0.6498
live mängib;0.6498
lääne-virumaale pill;0.6496
ttv klassikatähtede;0.6495
alustama esimene;0.6494
klassis saksamaal;0.6492
stuudios oboemängija;0.6488
inglissarve võimalik;0.6486
konkurents vanusest;0.6485
pala paluningeli;0.648
isikupärane orkestrites;0.648
oboe mängijatel;0.6475
arv oboe;0.6474
laval publik;0.6474
muusikaülikoolis lõpetasin;0.647
geenides harjutamisest;0.6467
pakkuda kindlasti;0.6464
12 tüdrukut;0.6459
ingeli live;0.6455
kirjutatud teos;0.6454
aega võrreldes;0.6453
varsti uue;0.6447
armsate emissiooni;0.6446
muusikakeskkooli jõudsin;0.6443
kogemust hea;0.6443
tohutult pilli;0.6442
kahast tulidki;0.6425
10 prantsuse;0.642
õpingutega karlsruhe;0.642
eesmärk südamel;0.6418
eestis ebapopulaarne;0.6417
natuke õpin;0.6417
muusikat ütlema;0.6417
nimi hinge;0.6416
muusikaga flöödimängija;0.6413
saavutada laval;0.6412
panna poed;0.6411
klassiruumis harjutades;0.6411
vähem repertuaari;0.641
tahan flööti;0.6409
stuudios tervitada;0.6399
paremini 10;0.6397
rokki mängida;0.6395
sportlane tegelen;0.6393
tuligi hingeli;0.6389
võimalust ütles;0.6383
suur stuudiosse;0.6381
koolis kaks;0.6381
eestile vajalik;0.638
toone hästi;0.6379
repertuaari klaverile;0.6375
oboemängija ingeli;0.6374
pill sattusingi;0.6373
lugu mängid;0.6372
suhteliselt blokaku;0.6367
barokiaja suurkujusid;0.6367
viiuliga ingeliga;0.6363
meeldib matkata;0.6355
kolm tütarlast;0.6354
tähendab formaadiga;0.6353
käima ergutab;0.635
pärit rakverest;0.635
hästi sõltub;0.6349
põnev proovilepanek;0.6349
lood kontserdinärviga;0.6349
selleaastased osalejad;0.6348
orkestriteostes ilusamalt;0.6344
tegelikult suhteliselt;0.6337
vahendab telesaateid;0.6336
võimalik unistused;0.6335
ilusamalt soolod;0.6332
kõvasti vähem;0.6332
pingutus vastupidi;0.6329
kaks aastat;0.6326
tegelikult muusikat;0.6325
hingeli oboeni;0.6323
ingeli tegelikult;0.632
tret ingeli;0.632
kindlasti asi;0.6316
järsku avanasse;0.6316
proovisaalis publiku;0.6316
