keyphrase;score
juhtkond nii-öelda;0.7386
no arvan;0.7373
näiteks ebademokraatlikkuse;0.7267
ütleme märgilise;0.726
juhtus õiglane;0.7215
vale eestvedajaks;0.721
ütleme mõttes;0.7195
inimese pätt;0.7168
erakonna tegevuses;0.711
ruumis heli;0.7097
protestimisse käitumine;0.7069
mõttes utoopia;0.7067
sellestki pereheitmisi;0.7067
nii-öelda villu;0.7063
kõikuvate elemente;0.7062
erakonda nina;0.7053
tsiviliseeritud vahend;0.7049
kõigutada inimesi;0.7048
väiksepalgaliste vasakpoolsete;0.7045
juht märt;0.7039
muutub käilakujuks;0.7022
juhi nii-öelda;0.7019
võitlusrühma teisitimõtlemist;0.7005
olukord mäletame;0.7005
märk tähtis;0.7003
kujutan rahvaliidu;0.7
maa sool;0.6998
1000 näiteks;0.6994
nii-öelda juhatuse;0.6993
esitab humoristina;0.699
oponendid parteist;0.6978
maapoliitik esindaja;0.6976
no ütleks;0.6969
jäi rataste;0.6966
erakonda juhib;0.6962
poliitveterani isiklik;0.6958
korras esimene;0.6956
keskerakonnas täna;0.6954
erakond muutub;0.6952
nii-öelda füüsilisse;0.6951
63 1000;0.6948
inimesed mentaliteet;0.6946
partei juhiks;0.6944
rahvaliidu nõrgemaid;0.6938
muhe tolerantne;0.6935
võtnud nii-öelda;0.6935
ütleme rahvaliidu;0.6931
portaalis arvamusloo;0.6926
erakonna inimestega;0.6923
kohtusüsteemis nii-öelda;0.692
eriti eilset;0.6919
nii-öelda tasemele;0.6908
strandberg tegelikult;0.6908
vasakjõudu esindab;0.6902
pühendatud erakond;0.69
natuke suurem;0.6899
olulisemad hästi;0.6896
toitu tegelikult;0.6896
normaalne ajutiselt;0.6887
hambaid poliitika;0.6886
vägivald tekitatakse;0.6882
ütleme väiksepalgaliste;0.6882
lõpp sulev;0.6878
ühinevad sotsiaaldemokraatidega;0.6872
tõeliseks tegevpoliitikaks;0.6869
alguses teatud;0.6862
võib-olla rohelistele;0.6859
meeskond in;0.6856
andrifaalne tundub;0.6852
jalakas selgelt;0.6852
suurkogu lahkas;0.6852
teatud ideede;0.685
natuke ütleme;0.6849
ütleme natuke;0.6848
tuppa arvan;0.6844
postimehes esitab;0.6841
toimub poliitikaelus;0.6838
rahvaliit nii-öelda;0.6836
kontekstis toimub;0.6833
1000 liikme;0.6832
võib-olla strandberg;0.6828
polegi üldse;0.6822
õhk palav;0.682
teema märt;0.6818
teatud mõttes;0.6815
toimetama suurt;0.681
kõrgem pressitegelane;0.6809
erakonda juhtima;0.6807
pettunud kohtusüsteemis;0.6802
lihtsalt mehaaniliselt;0.6801
prokuratuur politsei;0.68
religioosse organisatsiooni;0.6797
in corpore;0.6795
peaministrikandidaadiks esitada;0.6794
korporatiivsus paratamatult;0.6793
nii-öelda andrifaalne;0.6792
ütleme subjektiivsetel;0.6788
kiiresti erakonna;0.6787
tundub agoonia;0.6787
võimalik kaugemale;0.6787
organisatsiooni tõde;0.6782
ajaperioodiks näiteks;0.6778
kaotada rahvaliidu;0.6778
kindlat politsei;0.6776
liik ütleme;0.6775
ütleme niiviisi;0.6775
auhaabumine tea;0.6773
tallinnas vaba;0.6766
ütleme partei;0.6766
hästi mõista;0.6762
tugevalt vaja;0.6752
corpore tallinnas;0.675
ütleme erakonna;0.6749
selgub lõplikult;0.6748
struktuuri tekkinud;0.6746
inimest probleemi;0.6742
reiljani ester;0.6739
regionaal maapoliitik;0.6739
tähtis klammerdutakse;0.6737
päästeingliks valimisnimekirja;0.6736
erakonna võimuka;0.6735
tundub pasunad;0.6735
pooldajatele vaja;0.6734
tundub voldemar;0.6732
nii-öelda jääb;0.6732
ütleme äkki;0.6732
lugupeetud inimesi;0.6732
aitame vanameistrit;0.6731
ametlikult peasekretär;0.673
nojah strandberg;0.6729
maakonna loomine;0.6729
nii-öelda tõmmata-lükata;0.6726
rüütliga rääkinud;0.6726
juhtkonnalt juhtkonna;0.6724
olekski normaalne;0.6722
saavutada demagoogiaga;0.6721
andmas ütles;0.6718
erakond sisuliselt;0.6717
valimistel mõttes;0.6716
sõna kohus;0.6715
nii-öelda haardesse;0.6713
teenrite meeskond;0.6712
sotsidega ütleme;0.6709
tekib tohutu;0.6708
noa ravikulud;0.6708
tuuleõhk valimistel;0.6703
ühiskonnas tegelikult;0.6702
iseseisev liitu;0.6701
teater vanameistrile;0.67
nii-öelda tuhast;0.6697
rahvaliikumist näidata;0.6696
postimehe arvamustoimetaja;0.6694
ulatuses sealjuures;0.6694
kaua vana;0.6694
lahus hoidma;0.6693
pettumine kohtusüsteemse;0.669
juhtide kipub;0.6688
