keyphrase;score
näsnikova chapajev;0.7035
peaeesmärk 42;0.6997
eriti oluline;0.6964
30 -te;0.6912
teos aastast;0.6887
mainitud niinarlai;0.6884
chapajev kahtlust;0.685
andnudki režissööridele;0.6836
2009 teostatud;0.6814
chapajev esimene;0.6805
näitaks koondkuju;0.6804
lapse sünd;0.6785
natukene põhjalikumalt;0.6771
lapsepõlvest mäletame;0.6768
demonstreeriti väejuhivõimeid;0.6766
ütleb aiga;0.6758
filmi keskmes;0.6752
inimese suhtest;0.6728
romaani chapajev;0.6722
seltsimehed teades;0.6712
facebooki müstilise;0.6705
relva kasutada;0.6703
filmid chapajev;0.6702
tulevikku normas;0.6693
kaasa kodusõjast;0.6692
toimub kodusõja;0.6692
moskva draamateatris;0.6685
oluline kaas;0.6683
jällegi määrav;0.6666
20 -te;0.6665
chapajeviks nijat;0.6661
endine tsaari;0.6648
inimest filmi;0.6642
1930 -te;0.663
maale vladivostoki;0.6625
kindlasti käske;0.661
mängimist 20;0.6609
otsivadki lapsi;0.6607
ägeda mängis;0.6606
oluline teater;0.6604
chapaevit 30;0.6602
persooniga kasutati;0.6597
minuaegsetes õpikutes;0.6585
esimene pingejärje;0.6585
miasnikovaga filmis;0.6575
filmi režissööriks;0.6574
esimene laval;0.6573
oluline roll;0.6572
mäesnikova surmadaatum;0.657
hiljem esimene;0.6569
vastavad tõele;0.6564
tegutseb vapralt;0.6562
oluline film;0.6555
sariidseni kaitsmine;0.6551
peatuma boriss;0.6547
tuhkatriinu esimene;0.6545
filmitegijatele esitas;0.6539
õpikutes välis;0.6538
müstilise venemaakodulehele;0.6535
tavaliselt 20;0.653
filmides aasta;0.6528
kirjutasid töökangelastest;0.6527
toimus sündmused;0.6526
eriti puuduta;0.6524
käsu täidab;0.6517
juhtis moskva;0.6515
oluline filmis;0.6514
kirjandusklassika alusel;0.6512
algmaterjal autoriks;0.6511
antonio spada;0.6509
muusikat filmile;0.6508
tutvuda hiljem;0.6508
küsimused nimetame;0.6507
tõlkida rolli;0.6505
mängib 1927;0.6498
-te lõpus;0.6497
paev esimene;0.6491
esitatakse kunstis;0.6485
variant otsustabki;0.6484
situatsioonides positiivne;0.6482
aastal arreteeritakse;0.6482
levitati välismaal;0.6482
geenevi lugu;0.648
käsitle furmanofjaadžapaev;0.648
kodusõjast tegutseb;0.6478
võitlevad suhteliselt;0.647
sündmusi 41;0.6466
mäletame varvara;0.6465
tippteoseid nõukogude;0.6457
lastakse maha;0.6457
tuhkatriinu esitab;0.6455
hukkus täpselt;0.6452
jällegi kirjandusklassika;0.645
statistiline näitaja;0.6449
jutustas kodusõja;0.6448
selge tuhkatriinu;0.6448
katariina oluline;0.6447
800 900;0.6444
neli ettepanekut;0.6444
nendevaheline pinge;0.6444
väejuhivõimeid osatäitmine;0.6441
roll täpselt;0.6439
rääkinud 49;0.6437
varvara mäsnikuvad;0.6436
silvelis ekraanidele;0.6434
loo peakangelanna;0.6434
oskab relva;0.6433
teatakse esimene;0.643
kahtlust filmi;0.6427
õppejõudude kvalifikatsioon;0.6421
komnoor nõukogude;0.642
ungari chapaev;0.642
laadi filmis;0.6418
esimene silm;0.6415
mummu film;0.6415
koolide asutamisaastat;0.6412
naisterahvaga furmorofon;0.6412
pöördub vanade;0.6412
anna furmalavast;0.6411
nime jääks;0.641
aastal lastakse;0.641
luladžarski soliidne;0.6406
vast levinum;0.6404
häiritud probleem;0.6404
prototüüp erinevad;0.6404
jõudnud filmi;0.6402
küsimuses õige;0.6401
ajal kangelanna;0.6398
anna furmanova;0.6397
hästi lühidalt;0.6396
1927 -st;0.6396
asubki vaenlasi;0.6395
tegemist niisukas;0.6394
saabub jaapanlaste;0.6392
sündmusest loo;0.6391
punased komandöriga;0.639
friedrich ermler;0.6388
rolli mängib;0.6387
lihtsalt loetelu;0.6384
ligikaudu 900;0.6382
roll tõi;0.6376
kasvatamiseks kaasnes;0.6375
inspireerinud filmitegijaid;0.6375
nimelt autorid;0.6369
teatab normeskom;0.6368
komandör pärineb;0.6365
küsitav prototüüp;0.6365
opova kavatsenud;0.6362
edukas kaitsmine;0.636
dollarit kuulub;0.6359
natuke konkreetselt;0.6356
varem praktiliselt;0.6356
paljus lõpptulemus;0.6354
mängis olemegi;0.6353
aiga pulinotšizza;0.6352
ohvitser filmid;0.6349
lühidalt sündmusi;0.6348
täpselt üleliidulise;0.6346
nimetame näitlejanna;0.6342
ootab last;0.6341
näha punased;0.6336
38 aastal;0.6334
17 tavaliselt;0.6332
vahetevahel nimetatud;0.6332
sanitar asuks;0.6332
paari järeltulija;0.6331
kuulipildur juurte;0.6331
alguses keskpaigani;0.6329
andsid põhjuse;0.6329
naist režissöörid;0.6323
volodžaevski päevad;0.6323
58 filmi;0.6323
sündis jõudis;0.6323
vaadata vahetult;0.6322
valmis 1944;0.6321
leidis küsimused;0.6318
chapaev lastakse;0.6317
nisugune ähvardus;0.6316
abi toimib;0.6316
prototüüpi lood;0.6314
arvates tavaline;0.6312
lugu lapsepõlvest;0.631
viimaseks väljapääsu;0.6309
pealkirja volodžaevski;0.6309
tegu aitab;0.6308
tegutses kõrt;0.6308
sangarliku punased;0.6307
näitlejanna huvitab;0.6306
ess kaader;0.6303
vaadata eluloo;0.6302
vaadata selge;0.6302
valmimise käigus;0.6301
näe reaalses;0.6298
kaitsmine edukas;0.6295
film farvaaramässicovat;0.6294
filmiroll varem;0.6294
otsivat saksamaale;0.6292
prototüüp zoja;0.6288
film kuulsust;0.6286
lõpus tegevusega;0.6284
