keyphrase;score
palmiviina nartideks;0.7408
tantsukoolid asutati;0.7234
laulu tantsusulamit;0.7227
pillimees mängib;0.721
viiendaks-kuuendaks sajandiks;0.7205
ksülofoni dekongid;0.7199
trummide helikõrgust;0.719
elanike esivanemad;0.719
membraani patwaingil;0.7169
meenutab camportšea;0.7149
üheksandaks sajandiks;0.7137
helikõrgusega löökriistad;0.7134
aeg-ajalt trummisoolod;0.7133
penta toonilisi;0.7105
orkestri üldine;0.7101
kasutati etenduses;0.7098
rand näitlejad;0.7094
ametikoha eriti;0.7077
hani soolonumbreid;0.7066
meenutab varieteed;0.7042
numbrit kannab;0.7039
ergutavad vannikompositsioonid;0.7035
rahvaste muusikakultuurid;0.7027
löövad noorele;0.7025
bodhisattva osi;0.7021
koosneb trummistu;0.7014
tutvust vietnami-kambodža;0.7009
kuninganna muusikamaagia;0.7006
kujutavad melodeklamatsioone;0.7005
patwandy osavõtul;0.699
kunstiliigiks etendused;0.6987
suru budism;0.6984
abielluda elukombeid;0.6975
müsteeriumilaadne ribatking;0.6971
kindel tekst;0.6968
sajandil repertuaar;0.6957
vietnami-kambodža laose;0.6941
peanattidest vaimu;0.694
traditsioonilisest orkestrist;0.6897
paljus tingitud;0.6887
trummisoolod kuulda;0.6884
eeposes tramojana;0.6879
mätsitakse membraani;0.6873
suurem püha;0.6871
seitset abi;0.6854
muusikut esinemised;0.685
buda višnu;0.6846
tantsusaateks muusika;0.6819
pinnal tekkis;0.6797
sümboliseeris konkreetset;0.6789
väljendusrikastele žestidele;0.6789
reguleeritakse liimiks;0.6789
trumm džaulong;0.6787
kuldpalgeline käskijanna;0.6784
pantheonis kuningat;0.678
kinni pesemine;0.6779
tantsijaid ergutavad;0.6776
saateks tantsule;0.6776
templid pakoodid;0.6772
tantsustseen koosnes;0.6772
tantsi altarid;0.6769
ammutati mütoloogiast;0.6769
džaulong pat;0.6769
vokaalsed osad;0.6768
inglise kolonel;0.6764
põhiliselt organisatsioonilise;0.6762
mütoloogilise tegelasi;0.676
mütoloogiliste tegelast;0.6759
maa lasku;0.6755
natveed kuulemegi;0.6755
õukonda šveik;0.6754
tähtsamaid pille;0.6754
seotud tihedalt;0.6747
madu noaga;0.6747
hualeco kellukesed;0.6747
hinged pantheonis;0.6742
iseloomu jooned;0.6741
jutustavad tantsijad;0.6741
leiab väljenduse;0.674
elukombeid reisida;0.6738
melodeklamatsioone laule;0.6735
helikõrgust reguleeritakse;0.6732
vanimaks vormiks;0.6732
15 -ks;0.673
altarile valgusefektidega;0.6729
soleerib hay;0.6729
minevikku esimesed;0.6725
printsesside tants;0.6721
laulu tantsusaateks;0.672
nimetati raama;0.672
monica farnenska;0.672
pikem tantsustseen;0.6719
muusikalinäitlejate väljendusrikas;0.6716
hiidowne suu;0.6714
kasutatakse klist;0.6708
naised grupitantsud;0.6708
iidsete austamisobjektide;0.6703
12 -ks;0.6697
osaks surme;0.6696
budismi nati;0.6689
tüübid suur;0.6687
tütarlapsele armugadetsevad;0.6681
puutub budismi;0.6678
moraalne maad;0.6677
muutuda elanud;0.6677
kasutatakse kuut;0.6676
põhilisi rõhke;0.6675
esiteks väikese;0.6674
ühtsuse huvides;0.6671
ksülofoni diakongide;0.6665
nukuteater ebasoosingusse;0.6664
paati kala;0.6662
laadi valk;0.6662
treppidel põleb;0.6661
tantsu ching;0.6659
kaloon madu;0.6657
lõhnaduši osaliseks;0.6656
nime kannab;0.6655
esivanemad moraalne;0.6655
muusikakultuuride omapärast;0.6653
grimm keerulised;0.665
võõraste jälgisin;0.6648
naeru püha;0.6645
toodi birmasse;0.6644
levinud lõuna-;0.6644
plaadist flööt;0.664
õieti asju;0.6639
patriotism filosoofiline;0.6639
aastal firma;0.6638
pärit indoneesiast;0.6637
budism kohaneb;0.6632
raamile pillimees;0.6631
nukuteatrite külalisetendustele;0.6627
ajaks abiellu;0.6626
stiilides stiili;0.6624
tihedalt seotud;0.6624
reaalset seisundit;0.6622
saldot passaaz;0.6621
valatakse ülelõhnaveega;0.6621
kompositsioon kestab;0.662
erandi moodustasid;0.6617
farnenska kirjutab;0.6616
lõuna- birmas;0.6616
indo-hiinasse indoneesiast;0.6615
ching john;0.6612
juhtpilliks pillimees;0.6612
esivanemad bjuud;0.661
vees kasutatavad;0.6608
kasutatavate rütmivormide;0.6603
juut toodi;0.6603
kuningas india;0.6602
eelmengus jutustatakse;0.6601
tegevuse pikem;0.6601
muusikaline materjal;0.6599
patwangi kasutatakse;0.6593
abinate funktsioonid;0.6588
omapärane tantsuline;0.6585
kuninga õukonnas;0.6584
koodi oreljeefidel;0.6584
armugadetsevad võistlevad;0.6583
višnu kehastus;0.6582
passaažid küllalt;0.6582
birmasse siiami;0.6581
nuku küllaltki;0.6578
huvitava värvika;0.6578
tantsustiilid instrumentaalansamblite;0.6577
ühineda rütm;0.6577
tantsul esitati;0.6576
ajaloost kostüümid;0.6576
budismiga säilis;0.6574
täna muusikareisiga;0.6572
trumminime kutsutakse;0.6572
püha tsingi;0.6571
tantsusulamit saadapsainwain;0.6569
jama hambus;0.6569
kuulda pillimehed;0.6568
birmas tuntakse;0.6565
maa ühesugune;0.6561
üksikult karismiti;0.6555
tähtsamaks klassikaliseks;0.6552
virma orkestrite;0.655
näitab tagasihoidlikku;0.655
pillidest kuuleme;0.6549
osad vees;0.6546
eriti nukuteatrite;0.6545
märge hiina;0.6544
pilte külaelanikud;0.6544
traditsioonilise muusikaliste;0.6544
soolopilliks kõlavast;0.6543
mängudeks ramosoft;0.6542
koosseisus 35;0.6541
vormidega 15;0.6539
aeglaste sisenete;0.6539
ratsutab tiigri;0.6539
10 12;0.6538
palvemaja rituaalide;0.6536
kergeusklikku tuulepead;0.6536
osi esitasid;0.6535
tehnika repertuaar;0.6535
pühendatud rituaalid;0.6534
