keyphrase;score
ihkasime võimukandjate;0.7297
alandlikkust arukus;0.7012
mõeldud normidest;0.6975
eriti ühinemist;0.684
washingtonis siibruckis;0.6828
palugem helde;0.6745
valmis mõeldud;0.6737
bürokraatia tundub;0.6734
aamen ;0.6713
voorused jeesus;0.6669
inimesi kultuuris;0.6667
jumalikku autoriteeti;0.6638
usudogmad järgneb;0.6624
võimukandjate kooli;0.656
siibruckis laulva;0.6554
piiratud kasutamiseks;0.6553
ligimese aamen;0.6551
eriti ohtlikuks;0.6492
baltimore'is washingtonis;0.6411
kooli tuleva;0.6406
asi inimeste;0.6404
küllalt mõista;0.6364
kipub vähe;0.6358
elu pärssida;0.6336
liigse reglementeeritud;0.6325
inimeste seadustele;0.6315
püütakse anda;0.6302
kogudusi baltimore'is;0.6292
väärtused voorused;0.6291
ootab enamuse;0.6269
normidest igavesed;0.6251
ohtlikuks asi;0.6242
muutuma muutub;0.6212
vaja muutuma;0.6198
kaasneva bürokraatia;0.6182
ütles lühidalt;0.6166
enamuse arusaamatu;0.6134
inimeste võrreldes;0.6127
kuuluvate inimeste;0.6063
mõista jumal;0.6047
seadustele püütakse;0.6041
olukorras maal;0.6035
seadusetuse inimeste;0.6015
mõeldud vaja;0.6014
inimestega täpselt;0.601
evangeelse luterliku;0.5953
täpselt palugem;0.5946
võrreldes teistmoodi;0.5824
luterliku kirikuõpetaja;0.5747
kirikuõpetaja teenin;0.5709
nõuannetest küllalt;0.5707
parasjagu kipub;0.5575
korraldamiseks seadusi;0.5561
nurk eesti;0.5544
mõtlevate tegutsevate;0.5105
küsis nähes;0.5081
tundub seadustega;0.5016
eesti evangeelse;0.4982
juttu seadusriigist;0.4067
pärssida teisal;0.3881
inimeste vihkamine;0.3146
igavesed usudogmad;0.3058
anda jumalikku;0.3049
otsida alandlikkust;0.2982
lühidalt käsuõpetust;0.2969
teistmoodi mõtlevate;0.2932
heino nurk;0.2919
euroopa liiduga;0.2914
reglementeeritud ettekirjutuste;0.2898
teisal eriti;0.289
muutub elugi;0.2889
kirevuse mitmekesisuse;0.2868
ela seaduste;0.2865
rohkuse demokraatiaga;0.2864
kristlikud väärtused;0.2856
helde armuline;0.2852
elugi inimesed;0.285
kinkinud elu;0.285
seadusriigist ajal;0.2849
armuline jumal;0.2806
inimesed ela;0.2797
inimestega kohtudes;0.2786
arvan nõuannetest;0.2777
lase ligimese;0.2768
vähe selge;0.2757
elu kirevuse;0.2757
arusaamatu eluviisiga;0.2757
vihma kuiva;0.2754
tahad arvan;0.2744
jumal kinkinud;0.2735
ilmaga sooja;0.272
kuju näo;0.2717
vihkamine tagakiusamine;0.2706
jumal ootab;0.2705
näo anna;0.269
tuleva seadusetuse;0.2688
loomulik elu;0.2674
kultuuris olukorras;0.2665
isikupära luues;0.2663
püsivust inimestes;0.2655
liiduga kurtma;0.265
erinevate vähemustesse;0.2624
hommikust heino;0.2618
elu korraldamiseks;0.2614
inimeste kaitsetuse;0.2611
teenin kogudusi;0.2611
luues kuju;0.2601
tahtmist püsivust;0.2598
ajal ihkasime;0.2596
eluviisiga kohtume;0.258
kohtume inimestega;0.2566
ühinemist euroopa;0.2557
käsuõpetust kokkuvõttes;0.2552
seaduste seadused;0.2549
selge inimeste;0.2542
inimeste elu;0.2542
ettekirjutuste rohkuse;0.2521
maal ajastul;0.2497
tagakiusamine kristlikud;0.2488
kasulik loomulik;0.2478
kaitsetuse eriti;0.2477
revolutsiooni juttu;0.245
pakkuda küsis;0.2429
teenima inimesi;0.2428
laulva revolutsiooni;0.2423
nähes tahad;0.2412
enamasti valmis;0.2404
tahad inimestega;0.2394
jaganud isikupära;0.2393
meelespeaaegu parasjagu;0.2392
seadused teenima;0.2367
tunda lase;0.2366
mitmekesisuse jaganud;0.2363
arukus tunda;0.2362
seadustega ilmaga;0.2361
anna tahtmist;0.2359
autoriteeti ajutiseks;0.235
tegutsevate inimeste;0.2346
külma vihma;0.2329
paratamatult erinevate;0.2299
ajastul kasulik;0.2297
demokraatiaga kaasneva;0.2297
kuiva meelespeaaegu;0.2293
ajutiseks piiratud;0.2267
jeesus ütles;0.2263
elu liigse;0.2234
järgneb paratamatult;0.2228
kohtudes enamasti;0.2221
vaja pakkuda;0.2219
inimestes otsida;0.2216
kokkuvõttes tahad;0.2192
vähemustesse kuuluvate;0.2152
sooja külma;0.2147
kasutamiseks mõeldud;0.2082
kurtma elu;0.1869
seadusi vaja;0.1586
