keyphrase;score
valitsusjuhikoht jääb;0.7568
oluline sotsiaalset;0.7364
puudutas reformierakonda;0.7351
peaministrid valitsusjuhikoht;0.7339
võimupositsioonide taastamisest;0.7328
majanduslikku heaolu;0.7275
julgeolekujõude toetama;0.7203
valitsust esimene;0.7185
13 inimest;0.712
alustas valimiskampaaniat;0.7091
liikme valitsuses;0.7089
soovitab reformierakonnal;0.7077
säilitada rahvaliidu;0.7042
sotsiaaldemokraatide liider;0.7035
pentusel suursaadik;0.7035
puudutab võtmeisikuid;0.7033
nentis täitevvõim;0.7016
järjekorranumber 15993;0.701
välisministris nii-öelda;0.6984
vajab juhti;0.6958
isikust peaminister;0.6953
maksa näete;0.6952
koalitsiooniparteid klaarivad;0.6939
kolmas osapool;0.6932
eestis osas;0.6925
valitsusremondi näol;0.6906
koalitsiooni võimalik;0.6902
skp-s kohtutele;0.6901
sõltumatuse tagamiseks;0.6901
vajab edasiviimist;0.6899
analüüsib näitusesaali;0.6896
opositsioonilised konservatiivid;0.6888
leiab võimuliit;0.6881
president rüütli;0.688
konsensust muudatused;0.6874
tähtis res;0.6871
swedbanki tegevjuht;0.6868
peaminister reformierakond;0.6859
seeder isamaaliidust;0.6858
vägagi oluline;0.6855
kibestumine suruda;0.685
ainus pettumus;0.6847
keskerakond vale;0.6845
kunsti võimalik;0.6844
suurem võitja;0.6837
keskerakonna esindaja;0.6837
laurentsiuse president;0.6837
opositsioonierakondade esindajad;0.6835
aktsiate sulgemishinnale;0.6834
tekkis probleem;0.6824
õigusemõistjate omavalitsusorgan;0.6816
pidevalt rünnakuid;0.6814
loobub kuuepoolsetest;0.681
lähtunud poliitilisest;0.6797
vaja selgeks;0.6796
räägib ooperi;0.6796
tegemist spekulatsiooniga;0.6793
kokkulepe eesti;0.679
kolmandaks valimisperioodiks;0.679
sõnul keskerakonnale;0.6788
päevakaja järjekorranumber;0.6782
ühelgi valitsuse;0.6778
tuumarelv teatas;0.6777
kuueboolse läbirääkimistel;0.6773
jätkamiseks opositsioonierakondade;0.6771
viitsinud koolis;0.6771
heaolu aitavad;0.6769
otsekõnelusteks kuueboolse;0.6766
väljendasid opositsioonierakondade;0.6762
jätkata koalitsioonis;0.6762
kuuluva 95;0.6758
12 meetrit;0.6758
protsesside mõtestamisel;0.6758
aja ühiskonnas;0.6756
kesklinna vanemale;0.6755
teenimise huvid;0.6754
omandada protsenti;0.6746
tavaliselt pakkumine;0.6744
sisuliselt arutamata;0.6736
kõrgem eriti;0.6735
usulise identiteedist;0.6732
95 protsenti;0.6731
aktsiate müügiks;0.6728
mittetunnistamise tähtis;0.6728
lasen kodusõtta;0.6728
koalitsiooni hoidma;0.6726
peaministriga peaministriga;0.6726
publik tähtis;0.6725
kuuepoolsete jätkamist;0.6723
oper napoleon;0.6723
hinnaga täna;0.6722
jätkab swedbank;0.6721
suursaadik paul;0.672
protsenti skpst;0.672
otsida esiplaanile;0.6717
arvan mõtlema;0.6716
aja muudatustesse;0.6716
distsiplineerida oblikat;0.6714
näituse andres;0.6712
tekstivahekorrad ooperis;0.6712
täna uus;0.671
tööpartei loodab;0.6707
liikme nimel;0.6705
poliitilisest sotsiaalsest;0.6701
kompaktne muusika;0.6699
usa näe;0.6697
reformierakonna esindajate;0.6697
väidab esteetiline;0.6695
käsitleb kardinaalseid;0.6695
väikese tööpuuduse;0.6693
eestis toimunud;0.6692
koalitsiooni kolmas;0.6689
mõtteril võimalus;0.6688
jõuad tõsine;0.6687
välispoliitika vajab;0.6686
jõerüütlile reformierakondlasest;0.668
sarnaselt kaitsekulutustega;0.6679
võimalik kasutada;0.6677
inimest hommikul;0.6677
kaks aastat;0.6676
ulatuses skp-st;0.6675
kõrge ametniku;0.6673
säilitamise publik;0.6671
erakonna liikme;0.6671
surma 13;0.6668
edgar savisaar;0.6666
sisuline töö;0.6665
suhtumine religiooni;0.6663
töö näha;0.666
swedbank avalikustab;0.6657
lahkuma peaminister;0.6654
reformierakond erakonna;0.6653
ütles bns-ile;0.6652
hinnata aktsiate;0.6652
töö sisuline;0.6643
kindel kokkulepe;0.6641
tekitab olukorra;0.6641
kuulsite päevakaja;0.6639
töö pooleli;0.6638
tagab stabiilse;0.6636
samm reformierakonnapoolne;0.6632
osaluse väljaostmiseks;0.6627
näol vahetades;0.6627
seades esiplaanile;0.6626
täiendavat ebastabiilsus;0.6626
muusika tekstivahekorrad;0.6625
põhiprobleem välisministris;0.6624
madal reiting;0.662
kogunes täna;0.6619
probleem informatsiooni;0.6613
swedbank teatas;0.6608
loodan reformierakond;0.6605
täiskogu indrek;0.6603
10 protsendi;0.66
hansapanga väikeaktsionäridele;0.6599
pilvisus tiheneb;0.6599
riikides peri;0.6598
trink pakkumist;0.6597
kujutan keskerakonna;0.6595
ebariilikuks leiab;0.6594
vahetatud piisaval;0.6591
näitusesaali seintes;0.6585
arvanud lahkhelide;0.6585
madalaks tavaliselt;0.6585
sisuline poliitika;0.6584
valitsuses veener;0.6584
näituse tegemisel;0.6581
vundamendi kohtunik;0.658
õhutemperatuur miinus;0.6579
kutsusid pyongyangi;0.6579
toetab 41;0.6578
väikeaktsionäridele pakkumise;0.6576
elanikkonnast saddam;0.6573
kaasamine toompeal;0.657
välisminister lahkuma;0.657
gordon browniga;0.6567
sotsiaalsest seksuaalsest;0.6562
sekkunud kohtupidamisse;0.6558
provotseerida kunstnike;0.6558
usaldusväärsuse mõttes;0.6558
hansapanga suuromanik;0.6558
esimehele andrus;0.6557
huvid tänases;0.6557
nii-öelda tugevas;0.6555
maksumaksja annab;0.6554
laimre portree;0.6554
kinnitust ülevõtmispakkumises;0.6552
valitsuses osalemise;0.6552
edasiviiv jätkub;0.6552
stabiilne läbipaistev;0.6552
ooper tõsiselt;0.6548
hea majanduskasvu;0.6547
blair sõbralikult;0.6546
kulude optimeerimiseks;0.6545
lõksusi ramsfaldi;0.6545
omavalitsusorgan arutatakse;0.6544
valitsuse moodustamiseks;0.6542
andrus ansipile;0.6541
seksuaalsest usulise;0.6539
tekkinud õigus;0.6536
