keyphrase;score
nii-öelda haabermaslik;0.7228
nii-öelda non-profit;0.7215
esindaja nii-öelda;0.7173
vaadates teatud;0.7167
nii-öelda demokratiseeriti;0.7159
nii-öelda klassikuuluvus;0.7127
nii-öelda nuiasid;0.7115
nii-öelda põhikapitali;0.7097
nii-öelda aristokraatide;0.7095
retoorikas kunstimaailm;0.7083
töötas kunstimuuseumis;0.7038
täpselt kunstiajalugu;0.7034
nii-öelda sotsiaalpoliitilised;0.7019
kunstnike eksponeerimise;0.7009
kantsiti tõrge;0.6988
institutsioonide kunstimaailmas;0.6983
erinevate kuraatorite;0.6976
institutsionaalsetes praktikatest;0.6968
kindlasti 10;0.6958
tähendab kodanliku;0.6957
raha tegelikult;0.6953
kuraatoreid sõrmedel;0.6953
kuraatorina rääkida;0.6943
diskursuse maaletoomine;0.694
tavaliselt kriitika;0.6939
professionaalseid kuraatoreid;0.6926
professionaalsest mälust;0.6926
kunstimaailmas struktuuris;0.6925
kunstiajalookirjutamine kunstnikud;0.6922
ühesõnaga kunstimuuseum;0.6921
mõtestatud kunsti;0.6911
kunstimuuseum ekm-süsteem;0.6898
institutsioonid vahendama;0.6885
dimensioonis tähendab;0.688
hopi kuraatoreid;0.6875
problemaatilised sven-olof;0.6874
preventiivne kriitika;0.6873
põhimõtteliselt kureerimis;0.6871
nii-öelda aastanäitused;0.6869
institutsionaalses plaanis;0.6858
mõtteviisi nii-öelda;0.6855
sõnavara muutuse;0.6855
ammu institutsioonist;0.6852
tõsta teksti;0.6841
institutsioonist nii-öelda;0.6835
maria-kristiina alustaks;0.6834
kunstimuuseumina avalikkusele;0.6831
näiteks institutsioonid;0.6826
esines steitmendiga;0.6824
võimalus sümboolset;0.6823
nii-öelda libastamis;0.6822
institutsionaalsed institutsioonidest;0.6822
avalikkuse fragment;0.6821
üritab luua;0.682
reaalsustes kunstiturg;0.6819
vastastikune kommunikatsioon;0.6817
analüüsida mismoodi;0.6814
võrgustik indiviididena;0.6814
maria-kristiina rubriik;0.6809
loengukursused toimub;0.6808
nii-öelda suhtlusula;0.6808
elundamagosmoraalinevad asi;0.6807
mõttes kommunikatsiooniväli;0.6804
avatud eravastandaks;0.6804
nii-öelda kuraatorite;0.6801
vaadelda vale;0.6797
hetkel 90;0.6796
võimu tavaliselt;0.6792
vahendama kuraatori;0.6788
aristokraatide pärusosa;0.6781
-test kuraatori;0.6778
ukse kunsti;0.6776
kunstiajaloolist steitment;0.6775
ühepoolne suhted;0.6772
mõttes kunsti;0.6772
käigus kunstimuuseumit;0.6771
institutsioon eestisse;0.6767
aastanäitused institutsionaalseid;0.6766
nii-öelda erinevad;0.6765
teatud piirini;0.6763
süsteetilises tea;0.6762
isik nii-öelda;0.6758
professionaalseid väljendeid;0.6749
nii-öelda istet;0.6748
kunstikäsitluse aabits;0.6744
lõpetas kollektselleerimise;0.6743
ajalooline ekskursiooni;0.6739
kunstnikke kuraatoreid;0.6737
kaart erinev;0.6737
maha suutnud;0.6733
mõttes näitajate;0.6728
institutsionaalsete ruumide;0.6727
kriitikul käsitletakse;0.6727
peatükk kunstiajaloost;0.6722
roteerub kultuurkapitali;0.6722
12 loengut;0.6718
fakt otsad;0.6717
välitähendab nii-öelda;0.6716
nii-öelda edasisi;0.6716
selgelt nii-öelda;0.6715
toimib absoluutselt;0.6712
rapsaluentro muuseumid;0.6709
aspekte räägime;0.6709
kumu kunstimuuseum;0.6707
tegelikult ühtse;0.6703
sümboolsed väärtused;0.6701
kuraatorlusest töötad;0.6701
professionaalsed nii-öelda;0.67
nii-öelda über;0.6699
kaks teost;0.6699
jõuliselt muutes;0.6696
suhteliselt efektne;0.6691
tähendab kunsti;0.6688
kunsthalle süsteem;0.6684
võtab sõna;0.6683
nii-öelda sihtgrupipõhiselt;0.6682
ootusi institutsioonile;0.6682
tähendab 60;0.6679
tea 12;0.6678
kesküla kureerib;0.6677
kunstiinstitutsioonid töötavad;0.6677
käib teatud;0.6676
sümbol sümboolset;0.6676
sna kuraatoritöö;0.6673
tekitatud nii-öelda;0.6671
sõltumatu puudutab;0.6671
kuraatorite vahevöös;0.6669
rollide kaardistamisega;0.6669
sorose aastanäitusel;0.6668
teatud tingimustel;0.6668
mõttes ütleme;0.6664
tähendab külsi;0.6663
indiviidi võrgustik;0.6661
louvre kunstimuuseumina;0.6659
konkreetset publikut;0.6657
nii-öelda institutsioonid;0.6654
mee ühiskonnas;0.6651
kunstipoliitikat viljeletakse;0.665
võimalik vägivalla;0.6647
tööd kunstimõtestamine;0.6645
kunstihoone kontoris;0.6643
konstruktsioon lihtsalt;0.6643
loogiale kommunikeerida;0.6641
huvitav jube;0.6641
hüviste süsteem;0.6639
sajandi sotsiaaldemokraatide;0.6639
aprioorne fragmenteerunud;0.6639
kinnisvara kunstnik;0.6636
sisaldama võimu;0.6636
sünnib kunsti;0.6636
hoitakse käigus;0.6636
vägivallaminev konflikt;0.6633
publikupoolne publiku;0.6631
alatiivse suhe;0.663
traagiliselt nii-öelda;0.663
nii-öelda tegelikult;0.6627
suhestuma tähendab;0.6626
institutsioon töötab;0.6625
