keyphrase;score
nimi klassipäevikus;0.7261
18-st 30-ni;0.7224
üksküla teelet;0.7195
teatrikunstipidupäeva periood;0.7188
tallinnas teatrikunstipidupäeva;0.71
närveeride siseseaduses;0.7094
kasulik usu;0.7071
waterloo sild;0.7065
räägite vale;0.7063
lavale valjuhääldi;0.7061
näitlejate loetelud;0.7059
eriti viimane;0.7048
tuttavaks prototüüpidega;0.7037
võimalik numbrite;0.7015
vastuvõtus keskkooli;0.7007
tekkinud suures;0.6999
lavakunstikateedris kordagi;0.6994
läksimegi etendusele;0.6993
enesetunnet lavalist;0.6992
juhendas näiteringi;0.6989
tähendab pidevat;0.6975
jälgite etendustele;0.6975
algklassides esimeses;0.6971
lavakunstikateedri sisseastumiseksamite;0.6971
sööt esimene;0.697
vanathayronit suur;0.6962
teelet mängis;0.6959
puhtvedamine kurss;0.6948
esimesed tähed;0.6948
paneb maksimumi;0.6947
avati lavakunstikateeder;0.6946
keskkoolis juhendasid;0.6936
aastad aktiivselt;0.6933
soov näitlejaks;0.6932
pidevas treeningus;0.6925
sundida koolitükkidega;0.692
kooliõpilase püüdlikkus;0.6914
siig tõnissoni;0.6904
veendunud elukutse;0.69
keele grammatikatund;0.6897
lõpetajad esimesse;0.6895
sisseastumiseksamite jäi;0.6889
konservatooriumi küpsuseksamite;0.6887
lavakunstikateedri kasuks;0.6877
elukutse meeldib;0.6868
ägedate külalistega;0.6865
konservatooriumisse astumine;0.6865
ants lauteri;0.6865
õpilasi usu;0.6865
määratakse draamateatrisse;0.6864
näiteringi õige;0.6861
esinemistel ainuisikuliselt;0.6861
seisnud algklassides;0.6859
leningradi teatriteadlased-kriitikud;0.6857
esimene hea;0.6853
tollal konservatooriumisse;0.685
tootsiga lavakunstikateedris;0.6842
ühtlase edusammude;0.6827
näitel võimalik;0.6827
otsese lavakunstikateedri;0.6826
korraga käsu;0.6826
mällu sööbinud;0.6822
päevadele vaadata;0.6821
üksküla pedagoogilisest;0.6818
õige pioneeride;0.6817
vanemad teatrist;0.6814
vahetult tagasisidet;0.6814
tütarlapsed näiteringid;0.6812
loominguline protsess;0.6811
keskkooli lapsepõlvesõbra;0.681
rõdudele proovi;0.6809
vanuses näidendis;0.6804
õieti üldse;0.6799
mängis vanathayronit;0.6797
treeningus kasutama;0.6791
trikid teatrist;0.679
valvelauatädidele malbe;0.6785
loomise kirjalikus;0.6781
kultuurimajades smuuli;0.6765
kasvama no;0.6763
esitatavad numbreid;0.6762
draamateatri valvelauatädidele;0.6762
tähendab päeviku;0.6762
toitumise režiimi;0.6755
öeldud esineb;0.6754
kohtumisest üldse;0.6752
suur puhtvedamine;0.6749
küpsuseksamite lavakunstikateedri;0.6748
noored estraadilauljat;0.6748
tiitrites momenti;0.6747
näiteringi vaatama;0.6747
käekäikude pidevalt;0.6747
inimesi tegemist;0.6746
misset ripperit;0.6745
tohutult tekkinud;0.6745
ekraanile väsinud;0.6743
kindlasti näitlejaks;0.6741
paremini alguses;0.6741
rääkinud smunktonovskiga;0.6739
kuulikovist kunstiteater;0.6739
sõnaliselt tuge;0.6738
madis ojamaakiirt;0.6736
sõna lorenz;0.6734
köstrit mängis;0.6733
suur unistus;0.673
lenk saade;0.673
filmis waterloo;0.673
proove lavaproove;0.6726
esimene alguses;0.6725
monolooge aeg-ajalt;0.6724
nimelt järjekorras;0.6722
lendude vastuvõtus;0.6718
kõikumisi järgnevate;0.6718
kursuse ajal;0.6718
täiendav teatrikooli;0.6717
näitleja veeveeaa;0.6711
kasutama reserve;0.671
kihnu yenn;0.6709
noorsooteatri algtuumik;0.6708
lenk ajab;0.6704
esinemistele võimalik;0.6704
klassis hea;0.6703
tähtsaid asju;0.6701
kahe kooli;0.6701
seitsmendast keskkoolist;0.67
teadmisega etendust;0.6699
astuda esitama;0.6696
sõnastas meeldiva;0.6693
usu kohtumisest;0.6691
tänaval kaupluses;0.6691
hiliaad kuulikovist;0.669
afiši ongi;0.6689
juhitavas pioneeride;0.6688
kiidetud öeldi;0.6679
illi mate;0.6679
rolli elus;0.6675
mängis ivalo;0.6674
tegemist esimese;0.6672
tunniks õpetaja;0.6671
valdab inglise;0.6671
vennaste näitelengi;0.6671
napoleoni hüvastijätukõne;0.667
kolleegide ühtlase;0.6669
üldse elukutsega;0.6668
mängisin vanatreialid;0.6667
70 pikkust;0.6667
potentsiaal julgelt;0.6666
suunamiskomisjonist meeldiv;0.666
teooria loomise;0.6659
treeningus olemist;0.6658
suhtumist kolleegide;0.6656
näitleja koormav;0.6652
hea õpilane;0.6651
hiljem tekkis;0.6649
tulemusrikkalt asju;0.6648
tuge tunnustust;0.6647
lähemalt teab;0.6647
sündmuste räägite;0.6647
punased pisarad;0.664
arnot mängis;0.6637
sõnad no;0.6637
ajal esinema;0.6637
inimene rääkima;0.6635
tark inimene;0.6635
saagi mäletada;0.6633
head sõna;0.6632
eksamitele lava;0.6629
anded lorenz;0.6629
hea alguses;0.6626
lapsel huvi;0.6625
puhkuseliikumise toitumise;0.6625
suures vanusepiiri;0.6623
lapsepõlvesõbra madis;0.6622
keskkoolist tütarlaste;0.6621
võistlesime korda;0.6621
edusammude äramärkimist;0.6621
usaldada suuri;0.662
töö momente;0.6618
teatris meistrite;0.6617
tähed tähendab;0.6617
miinovi abiellumist;0.6615
eriti aru;0.6614
tänulik draamateatri;0.6614
roll mart;0.6611
näitlejatest suuremaks;0.6604
1983 aastal;0.6604
jäid hinded;0.6604
laulja esituses;0.6603
konservatooriumisse sattununa;0.6603
momente pani;0.6601
kirjeldus ägedate;0.66
vanusepiiri sisseastujate;0.6598
kõrgkoolidest jaan;0.6594
ivalo randalu;0.6593
filmi kirjeldus;0.6593
kiitusele instrumendiks;0.6592
lapsest tohi;0.6591
isiklikult alustasin;0.6588
unenäod tihtipeale;0.6586
pidevat vormis;0.6585
