keyphrase;score
laste heaolu;0.7555
koolides koolipsühholoogid;0.7464
piirkonna koolile;0.7443
toimuv restoranide;0.7385
osa 20;0.7367
tagamise süsteemi;0.7347
vajas vaevalt;0.733
turvalisuse tõstmiseks;0.7317
heaolu õppimist;0.7312
snaipripüssiohvrite südamed;0.7304
religioosne fundamentalism;0.7278
ühteisoliseni ennada;0.7245
õpetaja arenseerimine;0.7224
koolipsühholoogide ühing;0.7201
rünnakarissa ülikoolilinnakus;0.7201
32 25;0.7172
stream haridus-;0.717
mõttes religioosne;0.717
soomes kooliturvalisuse;0.7159
linna restoranide;0.7123
heaolu edetabelites;0.7119
konflikti osapooli;0.7112
abi varud;0.711
osatakse esinustatuks;0.7109
käsitles klaverit;0.7106
ester vilgatsi;0.7102
kontrolli 90;0.71
toimimisse tugevdatakse;0.71
koolitulistamisi koolidele;0.7097
kuuluvad ebaküpsed;0.7081
siirdapaenopisteni üksile;0.7077
räägib lähemalt;0.7073
osalemist koolitöös;0.7072
edendada äärmuslikku;0.7059
aitab kaasa;0.7057
maailma adrenaliinivajadust;0.7056
afteeeffgaa põtna;0.7051
jõemaa palun;0.7046
koolipsühholoogi tugiisiku;0.704
kavas kasutada;0.7031
tugiisiku ütles;0.7024
kodus viis;0.7021
12 punkti;0.702
õpilaste võimalust;0.7015
kooliturvalisuse aluseks;0.7013
laagrit täna;0.7007
märkimisväärselt ähvarduskirju;0.7007
fundamentalism lubab;0.7003
projektijuht kadi;0.7003
tore väikelinn;0.6997
seame rõhu;0.6997
hästi 18;0.6996
esinustatuks teavet;0.6996
avas võiduarve;0.6995
tegelema kooliturvalisuse;0.6994
erioperatsiooni pressiesindaja;0.6993
üro julgeolekunõukogu;0.6991
kaotada küsimusele;0.6984
väärtuskriisi ilminguga;0.6977
võitjate väravad;0.6959
sõnul tegemist;0.6955
30-st restoranist;0.6946
jõudis eestisse;0.6946
kontserdimaja seltskonnaõhtutele;0.6945
haridus- kultuuriministeeriumist;0.6944
ttü naiskond;0.6944
estonia kabinetklaver;0.6944
pluss kolmest;0.6942
pakub noortele;0.6937
restoranide nädala;0.6937
eeskujul toimuv;0.6934
ähvarduskirju surmeniale;0.6932
arvamus valis;0.6929
üro lastefondi;0.6926
võimalustega omavalitsuste;0.6921
toimud kuressaares;0.6915
vaheliste kaaluti;0.6902
mängida sõnul;0.6893
suur näljahäda;0.6892
voorus avas;0.6891
neljapäeval toimunud;0.689
hukkunud 85;0.6888
üldse suurt;0.6885
18 -le;0.6884
nädalat teatel;0.6879
kõrget dressingud;0.6879
kadi helmeste;0.6867
üldist head;0.6864
arvan viimane;0.6862
edetabelites esimeste;0.6862
teatavad rühmitused;0.6861
ravimitega laaditud;0.6855
lauludega eile;0.6853
-te aastate;0.6852
vaja stabiilset;0.6849
iva tõsine;0.6844
peakokkasid tartus;0.6844
koolitulistamisi lainel;0.684
mune suurem;0.6838
aasta restoranide;0.6837
euroopa väärtuskriisi;0.683
ähvarduste hulk;0.6829
18 osalejaid;0.6829
mohammed mohammudit;0.6825
lahingutes lõuna-jeemeni;0.6819
noori põhjusena;0.6803
pöörduda kai;0.6802
tegeles päeva;0.6801
koolile turu;0.68
ühing juhtinud;0.68
seoses kinni;0.68
lastefondi uuringu;0.6799
lihtsalt seiklushimulised;0.6796
13 punkti;0.6794
hindpere lapsed;0.6789
inimestele iva;0.6788
väravat kahe;0.6785
koostööd politseiga;0.6784
välgukiirusel aasta;0.6784
teatas erioperatsiooni;0.6783
konfliktipiirkonnast ööpäevaga;0.6782
jõe koolitulistamisi;0.6781
tõmbab noori;0.6779
pluss kaks;0.6779
nederstram mõnigi;0.6778
päevakaja kokkuvõtte;0.6778
õhurünnakutes mõtlemiseks;0.6777
sazonov euroopa;0.6768
osalejaid super;0.6767
califadiidi meeldib;0.6764
arranžeerija organiseerimise;0.6764
tegemist euroopa;0.6763
parimad ott;0.676
vajavad haiglad;0.676
peakokkade ühenduse;0.6759
lapsed andsid;0.6757
noortele inimestele;0.6757
mõttes vahva;0.6757
pronksmedaliüksikmängus jagas;0.6753
tiitlikaitsja kohilaga;0.6751
eile käis;0.6751
süsteemi jätta;0.675
koolis koolipsühholoogi;0.674
president estonia;0.6739
damaskuse äärelinnas;0.6738
väärtusi califadiidi;0.6738
teatati austraaliast;0.6738
meeste käsipalli;0.6736
30 restorani;0.6735
jalutussaalis mängis;0.6735
lausa välgukiirusel;0.6731
terviseameti kinnitusel;0.6731
karissa ülikoolile;0.673
koalitsiooni õhurünnakutes;0.6722
teabe viib;0.672
kohalejõudmise lahingutes;0.6716
mõtlemiseks jeemenis;0.6712
20 korraldajatele;0.6711
vihma-lörtsi lund;0.6711
25 11;0.6709
igapäevasesse toimimisse;0.6709
juurtega keenialast;0.6701
koolitulistamised aasta;0.6696
küllalt ruttu;0.6695
arutama venemaa;0.6695
robert lõpp;0.6693
70 -te;0.6687
ennada abiskele;0.6684
sõnul koolitulistamisi;0.6681
kabinetklaver arvan;0.6679
klaver estonia;0.6678
tõid võitjatele;0.6671
vilgatsi lugu;0.6669
restoranide nädal;0.6667
rudolf visnapuu;0.6666
kaasata hästi;0.6664
korruse jalutussaalis;0.6658
pingeline mariupoli;0.6657
õhutemperatuur miinus;0.6656
hästi ühiselt;0.6653
vaatluskeskuse teatel;0.6652
vastutuse veretöö;0.6652
toime üro;0.665
meistrivõistluste veerandfinaalseeria;0.665
rist kutsus;0.6646
kohtadest info;0.6641
klaveriseerianumbri väljalase;0.664
varustatud hambvee;0.664
sõnul püsiv;0.6637
