keyphrase;score
nimi ajaloomuuseum;0.7495
eesti ajaloomuuseum;0.7326
suurgildi uksed;0.7294
olnudki keldriruum;0.7284
suurgildi liikmed;0.7267
ütleme sensatsioonilist;0.7239
eesti ajalugu;0.7182
ajaloomuuseum poee;0.7157
vaatasid markeerivadki;0.7155
suurgildi hoone;0.7152
pohmakaga külastajad;0.7146
linnaarhiivi tähtsündmus;0.7117
ilmselt suurgildi;0.7115
gildi hoone;0.7109
perekonnad asju;0.7091
muuseumis oluline;0.7089
jäänud ajaloomuuseumi;0.7088
suurgildi toolid;0.7087
köetakse ajaloomuuseumi;0.7081
keskaegne kütt;0.7079
ajaloo muuseumil;0.707
suurgildi härrade;0.7069
räägiks muuseumikogud;0.7068
hoonest muuseumidki;0.7066
ajaloomuuseum vestleme;0.7061
leimus ajaloomuuseumi;0.7059
atraktsiooni lähiaegadel;0.7056
suurgildi ajaloo;0.705
suurgildi liikmete;0.7044
kirjutab pesukausside;0.7044
ajaloo muuseumist;0.7037
suurgildi hoonet;0.7036
trükkal suurgildi;0.7035
ajaloomuuseumi teadur;0.7033
ajaloo säilitamise;0.7028
tänane ajaloomuuseum;0.7022
suurgildi saal;0.7017
puur kutsuti;0.7015
keskaegsed majad;0.7
ajaloo muuseum;0.6998
tegelikult 1800;0.6995
juhi ajaloomuuseumi;0.6994
suurgild teame;0.6985
50 miljonit;0.6985
kutsuda ajaloomuuseum;0.6984
tänan epp;0.6973
räägib eestimaaelust;0.697
teadustöötajatele suurgildimaja;0.6969
arhitektuursete detailidest;0.6968
väikegildi saal;0.696
näiteks ajaloomuuseumikogud;0.696
gildi maja;0.6958
avab suurgildi;0.6955
nõuabki tänapäevaraha;0.6953
suurgildi liikmeks;0.6945
seitsmekümnendatel ajaloomuuseum;0.6942
suurgildi hoonetöödega;0.6942
tänapäevane ökoloogiline;0.6932
vaatasime kultuurkihti;0.6928
keldriruum kasutada;0.6928
järgida soojuse;0.6927
suurgildi majas;0.6913
suurgildi maja;0.6904
ütleme konservaatoritele;0.6903
tallinn maailmakaardil;0.6902
ekspositsioonist 20;0.69
viis keldrit;0.69
soojuse niiskusrežiimi;0.6893
esimene väike;0.6893
erinevates maailma;0.6885
nimelt keskaegne;0.6885
vestleme suurgildi;0.6875
algselt kildis;0.6875
hommikul kella;0.6874
ajalugu tähtsündmused;0.687
suurgildiaegsed toolid;0.6855
tahetud teatud;0.6852
vägepteeris asju;0.6849
muuseumi ajaloost;0.6834
tähtsündmuse linnaarhiivi;0.6834
inimeste baltisakslased;0.6832
õilsat ametit;0.6828
mõttes interaktiivne;0.6823
natukene kirjelda;0.6817
säilinud suurgildi;0.6815
maja rekonstrueerimine;0.6812
provitsiaal muuseumisse;0.6803
keldrit tähtsam;0.6801
suurgildi liikmest;0.6796
eesti ajaloomuuseumi;0.6795
kajastatakse ajastuid;0.6795
kuulunud suurkujule;0.6791
linnamuusik suurgildi;0.6788
asju tegelikult;0.6785
suurusjärk 50;0.6785
lõpetas tegevuse;0.6784
eesti ajalooga;0.6783
kontserdiga nii-öelda;0.6781
spetsiaalsed laua;0.678
suurgildi liikmetest;0.6777
mõeldud väikegildi;0.6775
muuseum majas;0.6774
kahe võlviline;0.6773
50 -te;0.6767
nimelt suurgildi;0.6761
tõnis lübeck;0.6757
ekspositsioon nõuabki;0.6756
keldrist keldris;0.6755
võimalik kätega;0.6747
nii-öelda lauagildi;0.6746
lauagildi püha;0.6744
mäng ajakapsel;0.6742
alatalu ajaloomuuseumi;0.6741
kajastub kaardi;0.6741
šahtid ütleme;0.6734
vaalaluid uhke;0.6734
sajandil suurgildi;0.6734
sensatsioonilist asja;0.6733
kultuurkihti maja;0.673
keskaegset kaubandust;0.6727
tähtsündmus kael;0.6726
loomisel liikunud;0.6726
muuseumikülastajale tänapäeval;0.6719
seitsmeteistkümnendast sajandist;0.6717
vääriks eksponeerimist;0.6716
säilitasime traditsioonid;0.6715
sajandi keskpaigani;0.6714
