keyphrase;score
keskaegsed institutsioonid;0.7563
piiskopkonna igapäevane;0.743
piiskopkonna tipp;0.7339
palvekirjade supliikide;0.7289
rajati toomkirikud;0.7241
elu sajand;0.7224
keskaegsed mungad;0.7176
otsuseid nõus;0.7168
maailm filosoofiamagister;0.7135
vaimuelus oluline;0.7129
oluline kreutzwaldi;0.7106
toomhärrad arvamusliidrid;0.7069
hilisemaid toomkapiitli;0.7059
kogunesid ühiselamutesse;0.703
tähendas vaimulike;0.7022
mensaganoonika hiljem;0.7016
tartu piiskopkond;0.701
toomkapiitlikeskus toomkiriku;0.7002
oluline rostock;0.6965
tartu piiskopkonna;0.6949
hiliskeskajal ülikoolid;0.6941
kauges piiskopkonnas;0.6939
arengufaase nimelt;0.6927
haapsalus resideerusid;0.6917
putini meeskond;0.6913
toomkiriku teenimine;0.6911
toomhärrad dokumentides;0.6907
põhja-euroopasse tartus;0.6905
väljakujunenud ametisse;0.6905
hoogne reformatsiooniliikumine;0.69
ütleb liivi;0.6898
käidi võeti;0.6892
tellis õpilane;0.6889
õigus-arsti- dioloogia;0.6888
teatud kutsekvalifikatsioon;0.6867
vaimuliku ametikohti;0.6867
kodanike ühiskonnas;0.6866
võtta hilisemasse;0.6864
oluline akadeemia;0.6859
jaroslav targaaegselt;0.6856
vana-liivimaa lõikes;0.6851
vaimuliku rõivast;0.685
üliõpilasi õpetlane;0.6847
kooselu seotud;0.6839
ütleme rahul;0.6837
toomkapiitli lihtsalt;0.6837
teatud pikad;0.6831
näitab teatud;0.6831
teisigi varanduslikult;0.6829
rõdu nõudis;0.6827
nofiirinovskist rääkimata;0.682
vastab kutsekvalifikatsiooninõuetele;0.6817
tabas järjekordne;0.6815
tartu vaim;0.6808
horus hukka;0.6808
omanäolised ülikoolid;0.6804
supliit palvekirja;0.6803
vaimulike eluloos;0.6803
näiteks vana-liivimaa;0.6803
korrastikaansculassike korporatsioonides;0.6801
15 -st;0.6797
kõrgema tooli;0.6797
kohtusin reserveerida;0.6793
sajandil saviniooni;0.6788
osa konsiilium;0.6785
tegelikult tähendamissõna;0.6782
tähenduses öelda;0.6782
hiljem konkreetsetesse;0.678
inimesed vana-liivimaa;0.6771
järje korrastikaansculassike;0.6769
korporatsioonides oluline;0.6757
probleeme toomhärraks;0.6753
kuuluma venemaale;0.6751
varanduslikult tartu;0.6749
argumentideks nofiirinovskist;0.6749
piiskopkonnas üldse;0.6748
arengud lääne-euroopas;0.6748
pandi toomkapiitli;0.6747
eluga ülikoolides;0.6743
härrana hiliskeskajal;0.6742
uhkemates riietes;0.6741
vana-liivimaa keskus;0.674
tinglikult laua;0.674
teenindamine nõudma;0.6737
70 100;0.6737
räägime jõudis;0.6729
aega keskajal;0.6726
70 märkimisväärne;0.6725
toom kapiitlitest;0.6717
otsuseid konsensuse;0.6716
uhke põhjus;0.6715
arengulugu oluline;0.6711
295 toomhärrat;0.6703
teavad balthasar;0.6696
oxford pariis;0.6693
kloostrielu 11;0.6691
roll vaimulikuna;0.6689
294 toomhärrast;0.6689
tippvaimulike ideaalis;0.6687
haapsalu soli;0.6686
ütleme vaimulik;0.6686
süsteemis suhteliselt;0.6686
vaimuelu ülekantud;0.6685
ajaks keskaegsed;0.6684
keeruline huvid;0.6682
hiilgusest tsentraliseerisid;0.6682
võimule kirikusüsteemis;0.668
loodi 15;0.6679
perekondade liikmed;0.6676
noolisid lääne-euroopas;0.6675
kohas resideerusid;0.6674
mumpeljee arstide;0.6671
institutsioon tollase;0.6666
sealset toomkapiitli;0.6664
vaimulikud kuskilt;0.666
kirikuloo ütleme;0.6658
korda aastas;0.6657
ühesugune öelda;0.6654
ideaalis tippvaimulike;0.6643
kirikukogudel 12;0.6641
piiskopkonna vaimulikest;0.664
vana-liivimaa vaimulik;0.6637
tähendas kiriku;0.6635
200 määrat;0.6633
kaua linnu;0.6631
engelbertus teedoolenit;0.6629
saadasculastiku ametikohta;0.6626
keelati kirikukogudel;0.6625
polonia mumpeljee;0.6625
lainest ülikoole;0.6622
usaldada mee;0.662
kooselu pühadele;0.6617
kindlasti tähtsad;0.6616
algatused tartu;0.6612
suhteliselt äärealal;0.6608
saare-lääne toomkapiitlikeskus;0.6606
toomhärrad arvestan;0.6606
100 nime;0.6602
kaudselt nõuti;0.6601
tartu piiskopkonnas;0.66
toomkirikud pandi;0.6599
ametipositsiooni dokumendid;0.6595
ühiselamud monasteeriumid;0.6593
kapiitli liikmeks;0.6588
tuuridel käisid;0.6586
peapiiskop nimetan;0.6586
tartu tähtsusest;0.6585
halastamatult toon;0.6584
hooldama kaplanid;0.658
püüdlikumad öeldakse;0.6579
mudel ühesugune;0.6579
venemaa piiril;0.6578
vaimulikud kirjas;0.6578
öelnud hästi;0.6577
sajandil sisemise;0.6577
diplomaatilisi suhteid;0.6575
noolika tähendas;0.6574
vaimuvalgust jagama;0.6574
teaduskraadini protsent;0.6574
hoida võtmeisikutel;0.6571
võtta 11;0.657
filosoofiamagistri kraadi;0.6564
teatav iseseisvus;0.6563
toomhärrat nimede;0.6561
piiskopkonnas tahtis;0.6561
igapäevane eluosis;0.6558
piisavalt obrakit;0.6557
leidnud 295;0.6557
võtmeisikutel omane;0.6551
nii-öelda tugevam;0.655
ühiskonda tabas;0.6548
kavaleri tuuridel;0.6545
protsentuaalselt polonias;0.6543
piiskopikõrvalosa otsuseid;0.6543
ühiselamutesse üliõpilased;0.6541
13 -ks;0.654
sajandil praktiliselt;0.6538
tollal oluline;0.6536
paiksustsensus käia;0.6532
istus suurema;0.6532
toomhärrad eesti;0.6531
kohust täitma;0.6531
pühakirjatükke viitaga;0.6531
teadust õpetama;0.653
vana-liivimaa kogukond;0.6526
tähendamissõna pühakirjatükke;0.6526
lille liigutada;0.6526
vaimuliku töötaja;0.6524
kooli üldse;0.652
tegelikult tartu;0.6518
senisest hiilgusest;0.6517
karmimat kinnipidamist;0.6516
esimesed ülikoolid;0.6516
-st sajandist;0.6511
keskpaigast olevate;0.6508
publikatsioone moodsamalt;0.6505
tooli tinglikult;0.6503
saare-lääne piiskopkonda;0.6502
vaimulikud tahtsid;0.6502
teatud tahtmine;0.6499
