keyphrase;score
tähendab traagilisemad;0.728
väljapaistvuse astmed;0.7157
kvalifitseeritud nii-öelda;0.7143
kaart jälgi;0.7138
kaks vahest;0.7107
universumi hüpotees;0.7078
väejuhtide elloloode;0.7077
sõnade võtmine;0.7016
vahe ühesõnaga;0.7013
ajalugu kosmoloogia;0.7003
teadusmeeste elulaad;0.699
eisaa pesa;0.6985
tore komsomoli;0.6985
hüpoteesi sünd;0.6983
1000-st lastud;0.698
huvitaks hüpoteesi;0.6971
elukool ägedamad;0.6965
henna operatiivosakonnas;0.6953
ajalukku võrdlemisi;0.6941
aja esimesel;0.6935
vähe väljapaistvad;0.6931
hämmastas tähendab;0.6923
ütleme põlvkonna;0.6922
informatiivne tuleviku;0.6919
füüsikaõpetajaks ukrainlane;0.6918
küberneetika lõhnagi;0.6912
mõtlemistehnoloogia valdkonnas;0.6907
tähendab sünnikoht;0.6907
jälle ala;0.6907
nimelt korralik;0.6889
täpselt suur;0.6876
leksikoni tähendas;0.6869
arvutuskeskus tekkis;0.686
pakkusin hüpoteesi;0.6856
vabastati sisseastumiseksamitest;0.6855
leningradi komsomole;0.6852
koogika põhjalikult;0.6843
alguses vale;0.6842
esimene nähtavasti;0.6842
plahvatusega tähendab;0.6839
professionaalid vaegon;0.6837
lähedvokaatori spetsialistid;0.6833
intensiivne raadiolokatsioonialaspetsialistide;0.6831
vanaema võimalus;0.683
eraldi tähtis;0.6821
50 51;0.6815
tähendab hääldas;0.6812
üheski tõsisest;0.6809
mõttetegevuse kvintessents;0.6807
tähendab sõja;0.6806
küla hiljem;0.6804
allkirjaga kuulu;0.6803
50 -st;0.6798
tihedas metsas;0.6795
küla lähikonnas;0.6795
eksameid tähendab;0.679
õige lühikest;0.6789
tookord seisval;0.6788
mõtlemise vahe;0.6787
sõjaväeakadeemiate komplekteerimiseks;0.6784
professionaalse mõtlemise;0.6782
henna tähendab;0.6777
ohvitseridest konkreetne;0.6775
sõita vladivostokist;0.6769
öelda menutegevusele;0.6769
väljendada kahe;0.6767
vabatahtlikult ettenähtavat;0.6767
jääb psühholoogilisi;0.6766
tähendab partisanide;0.6765
operatiivosakonna ohvitseridest;0.6765
entsüklopeediates memuaare;0.6759
tähendab teadvusse;0.6757
mehe kindralstaap;0.6757
anti metagalaktika;0.6757
infarmatiivsemad üldse;0.6754
võib-olla marx;0.6752
tähendab lasud;0.6752
algusest lõpuni;0.6752
seotud 50;0.6751
seotud lokaalsete;0.6742
asi juhuslikult;0.6741
142 inimese;0.674
ettenähtavat täpselt;0.6739
oskusi tähendab;0.6736
ani natsionaalsotsialism;0.6731
mõtlemistehnika periood;0.6727
tähendab ülikooli;0.6723
tähendab piirima;0.6721
teadus eestis;0.6721
metskee fašiste;0.6718
ettenägelik paberid;0.6717
ene annab;0.6717
memuaarkirjanduse lugemine;0.6716
füüsikutes nii-öelda;0.6716
39 40;0.6715
joos tähendab;0.6711
karjalane püüdis;0.6711
vastutas 142;0.6698
tähendab kaardi;0.6698
raadiolokatsioonialaspetsialistide ettevalmistamine;0.6695
osas maal;0.6695
sõda 101;0.6692
aja selgub;0.669
lõpuni logesiliseb;0.6687
keskkooli lõpetamiseni;0.6686
hääldas nime;0.6684
tähendab sõjaväeakadeemiate;0.6683
seisukohalt tähendab;0.6683
koolis füüsika;0.6682
tähendab kirjapanek;0.6681
lugu entsüklopeediates;0.668
tunne jutajat;0.6678
tuleviku ongi;0.6672
vladivostokist ütleme;0.6669
logesiliseb korrespondentliige;0.6667
annab sünnikohana;0.6666
järve jällegi;0.6665
iseloomustada tähendab;0.6664
võtta leningradis;0.6664
lükata tähendab;0.666
nii-öelda laadoga;0.666
44 aastal;0.6654
teadvusesse eesti;0.6654
küllaltki naiivne;0.6652
paljudes kirjatöödes;0.6649
praktiliselt igavust;0.6648
rääkida vigadest;0.6648
tähendab üliõpilasühiselamus;0.6648
vahetata ilusa;0.6644
ajas skaala;0.6643
dialektika nonii;0.6642
komandör andis;0.6639
laadoga järve;0.6639
initsiatiiv kuulub;0.6637
tähendab vaadata;0.6632
andis käsu;0.6631
tähendab vahepealsed;0.6628
pealegi tähendab;0.6627
tähendab hüpotees;0.6623
paremat maailmas;0.6621
suure väike;0.6618
kukkus keskkooli;0.6618
õigesti ütles;0.6612
relv jama;0.6609
kuuenda klassi;0.6609
tea maamõõtja;0.6609
juhataja tookord;0.6606
tänapäevani jala;0.6602
katsena kingissepp;0.6602
tähendab asja;0.6601
nii-öelda treenimine;0.6601
rindepiirkonnas 44;0.6599
tuntud baarsusse;0.6597
tempos vähe;0.6597
millegiga täita;0.6595
vestoli füüsikaõpetajaks;0.6591
menutegevusele aimanud;0.6589
kiires tempos;0.6584
piinaperiood tähendab;0.6581
organisaator tarkoolist;0.658
ütles mete;0.658
lülitumine ülemaailmsesse;0.6575
päev tähendab;0.6571
ütlemise tehnika;0.657
observatooriumi meloodia;0.657
maamõõtja nähtavasti;0.657
ühedeta keerutused;0.6569
tahtmine lemmik;0.6568
meremees sündisin;0.6568
ettevalmistus käis;0.6566
asuvas väikeses;0.6565
korras laskespordiinstruktorid;0.6564
mõte tähendab;0.6561
vana jäi;0.6559
gustav jagannelis;0.6558
tähtsus inimeste;0.6556
kujundab elu;0.6555
suunas köik;0.655
tekkis küberneetika;0.6548
näiteks sümmeetrilise;0.6548
ajast lugu;0.6547
formuleeritasi sära;0.6546
aleid kaks;0.6544
isal nimelt;0.6543
mõtlema elustrateegia;0.6541
asja terve;0.6539
fundamentaalne pööre;0.6535
tunda paneb;0.6534
direktor ühesõnaga;0.6534
ülejäänud elu;0.6533
harjutada eksperimendiga;0.6533
spetsiifikat hästi;0.6533
püüdsin täpselt;0.6532
engels kirjavahetus;0.653
nähtuste dialektilisus;0.653
kursusekaaslased esimest;0.653
kaardi valinud;0.6528
saatesse tänulikud;0.6527
küla tähendab;0.6526
eeliseid võrreldes;0.6525
