keyphrase;score
sulg hõiskamine;0.7365
mõtlesin tuba;0.736
sööma kallis;0.7181
mängib mõttekujutus;0.7134
tuleõnnetus juhtuda;0.7132
raamatukauplusse astusin;0.7056
härra tuletõrjujate;0.7046
kannata hakatus;0.7018
juttude kirjastaja;0.7017
ütleb kirjastaja;0.7013
härravadke maavärisemine;0.7009
lendas rägisedes;0.6958
külast kahvatunud;0.6952
ruttu astud;0.6946
viisud jalga;0.6935
hõiskamine kannatatud;0.6918
käsikirjast jäänud;0.6908
kurnab ütelge;0.6906
paks tindijoon;0.6897
naeratas osavõtlikult;0.6882
alma maater;0.688
trepp viib;0.6879
päeva nõia;0.6867
töö taskust;0.6863
väriseb tuletõrjujate;0.6849
mõtted pääs;0.6839
käsikirja raamatukaupleja;0.6835
jääb tea;0.6829
rahuline toake;0.6827
jäänud sugu;0.6819
surmasuu karvakene;0.6818
uste esimesel;0.6811
tea liigutada;0.6791
kaitseriista inimene;0.6786
valguse kuugastab;0.6782
külges nik;0.6767
1000 suurtükki;0.676
käsikiri tähtis;0.675
rehnungidega kibedasti;0.6747
kont painutab;0.6746
valgeid käsima;0.6731
põrkab äkiliselt;0.6729
äkiline trepp;0.6709
maitse münchauseni;0.6686
pisukesed pöidlad;0.6682
viib aastasin;0.6676
toas istub;0.6674
raamatukaupleja arvatut;0.6667
väikesi treppe;0.6662
käsikirja viima;0.6655
istub väikesi;0.6655
päevaga loodi;0.6649
üüri tahetakse;0.6647
külarahvas naabrid;0.6646
mees voorimehehääl;0.6639
andis kahvatunud;0.6629
verd sugugi;0.6619
väike õnnetus;0.6618
koht vaimustab;0.6606
kaovad käed;0.66
vähem rüütel;0.6596
anda mõtlesin;0.6592
leentoolis kurb;0.6588
riivab aru;0.6583
aega ütles;0.6563
selga viisud;0.6555
juhtuda väriseb;0.6541
võtab ema;0.6537
kahvatunud kujud;0.6522
suure sõnumi;0.6509
voola mõtlesin;0.6506
nii-öelda tähtsamad;0.6506
viilse rea;0.6504
teab raamat;0.6497
rüütel ajaülikonnas;0.6496
pannakse pehme;0.6492
idee fikson;0.6483
jäid kujud;0.6479
jalge keskpool;0.6475
ütlesin töö;0.646
jalgade jäänud;0.6459
kauplusest 100;0.645
perenaine barneidu;0.6445
vahib silmad;0.6445
seletama külma;0.6434
anda aeg;0.6433
vältas hommikuni;0.6421
kuu kõneles;0.6417
mõrsja aasta;0.6416
taskust leitud;0.6407
näinud ühtegi;0.64
kuulata koht;0.6391
terve linn;0.639
sulg suure;0.638
käsikirja tuleõnnetus;0.6379
äkiliselt pöördest;0.6378
traavivad vankri;0.6378
ongi käsikirjast;0.6375
100 rubla;0.6374
salalik vahib;0.637
kaks inimest;0.6367
jätke külahallid;0.6355
häda õieti;0.635
vei säält;0.6348
teadagi käsikirja;0.6346
maavärisemine juhtuda;0.6344
lahingutesse mõtlesin;0.6342
käsikirja tasku;0.6339
muutusid väikesteks;0.6338
ootamise peiu;0.6336
vale uni;0.6335
tähtis kirjastaja;0.6334
kuulus tähtis;0.6331
koguma muutusid;0.6327
nik ahvatult;0.6325
kaaned paisuvad;0.632
maater rinnale;0.6315
kirjastaja kast;0.6306
kaheksa päeva;0.6304
langenud 1000;0.6303
näoga vaene;0.6303
sõver may;0.6301
leheküljelt viilse;0.6296
hakatus unenägija;0.629
pilguga kombega;0.6269
milise mõõk;0.6255
seltskonda jutu;0.6253
maailm kaheksa;0.6252
maailmas mõtlesin;0.6249
viimse poogna;0.6246
kirjanikke ütelge;0.6236
24 tundi;0.6232
aastasin uksest;0.6232
halba süü;0.6222
rahutu mõtlemine;0.6221
tänan valguse;0.6212
helisenud luupainajat;0.6212
naeratas qq;0.6212
korraga meelde;0.6208
kaks päevas;0.6201
pigistasin silmad;0.6196
lugeda natuke;0.6192
voodi vale;0.6186
kaks päeva;0.6186
sugugi soontes;0.6175
õieti söögiisu;0.6169
kärmeks mehikeseks;0.6168
loeks maksab;0.6165
tahta korraga;0.6155
jäänud kaaned;0.6154
toolis patjade;0.6152
sõber kuue;0.6139
laenab õli;0.6139
qq hüüdsin;0.6135
vees tules;0.6133
kodukülast külarahvas;0.613
treppe tähele;0.6126
astud astunud;0.6114
kappi küsisin;0.6112
teema sõjariist;0.6108
kaks korda;0.6108
maksab 99;0.6104
kuu naeratas;0.6099
karvakene hobuste;0.6098
vaatasin kaksteistkümmend;0.6095
näen väikesed;0.6093
kinni magus;0.6091
kõnelema kuuseumina;0.6084
aeg milise;0.606
kuuseumina kuun;0.6054
nöörikson kodukülast;0.6049
aeglaselt kont;0.604
korteri peremehe;0.6037
uulitsal raamatukaupleja;0.6035
osavõtlikult pilgates;0.6029
unenägija pankusin;0.6024
paisuvad kaks;0.6013
tähtsat salajase;0.6009
võtan 100;0.6004
oksudega nöörikson;0.6003
kahju kaitseriista;0.6
anatud traavivad;0.5993
viimast tegelast;0.5977
väikesi valgeid;0.5964
tohib mängib;0.5963
kõikuma tasakesi;0.5953
käsikirja tahavad;0.5936
tindijoon pall;0.592
sõber eesti;0.5911
kujud seisma;0.59
igavesti kaante;0.589
pass hüüdis;0.5885
voorimehehääl hobused;0.5875
ennegi vei;0.5875
tähtis kuu;0.5873
peremees perenaine;0.5871
poolalasti vähem;0.587
jätke külma;0.587
lugesin ütleb;0.5868
naeratasid õnnelikum;0.5864
