keyphrase;score
fundschalise vaatamisväärsusi;0.7465
kihvt kaljutükikesed;0.7212
arvas mütoloogiast;0.7155
räägib havaile;0.7126
madeira suhkrurooistandused;0.7091
ilusat puutumata;0.7085
toite saar;0.7084
populaarsem turistipaik;0.7072
populaarne matkamine;0.706
saare ookean;0.7048
osta mootorrollerite;0.7048
mcdonald vanalinnal;0.7045
lõuna euroopa;0.7041
madeira suhkrurookasvanduseks;0.7037
asub 420;0.7036
tähtis lahe;0.7023
puhas vesi;0.7018
isendit ragnofoovide;0.7014
populaarne lihavarras;0.7012
kliima kohaks;0.7005
onju ütlesin;0.6998
desertöör asub;0.6995
kraadi päikest;0.6993
soe mõtlesin;0.6991
mustad seemned;0.6986
privaatne kommenteeris;0.6974
turismipiirkondades hästi;0.6967
madeira saarestikus;0.6963
portugallase eestlasedki;0.6959
pakkuma puuvilja;0.6948
viis sinnasamasse;0.6947
ristsugutis puuvilju;0.6945
plaanib madeiralt;0.6936
tuntud õnnesaared;0.6932
seitse last;0.6931
mäest mõtlen;0.6924
suunas ütleme;0.6918
täpselt mäkke;0.6917
ütlesin riisi;0.6907
tervist reisipalaviku;0.6906
kitarri kuulus;0.6904
valikut 32;0.6903
koobas kottpime;0.69
kohtadest 30;0.6898
kuulajaid madeiral;0.6891
jook üldse;0.6887
kõrged tippu;0.6886
ongi motorollerite;0.6885
asub portugalist;0.688
võtta päikest;0.6879
noomimore nakkusraadioeetris;0.6875
eriti popist;0.6874
tavaline loomaliha;0.6872
paikadest rännakutel;0.6869
churchilli lemmikkohti;0.686
magasime maha;0.6855
öeldi banaani;0.6854
paabulinnud inimestes;0.6842
giidi carola;0.6842
kraadi päike;0.684
väikesed reno;0.6836
agressiivsed taksojuhid;0.6828
mäkke sõita;0.6824
madeiral elab;0.6824
kompenseeritakse reisipalavik;0.682
tristo vas;0.682
eluks vajalik;0.6819
sealtsamast funchalist;0.6815
tormi maabusid;0.6813
saare osa;0.6811
avokaado suured;0.6811
looduses leidub;0.6809
inimest autosse;0.6805
mõtlesin kamoon;0.6803
mugavam mäe;0.6797
piisavalt soe;0.6797
ragnofoovide hirmuks;0.6796
erinevaid sorte;0.6795
arvestama väljaminekuga;0.679
niisket subtroopilist;0.6789
mündikese ütled;0.6788
seilavad euroopa;0.6787
otsusest teada;0.6787
ütleme eksootilised;0.6786
alba trossid;0.6783
mõtlen sõidavad;0.6781
sammu inimesele;0.678
näha reisipalavikusaade;0.6777
madeiralt nimetatakse;0.6776
lieve liid;0.6773
türgi karola;0.6772
jõudsime portumuniisi;0.6769
suhteliselt soodne;0.6766
hästi umbrohtu;0.6765
portugallase 1419;0.6764
natuke terav;0.6762
meeldis veetemperatuur;0.6762
kolmele linnuliigile;0.6761
hästi hapud;0.6759
tellisin mägesid;0.6759
tegemist tuntud;0.6759
ekstreemne basseinid;0.6758
maabudest rõõmust;0.6758
tänapäeva rääkida;0.6756
hoida basseini;0.6755
nii-öelda turistikohtades;0.6755
auto viis;0.6751
lõunat mõnus;0.675
kohtadesse väikese;0.6749
ütles hoolaja;0.6748
matkarajale võttis;0.6747
aafrikas hendry;0.6747
näidata rasket;0.6746
nakkusraadioeetris tervist;0.6746
suhteliselt ekstreemne;0.6746
näeb täpselt;0.6745
fundschalli väljasõite;0.6745
asub 1000;0.6738
madeira lased;0.6738
kõndima arvan;0.6737
tähtsama suhkrutootjamaaga;0.6737
nimetatakse subtroopilise;0.6736
osad villad;0.6734
meelega uurimustööd;0.6732
osa mägedega;0.6731
ala vajab;0.673
eestis üldse;0.6727
hotellides eramajades;0.6725
kütust hind;0.6724
ohtlik avastada;0.6722
klaustrofoobiline tasu;0.6722
saared koht;0.6722
kaasa võtta;0.6716
guinessi rekordite;0.6714
iga-aastaste puhkuse;0.6713
lähedased osa;0.6712
valima ohtliku;0.6711
tänavad tohutult;0.6709
maha magad;0.6707
viibinud rääkisime;0.6707
troopilised aiad;0.6702
merevesi käisime;0.67
ongi moos;0.67
auto üldse;0.6699
hukkunud rooma;0.6699
maalapi kasvatavad;0.6697
uue elu;0.6696
ameerikasse vähenes;0.6694
kaardiga näiteks;0.6694
suveniiripoodi restoranid;0.6693
vili nägi;0.6692
põhimõtteliselt jälle;0.6686
paistis basseini;0.6683
saare üldsuurusega;0.6682
pakub raha;0.6682
suurim nimelt;0.6681
40 eurot;0.6676
pointi tähistada;0.6672
idaosa läbisõitmine;0.6672
päikest võtta;0.6671
vihje saar;0.667
lumiseid tippe;0.6669
põhimõtteliselt mägi;0.6669
liigitada portugallased;0.6667
lihavarras tavaline;0.6665
kindlasti parem;0.6664
restorane turismipoode;0.6664
otse basseini;0.6664
eriti puhas;0.6663
fundschalli sadamast;0.6662
mõttes madeira;0.6662
mäe sõita;0.666
ütleme atm-id;0.6658
mägedesse erinevate;0.6657
järsud leb;0.6656
laiad 160;0.6654
eestlaste populaarses;0.6653
viibime reisipalaviku;0.6653
põhimõtteliselt täpselt;0.6653
vilja suhu;0.6652
mäe piirini;0.665
olnudki wcd;0.6648
suhu toppima;0.6646
kilomeetrit portugalist;0.6644
kaks kohalikku;0.6644
eesti turistide;0.6643
majandusse fundschalli;0.6643
tavaliselt turismipiirkondades;0.6641
suured loomad;0.6641
ilusaid randu;0.6639
pisikesed aktiivselt;0.6638
suhkrurookasvanduseks tegemist;0.6638
eira lauri;0.6638
super kala;0.6637
sorry sorry;0.6637
reisipalavikusaade täna;0.6635
tähendab hüppama;0.6634
santo saart;0.6634
maitsvad võrreldes;0.6633
tegelikult tänaval;0.6632
