keyphrase;score
sajandi suurimat;0.7397
laul pillimehele;0.7387
homerose püsti;0.738
leviku lööklauluks;0.7331
aastateks püssirohi;0.7298
feldsmani doonau;0.729
nääkine juuksetuulele;0.7249
rooside veinipäevad;0.7237
meeskvarteti vahendusel;0.7216
70 -teks;0.7196
sörghingust twisti;0.7192
raadio meeskvartett;0.7176
suurimat levimuusikaplahvatust;0.7176
harold wilson;0.7153
piltki klarnetipala;0.7145
noorsoo- üliõpilasfestivali;0.7126
aleksander chuczelov;0.7117
lend toimus;0.7115
öösel nõukogude;0.711
aasta saak;0.7093
lauluaastad tekstiililinnake;0.7093
hilisemad telemammutid;0.7091
meelisviisidel 1960;0.7088
heideti pisargaasipomm;0.7083
rajatagused solistid;0.7082
esimene instrumentaalrüüs;0.7079
kõrver naissoo;0.7075
viis tuntum;0.7072
periood rock;0.707
burundi 1962;0.7043
twisti kõrgpunkt;0.7036
kiiruisutamises tokyost;0.7034
suvepäevade rõõmu;0.7029
12000 näitlejat;0.7024
helsingis ülemaailmsel;0.7018
aastal frenkeli;0.7016
korvpallimeeskonna liikmena;0.7013
raadio meeskvarteti;0.7012
kõlas artur;0.7008
levimuusikaplahvatust biitlitelt;0.7007
tokyos innsbruckis;0.7005
aastal bob;0.6998
poppins viiuldaja;0.6987
wilson hiinas;0.6982
tuntumaid laule;0.6979
1963 aastal;0.6976
suurim naftatöötlemiskeskus;0.6975
aastat 1960;0.697
hoidsid head;0.6966
liidu korvpallimeeskonna;0.6964
instrumentaalrüüs claudio;0.6958
hatšidakise pühapäeval;0.6955
puutub levimuusikasse;0.6952
valminud ööviiulit;0.6947
näitlejat broadway;0.6945
vaher bortnovi;0.6941
pöördkämferti imema;0.6938
hiljem biitlite;0.693
1961 aastal;0.6926
franciscosse häkker;0.6925
väimehest rääkida;0.6915
veest 1962;0.6911
1964 periood;0.6907
tollase kõlaga;0.6903
antsoni kuldmedal;0.6903
hoida kätt;0.6901
laiendas aktiviseeris;0.6899
melina mercury'ga;0.6892
lauluga ütle;0.6888
poksitšempioni tiitli;0.6887
fidel castro;0.6883
lund sajab;0.688
lp albumit;0.6875
aristoteles homerose;0.6871
noodisamba champ;0.687
rakendas kuuba;0.6851
minevikku täna;0.6846
kaotus kolmandas;0.6846
raat vanemuine;0.6842
ülbia darro;0.6841
kõlab sepa;0.684
viimane eksam;0.6835
vajadust uute;0.6826
1962 aastal;0.6826
jäänud pöördkämferti;0.6824
pisargaasipomm põhjustas;0.6822
frenkeli lauluaastad;0.6816
naissoo oit;0.6815
bortnovi õitsevad;0.6812
laele purjääri;0.6809
gagarini diatitovi;0.6806
eisenhoweri brasiilia;0.6805
kuldmedal kiiruisutamises;0.6802
viiendas raundis;0.6798
eduard kolmanovski;0.6797
meistriga scuku;0.6787
president eisenhower;0.6787
meelisviisiks lindistanud;0.6785
armaada naerunäol;0.6777
kõlaga sinihallil;0.6776
üheteistkümnendat saadet;0.6773
teeerreskova nõukogude;0.677
kennedy mõrvamine;0.6767
punane lodjapuu;0.6766
esiletuleku lugu;0.6763
vangistati novembrikuus;0.6762
streikis 12000;0.676
ott raukas;0.6759
aasta võistluskontserdile;0.6755
lennundusest nsv;0.6752
olümpiamänge nsv;0.6746
romanss eetris;0.6741
kosmoserakett esimene;0.6735
naissoole sulest;0.6729
visiit jätta;0.6725
inimohvrit aastal;0.6724
sammun moskvat;0.6723
sõbralikum montevideosse;0.6723
hästi kodu;0.6719
dag hammarskjöld;0.6717
darro muna;0.6715
esimene lauludega;0.6714
toorainet nsv;0.6713
moskva aknad;0.6704
kevad kõrveri;0.6701
protskis toorainet;0.6698
stiilemann pluuset;0.6698
teele esimene;0.6697
vello lipandilt;0.669
tähelepanu väärne;0.6683
aktiviseeris usa;0.6679
kosmonautide babase;0.6678
miljoni 300000;0.6677
populaarsemaks saioidi;0.6676
püssirohi esiletuleku;0.6674
doonau pärg;0.6669
naerunäol tervituse;0.6668
helilooja hatšidakise;0.6667
chuczelov purjetamises;0.6665
osaliseks aasta;0.6662
castro külastas;0.6662
sündmustest nsv;0.6662
linna tänapäevast;0.6657
küllap henri;0.6654
henri mancini;0.6653
asepresident lyndon;0.6644
raukas tõi;0.6634
ülemaailmsel noorsoo-;0.6623
basler arnoobabadžanyan;0.6622
kollektiiv tihemetsa;0.6621
finaado noodisamba;0.6621
taeva rõõmud;0.6619
kirooni piirkonda;0.6613
iseseisvumine hoogustus;0.6611
jan frenkel;0.6611
puutunud aasta;0.6606
7222 saadet;0.6605
hõbe nsv;0.6603
kuulsust 1962;0.6603
sepajutustus viimane;0.6602
viimane aasta;0.66
hõbemedal kümnevõistluses;0.6598
richard nixoni;0.6596
montevideosse heideti;0.6595
valentina teeerreskova;0.6592
lennuõnnetusel kirjanik;0.6589
nalja varem;0.6588
vaatlemas kahe;0.6584
kümnevõistluses klipso;0.658
esile uus;0.6578
aastal nädal;0.6577
27 aastat;0.6574
kisaga purjepaat;0.6574
populaarsed pahmutava;0.6569
esmane töömehe;0.6566
rahvusvahelistele meelisviisidel;0.6564
singlit nalja;0.6564
president paremaks;0.6564
tuul saavutas;0.6563
tõlgitsuse muusikalimeloodiad;0.6563
trammi võttes;0.6562
häkker piltki;0.6562
družba jõudis;0.656
eetris 7222;0.6557
itaallased hoidsid;0.6556
frenkel oskar;0.6555
usa mereväeorkestrist;0.6554
yorgis müüdi;0.6554
aastal kaotatud;0.6549
lööklaulude chobimi;0.6546
tõusis edetabeli;0.6543
korraga edetabeli;0.6535
luuarv 1961;0.6531
kennedy napilt;0.653
esiplaanil murateeli;0.653
armastab armastust;0.6518
viimane üro;0.6517
naishäälele aastast;0.6516
chobimi tütarlapsi;0.6516
tõusis arno;0.6512
