keyphrase;score
no arvan;0.7632
naine mõtle;0.7597
nii-öelda järelkasvuklubi;0.7326
abielluda nõu;0.7284
kuldamaske värvi;0.7273
ütleb ilu;0.7268
talvelgi jaajaa;0.7244
õpib pluusi;0.7227
sugu võrreldes;0.7226
olegi sabaluukered;0.7219
abiellusid nii-öelda;0.7213
40 56;0.7191
hommiku esimene;0.7189
tiptop eestlaste;0.7159
jäänuv vein;0.7153
60 -te;0.7149
nii-öelda ajaloolised;0.7148
helgemaid momente;0.714
vastab tõele;0.7133
võrdsed eesti;0.7113
mõtlema juuksed;0.7107
pakkide mahaajamisest;0.7095
pluusi mängima;0.7095
nummert no;0.7087
hullutas 50;0.7086
dima orkester;0.7084
hoiame õuna;0.7084
räägivad tegurid;0.7083
habemest räägiti;0.7073
hästi suur;0.7069
otstarbekalt lahendatud;0.7066
arvan huvitab;0.7054
võib-olla hilisem;0.7054
poppoisse naine;0.7051
jälle sõna-;0.7046
pillimehed ajal;0.7043
oligi multikultuurne;0.7041
sõna- playboy;0.7037
linnamees mässad;0.7036
tuntud kitarristid;0.7028
grand old;0.7013
muljetavaldav arhitektuur;0.6998
siiamaani toimib;0.6996
skandaali staaridest;0.6988
kuue 70;0.6983
muutub ebaloomulikuks;0.698
kuulan svingi;0.6974
tundsin koduigatsust;0.6967
suvel jama;0.6962
muusika maaletooja;0.6961
sõltub läbimüük;0.6954
nii-öelda külmalaine;0.6942
käisin temperatuuriga;0.694
50 -te;0.6938
tekitas suurt;0.6933
elada teadjameeskvartett;0.6931
miinisadam raketid;0.6931
põlvkonna eestlased;0.6926
-te lõpus;0.6925
luua pere;0.6922
esimene asi;0.6918
-te aastate;0.6915
tuntud sõna;0.6914
söödab kaarel;0.6904
-te alguses;0.6904
jäid haigeks;0.6898
tekitanud vana;0.6897
tahaks unistame;0.6895
hommikul kuu;0.6894
mäletan keskkoolist;0.6888
nädalat piisav;0.6888
lapsi perekonnas;0.6887
sõna ütleme;0.6882
lõpupoole noortega;0.6876
üllas puutusin;0.6876
ööveegrist värve;0.6872
kuulame hotzeevee;0.6872
korteris 97;0.6867
koduigatsust puutusin;0.6866
viletsavõitu üldse;0.6865
vaatad näoga;0.6864
tegurid eesti;0.6863
vara püünele;0.6862
poleemikat vanade;0.6861
tõnu osseffelist;0.6848
suvine kopsupõletik;0.6832
imetud öeldakse;0.6829
varsti kolm;0.6826
müüb surmale;0.6825
sümpaatne natuke;0.6824
no ütleme;0.6823
pacem pardid;0.6819
lõpeb küünte;0.6818
laulab hästi;0.6813
jaajaa maja;0.6812
majas brisbane'i;0.6806
lõpus vanemad;0.6801
playboy ostsin;0.6796
romantika nipid;0.6792
kurtmine olevatega;0.6787
jälgi ajakirjanduses;0.6785
nii-öelda näoga;0.6783
poiss pillimehed;0.6781
mõtet internet;0.6779
põlvkonna esindajad;0.6778
mere ongi;0.6778
paaritunnise kaifi;0.6775
primitiivne pillikäsitlus;0.6774
oligi mäleta;0.6772
jõgi vesi;0.677
lehekülg üldises;0.6765
nimetatud eesti;0.6765
20 aastane;0.6765
-test aastatest;0.6762
silmad sinine;0.6757
raketid lendasid;0.6757
eestlased austraalias;0.6754
kõrge miljonilinnad;0.6753
maaletooja jajajaa;0.6753
selge rakendama;0.675
rääkimata sydney;0.6749
lahti ettevalmistuse;0.6748
tea spordiga;0.6748
rääkida esma;0.6742
eestlasi austraalias;0.6742
linnas praktiliselt;0.6741
mehele pannakse;0.6738
suurem euroopa;0.6737
võib-olla playboy;0.6735
jube otstarbekalt;0.6734
tähendab teemant;0.6734
aastaga aastaajaga;0.6733
keskkoolist mäletan;0.673
kraadi käisin;0.673
130 rahvust;0.6729
triatlon ajalugu;0.6726
olnudki naine;0.6723
7000 korralik;0.6719
sõjaväes teenis;0.6718
alguses ajasin;0.6718
asjaosaliste lihtsalt;0.6717
liige solistina;0.6715
rahvaste enesenäitamise;0.6712
kahekümnendates lavale;0.6711
ajaviitmise kohti;0.6708
üritab skandaali;0.6708
kätt öeldi;0.6707
töö lilli;0.6707
97 aastase;0.6706
tundub hästi-hästi;0.6706
jack mc;0.6705
laulsin melbourne'i;0.6705
no spetsiaalne;0.6705
vana maja;0.6705
roosaka liga;0.67
olevatega eesti;0.6697
tead triatloniklubi;0.6694
aastat talvelgi;0.6694
orkester tauteisi;0.6693
kukla siledaks;0.6692
lõikusest tea;0.6692
mehega 80;0.6691
väga-väga muljetavaldav;0.669
klarneti solisti;0.669
tundub artišoki;0.6688
no kaks;0.6686
perekonnas teagi;0.6686
häälepaelte põletik;0.6685
briljant peigmees;0.6685
natukene põhitarkus;0.6684
nimi kirjutatakse;0.6682
öelnud jalgpall;0.668
orkester leidibi;0.6677
haiglas habe;0.6677
21 miljonit;0.6677
kirjutada küsimus;0.6676
lihtsalt amet;0.6675
mängima tahab;0.6674
10 aastane;0.6673
punt hullutas;0.6672
sattusin tsivalile;0.6667
arhitektuur otstarbekas;0.6664
no ongi;0.666
lõbusaid hüüdnimesid;0.6657
laulasmaa lauluga;0.6657
kokkuvõtteks sydney;0.6656
peigmees ütleb;0.6656
jaajaa räägi;0.6652
lakkimise tont;0.6649
lugu hot;0.6649
kuust jäänudki;0.6648
sõbralikud abivalmid;0.6647
sport sport;0.6643
aastat hiljem;0.6642
põhitarkus iseendast;0.6637
aastat kell;0.6636
raskekujuline kopsupõletik;0.6636
esinema tea;0.6634
lumi maha;0.6634
ilmselt kõpitseda;0.6632
