keyphrase;score
tõlkinud heli;0.7447
sajandite ajaloolastele;0.7337
kuulsa sõjaromaaniga;0.7284
muutused kirjandus;0.7279
mainitud ludvig;0.7255
ongi pööre;0.7236
kasutada sõna;0.7222
esimese maailmasõjatehnilistel;0.7215
sarjas literaaria;0.7206
mäletan sedapidi;0.7141
lennuste maandumisest;0.7134
kantud teatud;0.7133
osalenute hilisemate;0.7132
aastal keelatakse;0.7126
esimesse maailmasõtta;0.7125
käsitleb läänerinnet;0.7107
organiseeris interbrigaade;0.7104
romaani peategelasega;0.7101
lakoonilised märkmed;0.7101
teksti esimene;0.7095
püüab sõja;0.7082
pressimistlikud maalikunstnikud;0.7078
räägib saksa;0.7074
sõjamälestusi autoreid;0.707
servas kanderaame;0.7063
kirjaniku tiit;0.7056
impeeriumi poliitika;0.7054
osa esimesest;0.7049
stenbocki fermoor;0.7042
hulljulge meeleolu;0.7038
turmtuli idarinne;0.7036
tapsidki ferdinandi;0.703
esimene maailmasõda;0.7021
langeb kirjeldataksegi;0.701
jäänud maailmakirjandusse;0.7003
kodusõjaks autoreid;0.7
venemaal sujuvalt;0.6988
käsivarde lendas;0.6985
demobiliseeriti aasta;0.6984
erinevad sõda;0.6982
suhkrut selga;0.698
teos terastormides;0.6979
detailid lahinguosatähtsus;0.6979
vaja teatud;0.6975
mõjutatud teekonna;0.6974
maailmasõtta esimesest;0.6973
teos eesti;0.697
minajutustaja surm;0.6968
momente vastavalt;0.6967
sõjaromaaniga esimene;0.6963
edukalt kasutada;0.6963
nimega testushon;0.6959
maailmakirjanduse suurkuju;0.6956
teos täna;0.6953
toimub idarindel;0.6946
nii-öelda polsieviseerunud;0.6941
saagi okaspõõsastele;0.6935
kirjutanud erinevad;0.6935
hea sõbra;0.6932
romaanil kaasautor;0.6929
teose vastates;0.6926
selgsetele värvudele;0.6926
pärit wolfgang;0.6919
maailmasõjast it's;0.6918
sõjakirjanduse tõusude-languste;0.6917
autoreid võib-olla;0.6917
kirjaniku torsellessi;0.6916
kaevikus kaevikulõiku;0.6915
tsitaat lahingu;0.6913
andis päeviku;0.6911
esimesest maailmasõjast;0.6909
maakaitseväelane poisid;0.6905
teostes ainetel;0.6902
maailmasõjast kirjutanud;0.6901
maha kuulipildujatest;0.69
aasta filmiga;0.69
esimese maailmasõja;0.6897
kirjandus muutub;0.6895
saatesarja tapsidki;0.6888
rusuv tekib;0.6887
lõppsilmust 1928;0.6884
esimesest ristisõjast;0.6881
aru irvitab;0.688
iiri väeosad;0.6873
lahinguosatähtsus järjest;0.6873
kirjanduslikku taset;0.6872
kirjanduslike žüriile;0.6851
võitlevad vale;0.6849
näiteks ludwig;0.6848
kahurit võetud;0.6848
raamatu raadiokuulajad;0.6844
kooperatiiv sõjaromaanide;0.6841
element muutub;0.6839
sooritab kangelasteo;0.6827
suure maailma;0.6818
1979 -le;0.6817
vahet terve;0.6817
kirjeldab puhkusele;0.6814
kaevikulõiku lõpus;0.6812
raske sõna;0.6812
sõdurit lihtsat;0.6811
püstoli 41;0.6809
diagnoos inglise;0.6806
piirilise sõjaruum;0.6806
murdmist ajaloolastele;0.6801
loeksite luuletus;0.68
metsale nulu;0.6799
it's salong;0.6798
roht krošmit;0.6796
otse veidike;0.6795
keeles ilmunud;0.6794
tuua psühholoogiliste;0.6792
klassikaliseks tus;0.6788
kultuuriellu kirjandusse;0.6787
niidetakse maha;0.6785
12 alustas;0.6783
teatud teraapia;0.6782
algusfaasist hommikune;0.678
vastavalt peategelane;0.6778
lehekülge andis;0.6776
tõestab esimene;0.6775
teemaliseks romaaniks;0.6775
hiljem kirjutatud;0.6774
marki läänerindel;0.677
esimesele maailmasõjale;0.677
käsitlevaid kirjandusteoseid;0.6769
esimene asi;0.6768
rahumeelsed roserverselli;0.6767
reaalses sõjategevuses;0.6766
võimalik huvitavam;0.6765
41 aastane;0.6764
virgatsid adolf;0.6762
nii-öelda ravi;0.6762
põhjus läänerindekogemus;0.6758
kandis koolis;0.6756
öelda tohutu;0.6755
mõjutas kõikvõimalike;0.6751
jalgsi linn;0.675
maailmasõda 20;0.6749
galoppi paremal;0.6744
vale vaenlase;0.6744
huvitavaid momente;0.6741
filmi režissööriks;0.674
fermoor kirjutanud;0.6739
vaimukultuurile kutsunud;0.6738
turselessi raamat;0.6737
eestlastele kaasa;0.6733
rääkida kapten;0.6732
raamatuid täna;0.6732
autori kogemus;0.6731
kirjanduslikku eelsoodumus;0.6728
poeetilisi kirju;0.6726
muutub selgemaks;0.6726
protsenti haavatutest;0.6722
autorid pikemat;0.6721
mõeldud raamatu;0.6718
barbess teostes;0.6718
gaasimaske kasutavad;0.6718
kroonprintsiga hiljem;0.6718
kaasa richard;0.6715
sõda võimalik;0.6714
pakub peamurdmist;0.6712
lör töö;0.6711
neli teost;0.6708
üritab rolli;0.6705
keeles nimelt;0.6705
teatud bravuurist;0.6704
maailmasõjast tugeva;0.6704
biograafiat jäi;0.6701
teo kaks;0.6701
ongi sõjaromaan;0.6701
sõjapatrullis nimed;0.6698
käisid koolis;0.6697
lugupeetud autorina;0.6696
sugupõlvede inimkogemusest;0.6694
kirjeldataksegi praetakse;0.6694
asi tõsiseks;0.6693
räägime leidnud;0.6693
tõus kestab;0.6693
kuus kahurit;0.6691
15 -st;0.6689
lihtsalt sõdurit;0.6688
inimmiljonite heitlusest;0.6682
omane sõprusringkonnas;0.6682
kirjanik esimesest;0.6681
40 protsenti;0.6679
kapten kirjutatud;0.6676
mõista täpselt;0.6676
esitavad pärit;0.6675
bläkkederi seeriaid;0.6674
teekond lõppsilmust;0.6673
sõja romaane;0.6673
otseses mõttes;0.6672
lahingus 40;0.667
kaevikusõda turmtuli;0.667
siiri päevik;0.667
sisenetakse aastal;0.667
alguses ludwig;0.6668
rügement 20;0.6667
maailmakirjandusse püsima;0.6667
