EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aluskivimi;Tubli;veevärgis;niimodi;pakub;veetöötlusjaam;veevärkide;1931
ühendid;veevarustussüsteemid;juua;aereeritakse;tagatud;ütleme;veetöötlusjaamades;head
Monteldatud;1929;probleem;ümbrikutega;taas;veetöötlusjaama;Või;1
Oksodeerimis;mahuprotsendi;veesiast;tänapäevani;vaatame;veetöötlusjaamu;Viljandist;aktiviseerida
Lõuna-Eesti;roll;visake;kolmevalentne;kontrollida;veetöötlusjaamast;veehorisondist;Eestis
Tallinnas;505;veetöötlusjaamad;üldse;toob;rääkida;kivimid;613
küsimuse;lugupeetud;juuakse;põhjavett;organism;põhjavees;veevärki;viis
entsüklopeedia;aktuaalne;inglise;e-värgi;Seal;küsimusega;Nõnda;antud
mõistes;normid;veetöötlusjaamades;ehitusele;võimalus;veehorisondist;joogivee;3
otsingusüsteemide;teaduskeeles;joogile;hangitud;norme;veehorisonti;kaassiis;leida
õhuhapniku;veetöötlusjaamu;Varrak;kvaliteetseid;kasutada;veetöötlusjaamad;Kuusbacki;võimalik
settekivimitest;sõjastrateegiline;veekihi;tänatud;Näiteks;inimesteni;Oksodeerimis;1920
täringud;tehtavad;lemmiklooma;Lemmikloomade;tekibki;mahuprotsendi;joovad;tekkinud
veevarustussüsteem;veevärkide;tähtis;meeltega;firmad;küsimusi;liivakivide;esi
järved;anda;joogiveemäärusele;lemmikloomade;probleeme;joovad;Jaak;ühe-kahe
ettemääratud;õigel;veterinaarsüsteeme;aktiivselt;meetrine;põhjaveehorisondis;loomulikult;meetrit
Küsimeeste;võrreldes;kõneleme;mahuprotsendi;meto;Veeanalüüsid;veekeskusesse;12000
Tartu;Väga;väävelvesinik;geokeemilised;ütleme;veetemaatika;Sajandi;linnades
kõrgelt;teadlasi;jõed;süsihappegaas;toimetada;kõneleme;Kõigepealt;teada
õhuhapnikul;teadmiste;veevärk;näitajad;v-alast;kraanist;kodusesse;hästi
raudoksiid;tähtis;Jaak;hapnikurikast;valemite;jõuame;Ühest;algusele
veetöötlusjaamades;langema;veekile;põhjaveekompleksist;meel;püüame;Taanimaa;ühtepidi
lämmastikgaas;erinevus;põhjavesi;täpseid;mõistlik;veetemperatuur;keskkonnalaborid;1929
töötlemine;Nii;loomadel;sissetulekuga;parem;inimestele;Näiteks;Järgmine
põhjustatud;töötab;veevärki;järelkontrolli;probleemid;oluline;põhjaveekompleksi;95
veevarustussüsteemid;410;;inimorganismis;korda;kaasaegse;Nagu;2000
kaassiis;26;bioloogiline;lähtuda;satuks;põhjavee;puurkaevude;kvaliteetsem
v-alast;1900;pesule;katkupisikuid;kindlasti;alustame;Ühes;valmis
põhjaveekompleksist;Te;räägime;teabega;plekk;veeküsimustes;kaasa;Paljud
seisuse;analüüsid;veevärkide;rikastada;kannast;võtame;Siis;alusel
Veeanalüüsid;ühendust;kõnelema;ordoviitsiumi;Mind;jõed;korrosioonist;maakondades
püüavad;ühikutes;põhjavett;beebid;enamus;aeg;puurkaevuvees;seotud
tagajärjeks;Pakun;kaevuvett;organiseerida;rakendamisel;kannast;Veelgi;Hiinast
jaotustorustikus;Sajandi;mikroorganisme;saates;arvan;Tulemegi;värskem;maalses
puurkaevud;ela;veed;üllatagi;mainida;kuulame;Paljud;olemasolu
nõrgemate;alustanud;probleemid;täita;satub;tuletame;võetud;1908
arvutialane;võimalik;lemmikloomade;mürkkemikaalidega;kahte;küsida;gaasid;20
Tõepoolest;hea;tarbija;nähtus;plekid;veetorustikus;väävelvesinik;On
tõepoolest;sealse;järved;õhuhapnikku;arvatud;pakute;suurepärase;Varrak
hõbedajoone;õppida;kirjastus;oludes;vett;kuuleme;hapnikurikast;e-värgi
graniit;kasutusse;pukk;juhtide;torud;palume;keemiale;brit
võimaldavad;töödeldud;kõlanud;täiendada;vastab;hetkel;Taanimaale;maa
jõuab;inimese;bakterid;sügavatest;kodudes;lausa;algusele;kahjustab
rääkisin;vaja;räägitakse;viimase;omasem;küsimus;Kuivendusnäitas;Mind
Võib-olla;veetöötlusjaam;numbrit;vähevõitu;sisaldub;veekihid;raudoksiid;Või
võib-olla;areng;inimene;vahend;meelde;viidi;allikatest;aitavad
analüüsid;raamat;veemassid;veetorustikus;voolab;korraks;veeülemised;nime
ütlesime;vee;maailmas;tegutsev;ennustada;korra;salvkaevudeks;ülikool
osati;kogus;silmaga;kahevalentne;Et;küsimust;veetöötlusjaamu;paljudel
õhuhapnikuga;Euroopa;elavad;asjatundjaid;eelnevatel;mõistes;Tegelikult;ühendust
veevärk;arstid;pudelisse;keskkonnalaborid;tajutav;kaasaegne;küsime;Kõigepealt
hõbesulfiidid;tuntud;aktiivne;patrioodina;arvates;Küsin;Ülikooli;Võime
puudutabki;vihje;vihjena;kraanista;eelnevatest;Kuulame;võtta;Saaremaal
veetöötlusjaama;kvaliteet;raamatu;vereloomet;tollal;küsimuse;ülikoolist;näiteks
nitraadi;Salvkaevud;teema;ohtusid;üritame;Kõigepealt;lõpuks;linn
mõttes;tutvuda;raamat;desinfitseerivat;tekitatud;palun;uuesti;tervisekaitse-
korrosiooniliigid;veevärk;küsida;arvestada;esitada;tänan;õigemini;räägivad
settib;süsteem;mikroorganismid;ühtepidi;esimene;tervitatav;näha;2013
üllatagi;kontroll;rääkida;asjast;rajatud;liitrile;allikavesi;töötlevad
õhuhapnikku;teavet;raamatute;surutakse;See;pudelisse;kraanidest;viimane
näiteid;aastani;probleeme;liikuda;koostis;mõte;kõlbakkidega;politsei
linnad;internetist;joovad;joogiveemäärusele;kaks;küsimused;näiteks;505
liivakivide;kasutusel;asjast;personaalarvutit;tekivad;Nüüd;jaa;veekile
üritame;Need;täna;keetmist;palume;Meil;niukesed;võtame
Kõigepealt;punkti;kuulajad;öeldes;toimuma;kaasneb;hästi;põhjustavad
laborid;erinevateks;helistaja;ülikoolist;vastaja;toimub;veetöötlusjaamad;räägime
teaduskeeles;Mida;voolab;keskeltläbi;teema;kohapealses;veeküsimustes;tarbija
Tundub;erinevused;tänane;veevärk;antud;aasta;veetöötlusjaama;suuruse
räägiti;tserkuleerima;põhjavee;liivakivide;kindlalt;tutvuda;Taani;organism
jõuliselt;linnajuhtidele;Veeanalüüsid;paljude;alusel;Meie;põhjavees;paigaldatud
tähendab;protsenti;kuuspakk;värginduse;tegemist;kuulete;tervisekaitse-;kõrgus
keskeltläbi;Tere;kõnelda;Vähevõitu;ettevaatlik;arvates;juuakse;kasutada
rääkisime;vaadatuna;rääkisime;põhjaveehorisondis;settivat;ajal;veesiast;oleva
kõlbakkidega;Siin;jaak;näitajaid;sisaldab;aastal;kemostressiks;sisaldab
limaskestad;eurodirektiiv;beebid;vähese;ongi;saatega;tervisekaitselaboreid;asjal
põhjavees;kasutatavad;veejuga;kodusesse;kuu;ütlesime;Vesi;Viljandi
graniidipinnal;tööl;haigustekitaja;metalltorude;meetreid;juttudest;Aastaga;1925
Nitraadid;teadlased;aktiviseeritud;Tegelikult;veest;Anname;settekivimitest;11
veterinaarsüsteeme;veetöötlusjaamades;mikroorganismidele;äärmusest;laboratoorsed;vastuste;viimase;öelda
mineraale;mädamuna;vaadates;arvutusi;pakutakse;räägita;keemilised;25
Siseeritud;teenust;Jaagu;määrusele;aetud;arvatud;loomadel;hoopistükkis
tervisehäirest;kaitsma;blokeeritud;põhinebki;hetkel;ongi;põhjavett;Mida
põhjustab;uuesti;tervisehäiret;kõrgmäestikus;kuuleme;kuulasid;veetöötlusmeetodeid;lahti
kõrgus;jõuliselt;asjade;katsetega;informatsiooni;veetöötlusmeetodeid;Samuti;ajal
põhjavee;diplomi;füüsika;täidaksid;kodumaised;Nimetage;teada;juua
hüüdlause;kirjandust;lõhn;saatega;punktides;esitada;katkupisikuid;oludes
võimaldab;struktuuri;Lemmikloomade;nurgakivi;arenenud;märkusena;alguseks;Veelgi
veetorustikus;õigeid;inimesi;eraettevõtjana;koostist;vastase;alguses;veed
puurkaevude;toodavad;inimest;joogiveeküsimustega;emo;kaasa;põhjavesi;õppejõudude
e-värgi;jaotusvõrku;hapnikku;päevani;puutume;varem;Võime;tahad
süsihappegaas;arvuti;õhuhapniku;veevärgis;arvutusi;vastavaks;Sõrvest;maksu-
piiniksis;No;veeülemised;reostusest;meetrit;aastani;Keetmisel;aeg
kättesaadavad;Nagu;kuulajatele;asulaid;kasutamise;punkti;Salvkaevud;korraks
kõrguselt;serveritest;veekihid;Saate;toimega;mahuprotsenti;Eestisse;keeta
veevärgis;;tervisehäireid;igapäevane;sisaldus;Saate;Tulemegi;püüavad
tõusta;hooldada;inimesed;lõpmatuseni;jaotustorustikus;vihjena;Saaremaal;Viljandis
asulaid;Ma;põhjaveekompleksist;pakkujaid;muutub;Tänane;Siin;paljudes
üldse;joovad;helistajat;katseliselt;eratasanditel;Kuuleme;esimesena;tagatud
maod;leket;puhastada;jõuliselt;ütlete;asjade;liivafiltritest;teadlastele
tänatud;töötlemine;põhjavees;tulevaste;stressiks;veetöötlusseadmeid;viidi;õppida
tänapäeval;salvkaevudeks;toidu;erinevateks;aint;räägiti;Kümnekraadise;Ükskõik
ühendiskistud;Terje;filtri;veetöötlusjaam;vahend;ütlete;veetorustiku;püüame
torustik;küsimus;õhuhapnikuga;villimisega;beebid;valmis;Taanimaal;juhitud
kodumajapidamises;vajalikud;käsiraamat;joonilisteks;eksitust;olukorraga;laborijuhina;tänapäeval
tõsiselt;otse;põhjaveekompleksi;lubjakivide;toimub;täidaksid;viimane;vaatame
aereeritakse;ehitamiseks;füüsikaline;juhitakse;nii-öelda;öelda;Esimene;püüdnud
Salvkaevud;koolitada;lõhna;kuuspakk;tunduvalt;kraanista;kaks;paljude
öeldes;tehnikaga;väikese;rikastuda;heale;pakutakse;Aarne;linna
tervisekaitse-;valemite;keeles;veetöötlusjaamu;saamisega;Ütleme;jälle;septembripäeva
Saaremaal;veetöötlusjaama;kodukoha;sealse;koormuse;maa;Puhul;natukene
nägema;12000;inimese;puurkaevude;filtrite;mõttega;nõu;koht
värvuse;kvaliteeti;süsteem;ettenähtud;vastutus;aega;kodukoha;Niisugune
organoletilised;oleva;koht;tserkuleerima;uute;kuulajatele;jõuame;lõpetasite
tervisehäiret;vastavalt;räägiti;veehorisonti;visatud;mainisin;ütlesime;meenutada
võimalus;erinevad;vagun;maakodudes;kahe;esimesena;kodumasinasse;0
järelkontrolli;inimesed;helistatud;nitraadi;aegadel;aeg-ajalt;vesi;Tartus
Seal;rakuained;tervitatav;kahjustada;koormav;koha;Tallinnast;Aitäh
gaasid;erinevaid;filtrite;lekkeid;tootmise;soodustada;jagunevad;autor
käsiraamat;veevarustused;saadet;eriprogrammi;ala;pesule;ütles;Selle
Kuusbacki;Kohe;inimesele;düsenteeria;olus;koht;kaevuvett;täiendada
viigris;tervisehäireid;vaadata;veekile;kolm;tähtis;kindlasti;üldse
ümmarguselt;koht;puurkaevuvees;veehorisondist;eristatakse;vastaja;viis;veetemperatuur
küllastub;majandusliku;ohtlik;veetöötluse;vagun;kell;hapnikunälga;Kui
Ülikooli;82;viigris;ajani;no;Halo;lemmikloomade;kolmas
ülikooli;vastavaks;hetkel;rääkisime;vereloomet;eesmärk;kuju;esimesena
eraettevõtjana;õigele;telefoninumber;täpselt;tundus;soovitatakse;õhuhapniku;telefoninumber
Interneti;suuremaid;e-värgi;vee;esi;rääkisime;Mida;lekete
võimalusega;ainete;kodukandi;täiendavalt;aeg;veetorustiku;Viljandis;vaja
tänapäevase;kord;tegelikult;Ükskõik;maks;oludes;Küllastuks;Näiteks
tajutav;joogiveemäärus;mikroorganism;säilivad;temperatuuridel;riikliku;nelja;looduslik
organismid;Millal;käel;puudutabki;vaja;vältida;kodumaised;riigid
helistate;aktiivselt;tänapäeval;skeemide;vee;vihje;geokeemilised;õpeta
reostus;täna;ootame;kraanist;nahk;sealtkaudu;keemiline;esimene
allikavesi;tänase;number;maailmas;eksida;kohapealsetest;Oksodeerides;inimesele
õigesti;Ega;pudelitesse;tegutseda;süsteem;vastust;keemia;Tänane
õppima;eelnevalt;alustame;veeküsimustes;kasutusel;Tere;pakub;Viljandist
maakodudes;maksan;räägita;nähtav;noort;Kõigile;võtame;viimase
lõhub;kindlaks;kodumasinasse;rääkida;korrosioon;saabki;tegemist;tõusta
õppida;kätesse;häda;tõsise;seletavalt;lasti;kvaliteetsem;punkti
tööl;bakterid;keskkonnakeemiku;mastaabis;internetist;Küsimeeste;joogile;asjast
arvuti;järelvalvet;pandud;ilmselt;ütlesime;kohapeal;veevarustussüsteem;kohapealses
kooritsat;seotud;v-alast;pruunikas;kasutusse;vaatame;kuulajatele;üritame
veevarustused;2000;igapäevane;töötlevad;kodusesse;öeldes;kodukandi;riigi
juhiti;arvutitootjad;seisab;pakkusite;suurendab;Siin;õigesti;valmistanud
rakuained;kisub;orgaanilisi;loomkatsete;võib-olla;tavaliselt;õhuhapnikuga;lasti
Lõhna;kasutati;klaasi;lõpuni;näitavad;mõttes;nitraadi;inimestele
lõhna;tunduvalt;helistamast;tähtpäev;materjalide;öelge;Tagemist;Siseeritud
mõeldud;põhinebki;paigaldatud;räägiti;toimuda;anda;veetemaatika;Noh
järelvalvet;põhjavett;küsime;teisalt;probleemne;jõuab;Väga;100
usaldusväärsed;küsida;kuulame;parajasti;firma;Puhul;küsimusele;töötavad
veehorisondist;aastaarvule;torustik;lämmastikgaas;suvest;Veelgi;kaasneb;nõrgem
laboritehnoloogia;tekitatud;temaatika;teadsid;inglise;Järgmine;Tänane;Need
üldlevinud;punktides;hädas;veetöötlusjaama;kauem;kõnelema;korrosiooni;õppejõudu
läbinud;mikroorganismidele;kuuleme;veetorustiku;metalltorude;siinsamas;Saireemi;Meil
ülesanded;hüdrogeoloogiliste;valvas;tudengite;ohtlik;kõnelda;veemassid;Kuusbacki
