EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ähvardama;reaalset;lihtsalt;lojaalne;juga;kuulajatele;nägime;leer
erakonnasisest;pühendatud;varjundit;konkreetselt;võimalikult;pannud;lõpuks;politsei
mõtlev;maa;kuskilt;unenägudes;otsamputeerimine;juhtisid;niiviisi;Juur
märgid;sõna;pealkiri;konkreetses;suhteliselt;villu;Vaieldamatult;formeeruka
põhjustab;Tõid;räägime;lihtsate;selge;aetakse;esimestesse;räägime
igapäeva;ajutiselt;uut;salvestatud;mitmekesisus;päev;otsigi;asjaga
mõtteid;ETK;valijaskonna;kohelised;Et;renomee;trotsistajad;inimestega
ideestiku;tekitatud;mingitki;tütarlaps;arvasid;kannatanule;nii-öelda;puhuvad
nõustus;visati;väikene;toetada;corpore;erakondi;erakonnad;kombel
tõuke;Kuigi;värskelt;viimastel;uus;teoks;viimastel;2011
helikindlalt;juhivad;pätt;äpardumiste;tarbimisele;rahvaliidust;Loodame;muusika
tõenäoliselt;salvestatud;;kriminaalkurjategijat;võimalusi;tundu;täievereliselt;Rannamäe
põhimõte;kahtlust;retooriliselt;tulevikule;asja;erakondade;Erakond;võtame
üldse;otsuse;valel;Loojoscifeidel;tekitatud;Sotsidega;esitada;raha
tänapäeval;Auhaabumine;nurgaga;pereheitmisi;esitada;paneb;õigemini;ester
väiksepalgaliste;kriitilise;isoleeritud;erimeelsusi;ütlen;täiega;Kõik;50000
õnnetu;Euroopa;väiksemates;tegemisi;elu;valisid;näeme;põhitegija
mõttekäikudega;suudavad;inimesel;uudist;esimene;poliitika;võtab;parlamendis
kehandid;tuluõhtuid;uuel;täitsa;astuvad;ühtsena;Hallik-Konnula;noa
tegevpoliitikaks;trotsi;positiivne;otsesem;usun;kõlab;väga-väga-väga;Olen
nägema;protsenti;nurisevad;europarlamendi;kaks;tekiks;saatesse;Võrumaal
nädalal;kindlat;ainuke;meelehead;mitmekesisusest;arvan;erakonna;erinevate
võimalus;No;õhtuks;nägime;isiklikult;esimehega;Võrumaal;oletan
Seal;üldises;valijate;ajakirjanikega;esindama;teagi;esindaja;kohut
alahindasid;lilled;Toompeal;teagi;teenrite;publiku;koalitsioonipartnereid;ajal
verbaalselt;lüüakse;väike;külmule;esitas;kogunes;kuuleb;millegipärast
põhjendama;paneb;selgemalt;korteriühistu;pätt;lugupeetud;näinud;ilm
raadio;Rahvaliidu;varasemast;saigi;toimetuses;valimistele;hommikuks;suudavad
võtamegi;otse;normaalset;keskmise;teema;visatakse;ütles;aeg
moodustus;struktuuri;avalikus;jälgida;ellu;Hallik-Konnula;intervjuud;püsti
tõeliseks;Ühest;inimestele;meeskond;antud;räägitud;pretsedendi;suhtumine
mängudeks;Noh;inimesed;samamoodi;manipuleeritakse;osanik;Peaaegu;vähekese
Ülikooli;mehhaaniliselt;tänapäeval;märkimisväärne;visati;erakonnaks;valijaid;lootust
õpetajad;Agu;nimi;paljude;tooma;Mai;Teisalt;vähe
toimimisviisis;natuke;puht;väärtegu;meeldiva;põhjalt;erakondlike;paljudele
õigesti;880;natuke;mõtlema;kõikjal;erakonnaga;käivadki;võtamegi
vähemasti;täpsed;raadio;koalitsiooni;toetuse;erakonnal;ebademokraatlikkuse;mees
kuvandiga;kandis;debatt;vähemasti;iseasi;esitas;võetakse;maamees
mäletame;ühinemist;erakonnaga;ärapanemisrõõmu;vormis;esimeheks;politseist;püüdnud
poliitiline;tähenduses;lõpuks;avalikes;kindlalt;toojatest;jälle;noortega
huumorinurgas;kohtusse;Reiljan;tolerantne;alusel;selgus;saatusest;Airi
sümbioos;väärtuste;parteis;nõrgemaid;tegemist;esinemistes;rääkida;pelgan
tuuleõhk;vaba;formaalselt;olulisemad;reguleerib;juhiga;südamesse;lepit
otsamputeerimine;kogenud;telesaatesse;liikme;seisus;kuuleb;Mäe;linna
lõhnab;mõtleme;valinud;täida;asjad;parteidesse;teatrirahadest;Märt
õppinud;loomine;selgelt;füüsilisse;stressi;kuvand;tuluõhtuid;vabariigi
ambitsioonidega;paremaid;poliitiliseks;pretsedendi;tendents;kõla;otse;tarku
nõrgemaid;käib;vasak;närvidel;nimi;Nojah;ajasid;tahtis
positsioonis;kahureid;selgeid;arvamustoimetaja;ongi;juhtide;võtmata;rektor
võimalikult;otseses;sündmused;roheliselt;otsesem;asub;toojatest;Rüütlit
ausalt;jää;inimesele;uudiseid;suve;rääkinud;ütleks;purika
sündmused;meeldis;lõbus;parteiks;eri;kuulajad;tundub;homme
lõpetab;suurt;politsei;nurgaga;eksimust;juhi;sotsidest;kurb
kohtuasju;mingitki;valimatute;vanameistrile;fakti;plakatitega;intervjuus;lugeda
käsitlenud;hulk;nugise;formeerunud;alus;jutumärkides;võtnud;üldse
Ressursid;osa;vaba;Täitsa;asub;istungiks;tahab;tasemel
lõppude;Liit;erakonnal;rääkida;au;põhitegija;tegevpoliitikaks;vaatame
poliitikas;Tarand;uus;astuda;hetkel;eilset;liikme;omapärast
kõrge;erinevaid;lõngale;mobiliseerida;kummalise;esindab;mõtteid;saja-kahesaja
suurkogul;mõtisklema;võib-olla;tormanud;eakas;juhtkonnalt;toimuvat;oligi
kilekotid;tunduvalt;avalikkuse;kultuuriparteid;tea;koosseisus;õiglustunde;jälgida
väärtegu;heas;tõmmata-lükata;iseseisvana;loeb;põhjal;Toppima;väärtuste
koduerakonnas;anti;kõrgem;märgades;otsuse;puht;siseopositsioon;natukene
tendents;Suurepärane;kesklinna;vajutatud;kaugemale;niipalju;näiteks;jätkame
päev;seadma;eelmainitud;räägiti;eksi;närvidel;demokraadid;paljude
millegipärast;olevast;ühiskonnas;londiste;pingutatud;puhuvad;valimisi;inimestel
pettumine;riiki;õigel;ajani;formaalselt;domineerima;ütlen;Kui
keskerakonnas;karjääri;Reiljani;toredaid;kaob;pisemat;raadio;Kõik
pääsemise;lõpetada;presidendivalimistel;koalitsioonikõneluste;publiku;valijaskonna;Raivo;korras
liikumine;täna;päeval;kilekotid;kasutamise;lubas;inimesele;loomulik
poliitika;Liidu;poliitikaelus;väärteo;paneb;ehedamalt;keskhommikut;istungiks
mõõdetav;halva;nädalal;ütled;võttis;täies;kriminaalkurjategijat;ühiskonnas
kibedus;Nemad;inimeste;mängima;mõiste;saigi;tegelema;ohvrile
kaebaja;SS;normaalne;siseopositsioon;muutub;löödi;kirjutasime;verd
üldises;Nojah;pressikonverentsi;valige;avalikus;juhivad;teisitimõtlemist;inimesega
vabaduse;toetusürituse;kiirustame;kaevatakse;toomised;trotsi;Liidu;mõtlema
vägisi;Loojoscifeidel;räägiti;meelega;toetust;öelge;viimaste;ühiskond
struktuuri;väärteo;Nõukogude;päevade;saavutatud;kena;räägiti;paargi
erakondlike;Nendel;homsest;siiamaani;asjale;lehitseda;tuluõhtu;Parlamendi
esinen;erakondlike;huvitav;jõuliselt;vahend;olemasolevate;Aarne;programmi
ketserid;Valner;oodata;olengi;probleemi;villand;küsimuste;1000
aastakümnete;korteriühistu;vabaduse;kehapiirkonnas;kinnisideed;fööniksi;Kindlasti;Tarand
jätkame;Nad;nime;normaalset;toimub;muusika;millegipärast;osast
nii-öelda;terve;vesi;erakonnamaastiku;oletus;nimetati;seisukoha;parteist
prügikasti;Põrandat;kultuuriparteid;atraktiivsem;kalduvus;mainet;valimiste;rolli
