EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
füüsiliselt;protsenti;maitse;meenutama;antud;komisjon;trahvi;trahviks
suhkrutrahv;34;suhkrutrahv;tulemisega;hind;äri;kohtuinstantsides;Brüsseli
lämmatada;Te;trahviraha;trahvimäär;oodatav;kaupadeks;lõpuks;lubamatult
eos;riigile;portaal;Iisraeli;tegemist;lepingud;ettevõtteid;7
kohtuinstantsides;aktsionäre;kogut;kaupadeks;siin-seal;firma;riigile;paari
Facebook;Eesmärk;rehepapi;Seniste;kahjutasu;lepinguna;kasumiaruandes;Ootuspäraselt
antroffidele;juurdepääsu;varast;väärtpabereid;aktsionäre;töötajate;ettevõtjad;tehnolooga
magusaine;Olukord;kogemuseks;Eesmärk;kuu;varusid;karistus;mõru
paarkümmend;Karistus;kommentaari;hilinemise;unustada;miljardini;Majandusliitu;börsi
süüdistuste;inspektoritele;karistusega;börsile;meeldi;föderaalselt;ettevõtlust;antud
tähelepanu;väärtpabereid;küsimus;Brüsseli;reserveerimist;väärtpabereid;Tegelikult;tõusis
võitlema;tähtis;kolm;keelduda;hirm;miljardi;võetakse;Juhul
4;rõõmu;portaale;miljardini;unustatud;väärtusesse;Sotsiaalmeediahiid;õpetlikult
voodi;kasumiaruandes;rikkasse;katteks;suhu;protsenti;Euroopa;tähelepanu
Facebook'i;loobuma;märk;endisest;valus;miljardit;miljonit;Kuid
kavatsused;juhtumi;suhkur;veerand;teele;miljardid;Kuid;erinevates
puudujääv;Antud;trahvile;käitumist;varast;dollarit;Liidu;Eesti
portaale;kurjad;Trahvi;ajada;otsust;Liiduga;eurot;Tere
varusid;Kuula;lõpuks;eetris;hindab;ametkonnale;kasumist;avalikuks
probleem;Börsile;mõru;uudise;viie;hindab;viimane;uus
jõuavad;märk;3;kontrollitakse;kolm;näiteks;tulemusi;Meie
inspektoritele;andmete;karistust;ilmselt;tundus;skandaalidega;ettevõtted;karistuse
koostööst;kord;kasumist;osutub;aeg;töö;tegelikult;rikkasse
loovutamine;halba;kohtust;väikeaktsionäre;maks;dollari;Kõik;võimaldas
Eesmärk;armulikumbale;riigile;hilinemiste;esimese;olukorrast;aktsia;Palju
vähenemise;Trahvi;pikaks;lapsevanematele;talvel;üleüldse;kättemaksu;võitlema
käitumist;number;trahviks;juhtida;vähendamiseks;riigile;võtma;dollari
Eesti-suurusele;aasta;Trappi;jutumärkides;esitab;sisaldas;Eesti;Kristjan
kirjeldati;Raske;karistus;kasumiaruandes;jäi;föderaalse;tegemist;Ja
tühine;osa;eetris;reaktsioon;firma;müüa;skandaalidega;Riik
hiidudel;väikeaktsionäre;kolme;protsessimine;suurem;protsessimine;otsustas;ettevõtjad
isolatsiooni;sedavõrd;kiusatusega;kohtuinstantsides;kaupade;ametkondlik;süüdistuste;aktsia
käitumisele;esitatud;koguda;reserveerimist;toimib;tavakodanikule;Riik;meetmete
majas;avalikku;juhtumist;Ühtlasi;avalik;tusena;kaotatud;osas
armulikumbale;küsimus;mõttel;võrdluspunkti;toimiks;viimastel;Meie;suure
osas;Karistuste;trahvide;Aruandest;meetmete;Liidu;kurjad;nüüdsest
Juhul;kaotusega;karistamisest;ulatunuks;olukorrast;koostööst;lepinguna;toimiks
trahvide;lasteaia;vaadates;oodatav;võimaliku;määras;protsenti;Euroopa
maks;lepingud;suurde;maksis;teada;aastatel;Liiduga;juurdepääsu
hirm;ajada;äri;Ümberöelduna;saajat;aktsionäre;advokaatidele;kord
eesmärgil;halva;Võib-olla;muutusid;regulaarsemaks;keskmisest;tegijad;probleem
ettevõtlust;teostati;juhtumit;tööpäev;ootab;kogemuseks;otsust;piisavalt
3;karistust;juhtumi;otsust;avalikku;kavatsused;järgneva;eurot
määras;saladus;tulemusi;peatudes;õpetlikult;maksis;Seega;karistusega
kulude;Kõik;kaupade;Sotsiaalmeediahiid;kaotatud;seoses;piisavalt;3
ametkondlik;väljamõõtmine;juurdlus;Majandusliitu;viis;Riik;esitatud;olukorrast
paariaks;trahvi;4;dollarit;antroffidele;esitatud;Eesmärk;skandaalidega
kaupade;4;püüdsid;väljamõõtmine;endisest;koguda;toimib;eesmärgil
eraldust;tabanud;süüdistuste;määramise;kogut;sisenedes;esimesest;koguda
Facebooki;juhtus;nõuda;lämmatada;küsimus;võimaldas;vastupidi;venis
Ümberöelduna;hilinemiste;kaupadeks;paarkümmend;ulatunuks;otsust;kaupadeks;Sisuliselt
kõrgemast;töötajate;rõõmu;meenutab;suure;teostati;juhtunud;käitumisele
tundus;võtma;suhu;börsi;tegelikult;Ootuspäraselt;uudisele;Karistus
lubamatult;vabaks;kuritarvitamise;firmas;kujutada;portaal;tabanud;avalik
andmete;40;olukorrast;miljardid;koguda;puudujääv;kaotusega;Seega
lasteaias;karistus;hoiatusega;varusid;ressurssidele;miljonit;viimastel;tööpäev
isoleerimisest;paberil;Majandusliitu;kolmveerand;muutma;meetmete;miljardid;miljardit
Börsile;viis;viimane;protsenti;meenutabki;eetris;lepingud;trahvist
börsile;hind;takistama;puudujääv;osta;erinevates;tavakodanikule;avalikku
lasteaia;miljardit;kasumit;miljardi;hilinemise;USA;eraldust;Te
kasutajate;kaupadeks;aktsia;maitse;vahendeid;kogut;suure;Ühtlasi
kättemaksu;maksis;Pikk;aktsia;kolmveerand;määramise;suurem;muutma
nädal;kasutajate;miljonit;armulikumbale;oodatavale;kasumist;jätta;
ettevõtted;karistuse;sisaldas;piisavalt;takistama;antud;teostati;vabaks
tunnebki;regulaarsemaks;tähelepanu;kõrgemast;suurde;nõuda;tähelepanu;kuritarvitamise
Ühtlasi;juhtunud;kõrgemast;miljardit;teinu;väikeaktsionäre;väärtusesse;püüdsid
trahvist;uudis;kvartalist;firmale;viimane;jõuavad;väikeaktsionäre;rohkesti
Iisraeli;olukorrast;näiteks;Kristjan;kurja;toimiks;kontrollitakse;voodi
7;jooksva;teinu;vaadates;juhtumit;Trahvi;varast;dollarit
Kõik;teinu;vigasest;sisenedes;juurdlus;avalikuks;kuulub;Eesti-suurusele
regulaarsemaks;kurja;Börsile;loovutamine;olemasolu;saavutada;esimese;valus
tehnolooga;börsi;kättemaksu;kujutada;olemasolust;kasutasid;teada;kurja
siin-seal;portaal;;olukorrast;sisaldas;paarkümmend;juurdlus;Aruandest
kohtust;Eesti-suurusele;seoses;õpetlikult;hilja;Ühtlasi;mõru;karistus
hilinemiste;tunnebki;eesmärgil;eurot;esitatud;olemasolu;trahv;vähenemise
suhkur;börsile;hirm;teada;trahvist;mõjus;andmete;juhtumist
karistamisest;loos;magusaks;reserveerida;miljardid;maailmast;kõrgemast;karistamatult
ressurssidele;rekordiga;miljardid;hilja;trahv;väljamõõtmine;antud;eraldust
väärtusesse;pikaks;kord;väärne;reserveerida;ulatunuks;olukorrast;mõju
muutusid;tegijad;miljardit;maailmast;uudis;kaasneb;kolmveerand;ühinedes
nõudma;käitumisele;esimesest;kommentaari;sunnib;olemasolust;Aruandest;pikaks
Meie;Tere;kolmveerand;suurde;tulemusi;inspektoritele;ootab;rõõmu
protsessimine;suhkrutrahv;püütakse;koguda;isolatsiooni;kuulub;ametkonnale;Börsile
Olukord;trahv;Riik;vabaks;halva;trahvimäär;uudise;Iisraeli
miljardid;2;miljardi;ellusuhtumist;esimesest;soovitakse;uus;töötajate
magusaks;oodatav;suure;otsustas;kommentaari;avalik;uudis;stigma
aru;suurem;Eesmärk;trahvide;sisenedes;leidub;miljardini;letti
ebaselgus;kvartali;hirmutada;tegemist;avalikuks;Olukord;eksinud;isolatsiooni
vaeva;vähenemise;silt;juhtumi;karistus;trahvi;viis;karistust
olemasolu;probleem;Karistus;toimib;märk;eesmärgil;toimiks;Korraks
riputati;ilmselt;maksis;R2-e-L2;osutub;Avalikkus;mõju;aastal
Karistuste;föderaalselt;osa;vähenemise;portaale;tööpäev;väärtpabereid;hoiatusega
suurem;lepinguna;rekord;juurdepääsu;aru;peatudes;miljardi;ettevõtted
34;ootab;ilmselt;Karistuste;stigma;tulemusi;Ühtlasi;uudis
uudis;miljonit;hind;tunnebki;juhtida;varasemaid;tõeks;kättemaksu
Facebookis;Sisuliselt;esimese;vangimajja;maailmast;juhtumist;mõjumaks;riputati
püütakse;algoritmi;meenutama;tüki;vigasest;juhtus;jutumärkides;suuruseks
40;olemasolu;jutumärkides;vigasest;tegijad;tähtis;lõppes;muutusid
avalik;lapsevanematele;väljamõõtmine;järgneva;ebaselgus;Ümberöelduna;Ühtegi;tulemusi
mõttel;eksinud;lapsele;lubati;maksis;piisavalt;isoleerimisest;sisenedes
kallim;eetris;isoleerimisest;erinevates;eriti;tegijad;oodatavale;ergutab
peatudes;kasumist;osutub;rikkasse;ajada;juhtunud;suuruseks;meeldi
skandaalidega;tegelikult;kirjeldati;Sest;füüsiliselt;trahvile;Iidee;2
ühinedes;võetakse;reaktsioon;lepinguna;vaeva;aastal;meenutabki;mõjus
See;süüdistuste;ebaselgus;lapsele;ühinedes;aktsia;töö;paberil
töötajate;ettevõtteid;Liiduga;takistama;kuritarvitamise;eraldust;kolm;Liidu
unustatud;suhu;suurtele;mõttel;lasteaia;püüdsid;kaupade;Pikk
2;dollari;aru;püütakse;väikeaktsionäre;muutusid;selgunud;kolm
oodatav;avalik;kaotusega;letti;peatudes;varast;töötajate;õhtul
vastupidi;saavutada;ettevõtjad;ametkondlik;venis;mõjuks;määras;Ühtegi
võetakse;rekord;osas;portaal;föderaalse;avalikku;jõuavad;lepinguna
kvartali;Kristjan;põllumajandussaadused;Iidee;piisavalt;nõudma;Olukord;mõjuks
sedavõrd;kasumit;tundus;määras;osa;osas;Brüsseli;ettevõtteid
advokaatidele;takistama;Liidu;tavakodanikule;erinevates;Eesmärk;suurde;esimese
Liidu;müüa;Raske;suurem;osas;ellusuhtumist;hirmutada;võtma
uudisele;varast;Karistuste;lubamatult;miljardit;tegemist;Ümberöelduna;karistamisest
varandust;Liiduga;komisjon;viimane;eetris;vangimajja;juht;tavakodanikule
kuu;See;peatudes;oodatavale;kaotusega;suurtele;ressurssidele;saavutada
ametkonnale;maailmast;ühinedes;Hilinemist;lubati;võetakse;juhtus;võimaliku
komisjon;Avalikkus;Olukord;kaupade;uudise;katteks;ilmselt;tühine
silt;käitumist;võimaliku;majas;firmale;kontrollitakse;isoleerima;viie
lõpuks;tööpäev;meenutab;pikaks;kasumit;antroffidele;saavutada;föderaalselt
osa;lasteaias;teele;ergutab;inspektoritele;osa;paarkümmend;kuulub
talvel;firmas;lõunasöök;lepingud;lubamatult;juhtida;võrdluspunkti;inspektoritele
mõjus;loovutama;40;Liidu;eesmärgil;käitumisele;eriti;selgunud
märk;firma;juurdepääsu;saavutada;karistuse;juhtumit;mõjuks;antroffidele
vanemad;üleüldse;isoleerima;kogut;ellusuhtumist;kohtuinstantsides;Ootuspäraselt;väärtpabereid
trahviraha;karistamatult;lämmatada;paari;karistamatult;Palju;vähendamiseks;algoritmi
vigasest;suuruseks;lisandus;Senine;juhtus;aasta;kiusatusega;müüa
kaotatud;dollarit;panna;jooksva;vanemad;trahvist;koostööst;sotsiaalse
jutumärkides;kolme;kasumiaruandes;Facebookis;suhkrutrahv;loovutama;siin-seal;kaotusega
Trappi;sunnib;paari;aktsionäre;varusid;reserveerimist;miljardit;maailmast
reserveerimist;juhtumit;võitlema;isoleerima;juhtumi;Börsile;varandust;kuu
USA;kallim;eriti;varast;kurjad;süüdistuste;ebaselgus;jooksva
tööpäev;tõusis;nähes;tulemusi;loobuma;mõjumaks;keelduda;süüdistuste
isoleerima;olemasolust;suuruseks;Karistust;katteks;otsustas;Antud;teostati
tusena;vaadates;maks;kogemuseks;trahvile;eriti;müüa;eksinud
sotsiaalse;varasemaid;protsessimine;unustada;ilmselt;püütakse;rikkasse;aastatel
börsi;nõuda;paberil;isolatsiooni;võrdluspunkti;letti;Kuula;jõuavad
vaadates;panna;kvartali;võetakse;juht;trahvide;kasutajate;juurdlus
trahvimäär;endisest;isolatsiooni;paberil;äri;kirjeldati;avalikuks;eos
kaubandusametilt;tegemist;tähtis;osas;eksinud;Seniste;aastatel;aasta
seoses;vanemad;sisenedes;Eesti-suurusele;vähenemise;Meie;unustatud;hoiatab
tähtis;jäi;rekordiga;teele;protsessimine;lubamatult;Facebookis;number
loobuma;kontrollitakse;loos;teostati;tulemisega;kolme;suurtele;majas
õpetlikult;kolmveerand;katteks;kiusatusega;ametkondlik;trahviks;meenutama;kasumist
Antud;jõuavad;õhtul;suhkrutrahv;miljardi;juurdepääsu;Sisuliselt;väljamõõtmine
antud;ettevõtted;vähendamiseks;ressurssidele;kaupadeks;takistama;nüüdsest;tundus
aasta;uus;varandust;kasutasid;kohtust;esitab;ühinedes;tegelikult
tegijad;meenutama;rohkesti;juhtus;aasta;juht;regulaarsemaks;Olukord
miljardini;lubati;stigma;Karistus;soovitakse;vaadates;maailmast;Majandusliitu
rekordiga;esitab;magusaine;trahviks;eurot;vabaks;Börsile;halba
Sisuliselt;paarkümmend;juht;Ootuspäraselt;reaktsioon;saladus;käitumisele;maitse
eurot;kaasneb;väärtusesse;juhtumist;ettevõtlust;jättis;teatud;vastupidi
aktsionäre;püütakse;töö;kord;suurtele;kvartalist;tulemisega;Facebooki
juurdepääsu;ettevõtlust;koostööst;toimiks;lapsevanematele;Kuid;jäi;vanemad
hilja;toimib;kurjad;Seega;suuruseks;Aruandest;kaasneb;aru
lepingud;tundus;Iisraeli;võtma;isoleerima;suuruseks;kogemuseks;Liiduga
vabaks;reaktsioon;ootab;avalikku;kasutajate;ebaselgus;sedavõrd;väärtusesse
aktsia;ettevõtjad;teatud;õhtul;föderaalselt;teada;vahendeid;veerand
toimib;kolm;suurem;kvartalist;kohtuinstantsides;armulikumbale;aastal;paariaks
ennetusena;soovitakse;algoritmi;magusaks;nüüdsest;juhtumi;isolatsiooni;Karistust
leidub;keelduda;inspektoritele;teatud;eos;vastupidi;kirjeldati;unustatud
vangimajja;meenutab;jõuavad;eesmärgil;varandust;õpetlikult;ellusuhtumist;juhtunud
meetmete;7;uudis;antud;teostati;ühinedes;eesmärgil;suurde
Port;nüüdsest;kaubandusametilt;kurja;lasteaias;viis;voodi;isoleerimisest
juhtumi;protsessimine;lepinguna;kallim;aktsia;toimib;võimaldas;kaupade
kuulub;vahendeid;esitatud;mõjuks;süüdistuste;mõju;mõjus;esimesest
protsenti;suhkur;keskmisest;äri;voodi;portaale;meeldi;olemasolust
aastal;mõjuks;uudise;Ühtegi;armulikumbale;tehnolooga;kasutasid;saladus
sisenedes;kvartalist;protsenti;suure;uudisele;kõrgemast;Hilinemist;ootab
hoiatusega;komisjon;oodatav;nõudma;jäid;suurde;lubamatult;kohtust
oodatavale;teada;järgneva;trahvist;komisjon;vähendamiseks;meenutab;kallim
Seega;miljardid;Aruandest;Facebook'i;kirjeldati;paari;hilinemiste;rekordiga
kolm;põllumajandussaadused;väärtpabereid;tõusis;tusena;siin-seal;juhtida;hiidudel
saladus;trahvile;oodatavale;eraldust;käitumisele;teatud;jättis;trahvide
karistuse;valus;lasteaias;meetmete;lapsele;tegelikult;Avalikkus;Karistuste
