EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;Kunstiministeeriumi;kasutavad
mediaan;-st;kunstiministeerium;meediumijärgse;number;kunstiministeerium;kunstiministeeriumisse;president
subideo;sotsiaalset;kunstiväljal;tulemisest;letters;Kunstiministeerium;Kunstiministeerium;võib-olla
transkribeerin;sotsiaallangažeeritus;kunstiministeeriumi;saatejuht;data;näitusetsoone;kunstiministeeriumi;probleemi
arratiivsus;meetodeid;kunstiväljale;turismiideede;valida;kunstiministeeriumi;kunstiministeerium;mõtestavad
sotsiaallangažeeritus;konkreetse;kunstikriitikuna;argipoeetikasti;head;näitusetegevusega;kunstipublikule;käigus
coulsmis;spekteidur;kunstimeetodi;hobusepeanäituse;of;kunstiväljal;kunstipoliitilisest;rääkides
meediumipõhine;genereerimine;kunstiajalooga;kriitiline;defineeritud;näitusekohtadesse;näitusest;ongi
Coca-Cola;provokatiivne;kunstiajaloole;redimeidiga;defineerisid;Kunstiministeeriumi;kontsertturismi;vaadata
orgisus;kultuur;Kunstiministeeriumi;Voluliselt;protokoll;aastanäitusel;kontsertturism;lihtsalt
ideepõhine;väljendusvahenditest;kunstiprobleem;pudelikobarat;land;kunstipublikule;kontsertalismist;aastaid-aastaid
margitsade;šampiredimiididele;kunstiloomel;meeleheitliku;roll;kunstiväljale;näitusel;rahvusvahelist
žestipõhine;monoloogiline;kunstitöödes;tegelevad;funktsiooni;näitusteks;kunstnikupositsiooni;põhjus
kontseptualism;Hiljuti;kunstiajalukku;meeldib;headele;näitusele;kontsertturismiga;vene
situtsionismi;adekvaatne;kunstikriitikat;oluliselt;diskursus;näitustele;näitust;2005
kunstispetsiifilise;ekspressionismi;kunstiajalool;artikuleeri;defineerida;näitusest;näitusteks;töötama
kunstikriitika;muutused;kunstnikuna;saatorit;stamp;näitusesaali;kunstihoone;suhteliselt
kohaspetsiifiline;sarnaste;kunstina;kunstiviimase;reaalselt;näitusel;kunstipoliitiline;13
võimalik;kummaline;kunstikriitika;vabastasid;vale;näitusi;näituste;uuesti
avangardist;Ajal;kunstiteadust;žestipõhise;vorm;näituste;näitustele;töötab
žestipõhisus;Sa;kunstile;ameeriklasest;vastavalt;näituse;kunstist;kahe
poeetika;Kas;kunstiajalugu;meediumijärgset;objekte;näitust;näitusele;varem
kunstihoone;kaasaegseid;kunstist;kunstihoone;punkte;näitus;ministeeriumis;koolkonna
tõukamine;minimalistliku;kunstikriitiku;redimedist;funktsioonist;kunstiakadeemias;kunstiväljale;valge
spektoriksis;töid;näitusesaali;kunstispetsiifilise;videod;kunstipoliitiline;kunstiajalukku;letters
käesoleva;läheduses;kunstiakadeemias;väidaks;objektid;kunstipoliitilisest;Muideks;vastuse
Vormistus;aktualiseerimine;kunstiajaloolise;banaalse;problemaatiline;grupinäitusega;näituse;pidevalt
kunstiloome;muutuvad;Kunstiministeerium;Kunstiministeeriumi;objektilise;vananäitusel;kuraatoritööga;tegelikult
spekteidur;seisukohavõttudega;galeriis;sotsiaallangažeeritus;aspekt;galeriisse;näitusi;nii-öelda
objektipõhised;;kunsti;üritada;punkt;kunstiakadeemia;grupinäitusega;kahjuks
õpetab;abi;kunstide;meediaga;objektide;kunstiajalooga;näitus;nagunii-öelda
Grenooblissis;skulptuurid;galeriisse;reavaataja;probleem;kunstiteadust;kontsertalistike;eesti
väärtussüsteem;hobusepeanäitust;näitusekohtadesse;näide;tähendab;kunstiajalukku;kunstitööd;10
standartne;roll;kunstiks;märgilisem;idee;pihlapuunäitus;kunstikriitikuna;võtan
põhimõtteliselt;võitlema;kunstitöö;kriitilist;kasutatakse;kunstiviimase;kunstiväljal;antud
küsimused;Aga;kunstnikku;tutvustama;slik;galeriis;kuraatorid;mõtlesin
õnnestunud;probleemile;kunstnikult;konkreetse;seosed;kunstispetsiifilise;näitusekohtadesse;tahaks
põnevus;lisa;kunstipilti;redimiidiga;tekib;kunstikriitikuna;kuraatoriks;igapäevaselt
kunstnivool;Kui;kunstitööd;saateaega;paid;kunstina;kunstnikest;kujutasin
kontsertturism;aktiivne;kunstnikega;raadiosaadet;ideid;kunstihoone;näitusetsoone;näidata
näituste;kunsti;kunstiviimase;redimedi;president;grupinäitus;kunstile;kuskilt
redimeedia;mõiste;kunstnikel;žestipõhisel;A;kunstikriitika;ministeeriumi;See
sittuitsionismil;piisavalt;kunstniku;kummalise;saavutada;kunstiajalool;aastanäitusel;maalikunstnik
pihlapuunäitus;tavalisi;kunstitegemise;kontsertturismiga;redime;kunstiajaloole;näitused;räägiksid
näitused;erinevad;kunstnikke;konkreetne;eelnevalt;saatekülalisteks;kunstitöö;head
tantsufoot;arratiivsus;näitusel;poeetidega;seoses;kunstikriitiku;kunstikriitikat;vool
entiteet;Minu;näitused;eemalseisja;unustama;galerii;grupinäitus;hiljuti
sonaalide;sittuitsionismil;näituse;näitasin;tore;galeriipinna;kontsert;leida
formoniseerunud;grupinäitusega;kunstnike;kureerisid;võimalik;kunstikriitikat;saatejuht;ohutu
küsimus;vabalt;kunstnikud;seinast;kindlad;kunstiajalugu;kunstikriitika;A4
argipoeetikasti;vestluse;Margit;konkreetsemalt;näiteks;kunstile;kunstiks;tekkinud
Amblaas;Pater;kunstihoone;näitusele;asi;kunstitöödes;Kuraatori;põrandale
kontseptolismi;kunstikriitiku;kunstipublikule;tegelikult;ideeline;kunstiloomel;kunstitöödes;võimalik
žestipõhisel;istub;kunstnikest;situtsionismi;abstraktse;kunstist;näitusesaali;Eestis
rediumendistel;odavama;kunstiakadeemia;näitasid;kindel;tutvustamist;kunstniku;üritasin
sõnastus;töövahendeid;näitusega;tervele;objektina;kunstiajaloolise;kunstiakadeemias;viis
feministlik;atraktiivne;näitusele;kunstipilti;hetked;kunstide;kunstina;Nende
perifeerias;erinevaid;kunstnik;hobusepeanäitust;meenutab;publikule;hobusepeanäitust;õigus
kunstitööd;A;maalikunstil;väita;mindagi;kunstiloome;Eestist;Coca-Cola
võimalikud;ajalookirjutised;kunstiloome;meediumitest;reiting;kunstiks;näitusetegevusega;teada
kontsentalistlike;kannab;kunstipoliitiline;populaarseks;meetodite;kunstnikupositsiooni;kunstitegemise;galerii
FR-meelsemad;sotsiaalselt;kunst;aktsepteerituse;ist;kontsertalistike;kuraator;ühiseks
esteetiline;News;näitusetsoone;keelde;istun;publik;näe;maal
kunstiajalugu;õigus;näitusest;spektoriksis;-st;kunsti;saatekülalisteks;Tomiga
Anssovonnens;hinnangud;kunstipoliitilisest;pudelisuu;annavad;kunst;kunstnikult;grupinäitus
ajalookirjutised;mööbli;kunstispetsiifilise;aktuaalsete;punkti;kunstiprobleem;kunstiajalooga;Rome
küsimuste;Tallinna;galeristi;veidigi;paradigmas;kunstimeetodi;kunstiviimase;näitasin
hobusepearuumi;taustauuringut;näitusetegevusega;prantslasele;toolid;avatud;kunstnike;hästi
viitasin;heli;esteetika;kunstimeetodi;annab;kunstitegemise;kunstnikel;porri
monoloogiline;väike;kunstnikupositsiooni;üldse;heast;hobusepeanäituse;kuraatorit;koolkonda
tsentraalne;Coca-Cola;galerii;näitajad;alateadlikult;eksponeeritud;kunstnikud;Nendele
banaalseks;töö;Kunstnike;liikumisse;funktsioneerimine;kunstitöö;kunsti;mõistsid
mõjub;korraga;Artel;Reidimedi;tood;kunstitööd;kunstikriitiku;tekst
postimpressionismi;kaasaegset;vananäitusel;pudelitega;taas;tutvustada;kunstnikke;kahtlus
näitusesaali;konstruktsioon;galeriipinna;saates;meediumisse;hobusepeanäitust;Nende;valmis
õrnad;paljusused;meetodina;rääkides;igav;kohalolu;kunstnikuna;20
küsimust;rahvusvahelise;näitus;vahendasid;vaatame;kontsertalismist;kunstiakadeemia;tugev
narratiivide;Oli;maalikunstnik;võttestikan;objekti;tutvustama;vananäitusel;veebruarikuu
põlvkond;suuremat;klaasiga;meedias;tekiks;lahti;kunstiloomel;ümbrusest
narratiiv;installatsioon;Grigor;kapipealse;kummalist;avangardiga;hobusepeanäituse;muutus
kontseptuaalsed;letters;meedias;atraktiivne;igavus;kunstnikest;vaadata;näol
aktualiseerimine;kuraatoritööga;Lauraga;käesolevate;toob;kunstnikel;Nüüd;Maria
kunstikriitikat;hiljuti;kuraatoritööga;hobusemäe;näidata;avangardist;näitasin;vahetada
küsimuses;laksu;aastanäitusel;mängude;tegevus;kunstnikega;vaatame;õpetus
mõtestajaga;töötama;esteetikat;paigutada;iseenesele;kontsertturismiga;kunstnikega;rünnates
poeetiline;maalikunstnik;näitust;mängisin;istub;kunstnivool;tantsu;öelda
ekspressionismi;koolkonda;materjalist;kollektsiooni;punktid;teemast;näitusega;näiteks
genereerimine;sisuline;näitustele;jäänudki;ideed;ministeeriumis;külastades;külastades
käsitleb;põrandat;vaadates;sõitsin;diska;kontsertturism;Praegu;v2
galeriipinna;aktuaalsete;eksponeeritud;plageerimist;lendab;kunstnikud;kunstide;räägime
lapsepõlve;postimpressionismi;näitusteks;sarnase;tekstid;kunstipilti;kuraatorina;paljudel
kaootiline;jää;mõelda;tavalise;vastasin;Pandora;Nendele;konkreetse
Tallinnas;hamba;meediaga;vastaspoolte;aluseid;kuulajad;vaatama;Grigor
lähtus;Te;ideedega;pseudomajandusliku;viitasime;teemasid;Sellepärast;arratiivsus
Nothing;Meidesteetikal;vormidena;põhilist;kasutada;Kunstnike;kunstiloome;tühja
installatsioon;liikmena;esteetiliseks;vaatamas;meetodi;kunstnikke;näha;mõtlen
mõttemustri;Lemmiku;vaatamas;vananäitusel;teadsime;kontsertturismi;vaata;viik
stampides;seisne;meetodiga;ekist;probleeme;vaatlejale;kureerisin;käi
tõlgendusvõimaluste;pühendatud;meetoditena;veedetud;viisidel;vastuvõtust;pihlapuunäitus;Juulia
rõhutasin;eraldi;materjalidega;põhisuselt;kontekstist;kuuluva;lõpuks;järjest
narratiivsuse;Se;näituste;eraldi;hinde;kuraatorina;kirjutab;nimetaks
retooriline;ümbritseb;visuaalselt;väide;mõistete;Kuraatori;kureerisid;võtame
õpetus;lähtepunktiks;skulptuurid;põhjendama;vormistama;esteetiliseks;kunstipilti;töötada
toograafia;silmas;vaatlejale;adekvaatne;ütleme;maalikoolkond;näitasid;raha
lõdimedi;konkreetne;mõtestajaga;redimeidist;fotode;kunstnike;kunstiajaloolise;maa
põhjendatud;juskui;mõtestama;mõttemustri;punktist;konsultalismiks;kureeris;inimestega
käesolevate;sarnase;vaatama;olulisel;probleemile;redimendi;tegemist;seotud
redimeedil;olenevalt;teooriat;banaalselt;astuda;osalejad;kunstiajaloole;2011
rõõmustab;kahest;ministeeriumis;põlvkonna;kureerimine;teema;vaatajate;püüdsingi
Tartu;hea;grupinäitusega;kunstipoliitiline;adekvaatne;avangardil;meedias;näitusi
hävitamine;minimalismi;kontekstis;näegi;potentsiaal;ministeeriumi;teemast;perekile
redimedist;võimeline;kontsertturismiga;genereerinud;igavam;artiklis;väljendusvahenditest;mõelda
narratiivse;eelnevalt;mõtled;Napolist;tekstiga;saatejuht;tutvustama;liiguvad
pisartainast;hävitamine;kontsert;vaatasin;probleemid;vaataja;tantsufoot;mängisime
igapäevaelu;töödega;küsimustega;pisartainast;meetmeid;maalikunstil;kunstimeetodi;toograafia
kontsultalismi;tekst;pildina;viidete;projektiga;kuraator;kunstnikku;ajal
Meidesteetikal;protsessi;viisil;joonega;artiklite;institutsionaalne;Lõpetuseks;News
mõistsid;Kohila;mõtestada;ülespanekul;kannab;kuraatorit;Aitäh;tahab
tütredimedi;punane;materjal;peavoolusuhtlusele;alge;kunstnikuna;ütleb;Mõlemad
kunstitöö;põlvkonna;materjale;avastada;kindlasti;kuraatoriks;kuulajad;millegipärast
tõusnud;monoloogi;viimasel;eksisteeriks;eelda;sisutühjast;aktuaalsete;land
defineerisid;kriitikat;Maria;päikeseinimese;nimetada;aktuaalsete;galeriis;meetoditena
redimiidi;kujutlusvõime;teemasid;asjast;enamus;vaatajate;küsimusest;aeg
päikeseinimese;Nii;diskursus;viimastel;aus;projektiga;kultuuri;tahad
ümbritseb;sae;küsimusega;üritasin;aetakse;artikli;vaatasin;Anti
Medina;Poppab;mõttemustri;kunstiministeeriumi;kummaline;külastades;küsitlesin;kanti
karaktiivsem;kunstimeetodi;vaadata;esitleda;arvan;Essteetikas;vaatamas;tõugusid
ligipääs;Tema;kontekstist;naalide;mõistet;spekteidur;tundubki;Tõlgita
tõepoolest;meetodi;mõtestaksid;tavalisi;ukse;diskussioon;näeb;kontsertturismi
väärtustamisest;veedetud;huvitavad;Saate;latentselt;meedias;Kõnelusteks;lahti
käivitunud;Nende;huvitavam;viimase;lähtepunkt;kunstniku;küsimusele;kombel
