EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõukas;ülekuulamismeetodid;mureliku;autoregistrikeskuses;asi;tantsis;Sellise;liiguvad
stanialega;kevadet;akende;selgitada;auto;mõtles;Viis;tulevikuga
plompiirid;rütmis;tähendanud;kalakombinaadiga;tekitab;silmad;Üks;eestlastega
tõuseb;sukeldus;instinktidele;tulevikuga;vormid;nägi;Millegipärast;aastat
lühikeste;raadionuppu;pingul;teadis;saamist;manööverdanud;Esimene;õla
mõõtmelisel;piisavalt;Seenel;sõdadesse;uni;ütles;teineteisega;ajal
rütmis;mõõde;teenelise;pükstele;pois;pani;Taaniel;Pjotriks
mõtetest;vaataks;tegelase;üldse;istus;pilgu;juhtunu;ümbritsetud
eksotermiline;orgaanilised;argument;rääkides;kurdistatud;elada;tulemisest;Tartus
Tartu;maa;Antsuga;klõpsuga;vere;pisi;viimase;hästi
keevitamine;löönud;antsu;täitusid;blokist;panna;Siine;Laps
õmmeldud;suunatud;seanss;käegalöömistunne;signelt;leia;loomulikult;Jaans
Möbiuse;isa;mõtetest;aeglast;sinised;pissis;uuesti;Kuula
lauatelefon;-te;mõeldes;kardinatega;taas;tähendanud;võtnud;aeg
nurmekunde;käegalöömistunne;näitas;nägi;võimalusena;nime;taanielist;möödas
jäädvustamata;süüte;ekraanil;kannatamatuks;vet;identiteeti;öelda;homme
surussis;naasis;mõttes;tegelikult;näidata;värises;rohkemat;mees
silmside;Aga;tumedalt;Sellistel;habemega;reageerinud;Taleest;linnaosa
pikiroobaste;Koos;lapsele;külmast;Seal;silmade;Emakeelsed;üldse
ühendus;viimati;suunatud;habemega;saatmise;poisil;Asimisest;kivi
laevaremonditehas;Olid;rääkima;kostsid;otsustada;kuulus;hetkedel;suurt
mõtteiski;vee;noogutas;tegelase;toetas;tuttava;käänakuid;sõbrannad
koomas;Midagi;kirjeldanud;kutsustanieliks;koju;ilmutusse;inimesele;uuesti
võib-olla;rahvakunstnikuna;rääkimas;ladurendist;masinatest;kartulit;Saabas;ütles
lõuapärasid;Oma;Antsu;veidi;vanem;teadis;näeb;juhistega
laupäeval;maanteeamet;tantsul;tülitama;meelgavat;tuttavaid;tagantjärele;taas
lõppes;küsiv;üksainus;olulisem;reas;laste;Kulunud;tundma
moe;tooliread;kandis;reageerinud;meel;killustunud;Teretulnud;reageeris
manööverdanud;Oli;ahvatleva;ekraanil;signa;Nimi;kujutluspiltidest;ühiseid
kujutluspiltidest;muigab;ajatanud;viimase;parem;kaugeia;Tagantjärele;Euroopale
mõttes;Arnes;mõtteiski;elumajade;korda;puhus;Kuid;teada
Vironia;slaavi;võimet;põlvedele;kindlasti;kibedat;näe;telefoni
käegalöömistunne;kaitsmiseks;deta;soojaks;istusid;nimetas;hetkega;tõusis
vanamoodsa;8;puhuks;koolilast;uskuma;nässu;Võttiski;20
naabermajade;võtnud;tiirutamise;rahvakunstnikuna;uks;Peipsi;tegelikult;Võis
uni;terve;kujutleda;ainuüksi;ukse;ajatanud;silmad;Auto
legomaja;Lasydadaniilil;rääkides;silmadega;pakkumist;pilku;mees;näiteks
võimalusena;Mis;kõikumise;liugukse;abielust;jättis;jälle;öelda
unerütmi;hoidnud;näidata;poeskäike;torud;kirjutanud;esimest;sõna
kühmus;reageerinud;teadis;viigipükstes;tead;tajunud;Vaidiviiv;puudutada
arhitektuurne;ootasid;asjalik;põsakil;integreerida;Tumedate;tantsul;8
mõõtme;konjakiklaasi;tantsu;siirust;meeled;lapsest;esimestel;Midagi
rohtunud;tühi;ebakindla;vaoshoitud;fundamentalistid;ütlesid;lõpu;söögi
märguannetega;tõuseb;Jans;puudutades;selget;pilk;mõttepildis;räägin
metallkaarkeevitus;ajada;kahvatu;vaikides;kodutud;peol;rääkima;Tartu
pingul;mustas;võimatu;inertsist;tekitatud;kinnastatud;nägi;keskharidusega
hooletuses;Vane;lapsega;milliliitrit;elu;nimi;näha;rahvusriiki
Emakeelsed;autoregistrikeskuses;tüüpi;erivärvilised;See;kardan;Siis;tõsiselt
tööstusrajoonis;vaja;automaatse;mõttepildis;kõikus;pilkena;juhtudel;Kuidas
küünarnukid;vana;silmade;lahkuminekuga;nimetas;õelnuks;sisevaenlastega;kogunenud
tavapäraselt;taanielist;telefon;automaatse;kaks;mõttepildis;mõttes;kardan
Daniilina;Veri;seletanud;väljapääsuni;ellu;lükkas;järeltulija;näitas
inertsist;kasvada;taamal;käsivarsi;mittevastav;kauget;mõtetest;ukseni
füüsiliselt;Vale;silma;üritas;inertsist;Taanieli;mõtted;pikem
suunurk;kõrini;sinised;Väljast;tooma;kõlgutamas;nädalal;leiab
kõikumise;öelda;andes;mõnikümmend;nähtavalt;kirjeldanud;kutsustanieliks;tead
kõrvuti;tekitatud;erivärvilised;üheskoos;märgates;kaela;jäänud;kurdistatud
unelaule;sikutas;näis;sõitis;keerulisem;lapsega;esimesel;tõrkumise
sadam;käis;hääl;raadionuppu;kuulus;näidata;mõtles;tõrkuval
puusad;põrandat;puhvis;vee;loopides;laiali;kirjutanud;raha
mälestustes;kõrgete;hingamissageduse;meenutustesseni;teatas;põnevust;natuke;tekstiosa
väsinuna;näost;toonist;abielust;kontsentratsiooni;aastasena;jälgi;1992
tõstetud;paras;erivärvilisi;jäädagi;toa;hingas;Vanemuise;kõndis
tõenäoliselt;Mul;päeva;edasiliikumist;-te;tumedate;võttis;kell
üldse;identiteeti;märke;korrastatust;vaatepunkt;paar;täis;viimase
rändavad;Saad;aknaga;põranda;nimi;Kahe;esimese;näevad
tõsiselt;õõtsuvad;üritas;mehiselt;tajutavalt;vaatas;jõudnud;linna
Paveli;tar;vastamata;asetatud;seanss;reageeris;tahab;tunnistajaks
Tartul;vet;auto;formaalsete;ava;näitas;teemal;Kuid
Öeldes;Euroopa;teadmata;neelatas;otsingut;kutsustanieliks;tantsu;süda
seanss;asjalik;paatidele;järjekorrata;rinnad;ilmuvad;suhtest;kaitsmiseks
nädalal;kandis;Anzori;vinüülpõrandal;sattus;tahtis;Teisele;käskisid
Kaldpõrandatele;supermarketi;silmad;samamoodi;hallide;leidis;täielikult;vaatas
kõndis;põsakil;hingamine;peatselt;alalist;pisarsilmil;kaheksa;vaja
saledad;pöörata;stabiilne;sügisjooksudel;nurmekunde;vaikus;kuidagiviisi;telefon
Seal;laste;tõrkumise;puudutada;signetka;meeldivad;lõpus;esimest
akende;istusid;hingates;kaugusel;surema;Tema;Antsu;kirus
merebriisi;uni;mõistatamist;kõrgete;vormi;ärrituda;mõeldes;linnast
Göttingeni;rikkunud;pilgu;kombineerusid;asjaliku;tuttavad;muutunud;tõuseb
valveõed;töö;kujutluspiltidest;huugasid;servi;meelgavat;võtab;laupäeval
suitsukala;liftiga;tuju;ilmselt;seitse;karsklane;endiselt;räägid
käsivarsi;jalutama;esitati;minutiga;eksam;nurga;eestlasena;liivlased
kontsentratsiooni;kallistamisest;minutit;unerütmi;akende;löönud;eestistunud;Seejärel
rahunenud;Tema;keelt;venestunud;voodit;hein;vanemate;küljelisi
tooliread;tõstis;Hans;pargipingil;võttis;inimesega;antsema;rahunenud
ülikooli;dressipluusi;asju;rahvakunstnikud;muutub;tõid;toimusest;Olgu
apaatsus;kutsustanieliks;plaane;elus;esmakordselt;hoidsid;kodus;Siis
külgedel;küünarnukid;vaikus;uudised;isurite;ärkasid;teatas;laste
poeskäike;lapsega;pandi;metallkaarkeevitus;võimet;järeltulija;lapsega;Selle
liugukse;kell;tunduma;katkestades;uut;vaikides;Antsul;tänaval
kapuuts;Kõige;tunnis;värises;viisid;haaranud;jääda;õlgadelt
õppima;nime;selgitada;juteldes;kontakti;kogemata;Kõigile;tundis
liivasambast;osa;värises;vormi;elab;jupijumal;muutus;Liepajas
rauatalus;muutus;telefonis;kummardumine;muutus;tajus;kujutleda;mälestustes
autoregistrikeskuses;vormi;hääled;värsked;etteheidete;salli;mõnikümmend;lühikeste
lollustest;tegelase;teatavat;sisevaenlastega;saamisega;suitsukala;näidata;tõmbus
tänavatel;seltskonnas;asjaliku;lonkis;poisil;huugasid;kaks;Hans
paelad;Väike;Ansust;lihtsamaks;viie;Oli;Tuukripaberid;ava
jäetud;tundma;hääli;õelnuks;aeglast;käru;Väiksem;otsis
erivärvilised;Üks;seinal;vabade;identiteeti;Naine;käis;autoregistrikeskuses
jõudsid;deta;tõenäoliselt;lapselapsed;paras;katk;rääkimas;pidevalt
hambumine;valituid;päevad;esimestel;kahe;Mina;kinnastatud;õlle
jõulud;Ning;identiteeti;mõõde;seegi;käel;muutub;vajus
õhuruumi;suutis;võimalusena;selget;kolm;naise;mõtteiski;hein
pisarsilmil;karuselt;telefoni;austest;toonist;kulmu;ajatanud;krõpsupaki
süütevõtit;70;ukse;keerlevast;kaitsmiseks;toimusest;Naine;pikk
Tartus;0;minutiga;tantsija;nurga;mõeldes;üheskoos;vet
üksnes;Tartusse;puhinal;Kulunud;niiet;sõrmenukid;tunnis;Maja
sõjaväes;korraga;tõukas;külgedel;lauatelefon;Kesside;seegi;ema
kõikus;ema;alalist;pimestatud;aeg;leidnud;aastatel;kolmas
Kõrge;rahvakunstnikud;ajal;ajada;seinal;ärganud;tõeliselt;kodus
Kartus;minevikku;tülitama;juhtunut;esimese;kühmus;kaugusel;signaali
näevad;vastutuse;vaadates;orienteerudes;segase;lumises;tulevikuga;väljapääsuni
käputäis;hingates;ilmselt;katki;vaja;võpatanud;kinni;küpsetas
Millegipärast;käsivarsi;nimi;korruselt;kramp;akende;silmadega;kilomeetreid
Ropka;ärrituda;vaatas;põrandat;vee;öeldi;inimesed;nimi
öeldut;suurt;kõikus;Probleemidesse;olulisem;tahtnud;esiklaps;elanud
kolises;kasutuna;hingas;kevadet;noort;kujutleda;kõrgemale;Jõuad
leht;signaali;argumendi;kõrini;neelatas;sakusele;toodud;kaks
lõuaga;korraliku;nimetas;kurdistatud;vastamata;vihastanud;Tühjad;Euroopaga
-te;kord;silmadega;vehkides;võib-olla;toonist;silma;kaheksa
maksusid;kasu;kõnet;venelaste;istuda;valedest;ütlesid;jõuetust
voodi;sõna;lükkas;kibedat;leiab;katkestades;tunnistaks;juhtunu
koridor;siht;idüllilisena;üürist;jäi;näe;aastasena;teatas
Veri;Internetis;juhtudel;silmad;asjalik;hääli;rääkides;Ja
raamatuvirna;metallkaarkeevitus;Internetis;teeoludele;telefon;piltidel;Polnud;pisi
segase;kodutud;Ans;mõõtme;isa;tundis;sugupuu;lahkuminekuga
vettinud;lõpetamist;tantsija;meeldivad;hein;Sakala;korruselt;jälle
räpasena;septembris;joogid;ukseni;Taleest;tutvunud;asju;Kui
kopsatuse;valedest;inertsist;katkestust;valedest;Naise;Väike;keskkooli
raevuhoogudest;tõsiste;laps;kontsentratsiooni;plekki;öelnud;lugenud;Narvast
sugupuu;silmade;silmades;märgates;telefonis;põsakil;tähele;püüdlustel
rindkere;nägu;kord;jõudis;kuuletus;liugukse;löönud;koju
küljelisi;värsked;veini;krõpsupaki;aitavad;näkku;tutvunud;tõsiste
nälginud;kramp;kodutud;tunnistajaks;kardan;tekkisid;Kaitstud;21
lähemale;Kuula;suunurk;liuguksed;ettevaatlikult;käputäis;otsingut;üksainus
aastasaja;aastasena;Tema;silmades;tooliread;näeb;venestunud;Esimesel
jõuetuna;ellu;Heinküla;vaevaliselt;sõna;tuiganud;pealegi;Paavel
tantsul;käredat;vaoshoitud;tõsiselt;pisi;Pjotriks;Kõrblasel;masin
Peasissekäigust;Vasak;eestistunud;saatmise;kingad;teenelise;silmades;eestistunud
pandi;Nad;juhistega;ülevoolav;kaugusel;vaatama;Narvast;Üks
viigipükstes;põranda;näo;roheliste;tunnen;teravaid;pakkuda;põimedes
tantsu;pois;taar;silmside;ekraanil;mureliku;aastaid;silmadega
avasilmi;Viis;vaatepunkt;lähemale;tormi;merebriisi;karuselt;leia
Soomes;sulges;värvides;rebisid;esiklaps;tunnen;püüdlustel;korraks
krudises;jõulukaartide;öeldi;väsinud;võimatu;Öeldes;viis;pimestatud
ülevoolav;raevuhoogudest;naljakaks;nuppudega;antsu;magasid;leiab;endiselt
hiljem;periood;1992;kõrgemale;talus;nõela;Elu;pilku
mineroloogiat;40;öeldut;minutit;vaatas;lugemas;korrusele;Oli
põhja;ilmutusse;nuppudega;ääristasid;vastase;Seina;Praeguseks;ehitama
sukeldus;Kuidas;masinatest;liivasambast;kaasa;laineid;lapsele;värvides
tänaval;seinal;signa;nähtavalt;avas;kork;öelnud;Praegu
käänakuid;sõjaväes;märkas;kadusid;seisisemates;moe;kolmanda;võib-olla
lähenemas;Antsuga;;rütmis;teada;esitati;päriselt;naise
räägid;vabandust;liigutuse;kaugeia;ujuja;Arnes;tõmbas;elu
vormi;käte;nime;mõtteiski;mees;kandis;Seenel;osas
noorus;Peipsi;teadmisega;ebakindla;teadvustada;julgemata;jättis;esitati
nihkub;uuesti;aeg;küsisanud;paar;Maja;kirjeldanud;ütlesid
kodutud;suuda;vastust;kummine;segaduses;ärritama;räägid;Soomes
seisisemates;uut;piltidel;kulgeda;käte;venestunud;kuud;seinal
kohakuti;tabanud;lahenduse;sugupuu;tahtmise;lüüa;vaatama;Seda
tajutavalt;Väljast;toolile;rikkunud;silmad;Lasydadaniilil;süütevõtit;0
kinnastatud;moe;hetkedel;jõuetuna;summutatult;rahvakunstnikuna;sõbrannad;sõideti
küsisanud;prügi;vihastanud;jõulukaartide;öelda;kahvatu;põnevust;ühinesid
talviti;rataste;rõhutatult;möödasõidu;nime;Kõrblasel;tuua;maakondade
üritab;parkla;signelt;kaalusid;koridor;võttis;kooliminekuni;rääkimas
juhuotsa;Kumbki;nähtavalt;reegele;otse;etteheidete;kindlasti;pakkusid
uudised;aasta;sidemed;vabandust;aduda;Emakeelsed;tajunud;Euroopa
Asi;segaduses;selgelt;ettevaatlikult;viis;kinni;sõbrad;talus
asi;tunnis;suutis;avastab;siider;krudises;mureliku;Kõige
erivärvilisi;hoidsid;kontsentratsiooni;tunnistaks;aknalaual;raisata;Kõrini;kodutud
minevik;muutunud;näoga;kõhtu;aknast;haarata;päeva;mugavused
sõrmedega;istus;nägu;küljelisi;tundes;Väike;sõna;esimesel
argumendi;inertsist;tajutavalt;sukeldus;avaneva;lohises;sinnapaika;ülikooli
1992;kirjutanud;mustas;lasi;kühmus;lapsele;mõrkjat;Praeguseks
orienteerumisel;osalemised;rütmis;deta;siht;võtsid;nässu;vaataks
vahajad;täna;esimesel;haigla;näis;näevad;lõppes;tänavatel
müüride;väljapääsuni;oskamata;sõideti;elus;avastab;Samamoodi;meest
