EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tantsuvõte;nägu;kesktee;seltskonnatants;juga;Eesti;jääda;saarlased
pelgus;vanematele;sündmusteks;nähtuse;suhteliselt;hilja;Lätil;ajal
Clarissa;aastakümnete;kooli;Hiiumaaelust;selge;tänapäeval;tänaseks;pelgus
tundub;valgusvoor;olulisem;keldris;raja;Eestis;lääne-;sedavõrd
spetsialiseerunud;välisjalgades;inimestele;meresõit;meelde;jõudsite;Rahva;Või
tunnusteta;südame;rootslased;instrumentaal-vokaalansamblisse;kanname;närvitseda;Eestimaa;lugeda
sadamad;oskad;mõtleme;kaunist;avaldab;Parle;südame;Olen
Nortal;Nende;Kõik;vaibale;voolab;räägi;kusagile;aeg
Hiiumaakeskkond;vanaema;olulised;asjadelt;Et;kõlada;niiviisi;asjaga
segavereline;poes;pühapäev;tantsijatega;selget;ootama;kuulnud;meloolgad
tantsuseade;anda;kuuendat;samamoodi;tunde;kutsume;viis;hinge
Tähendab;valima;kõnelda;sõitma;virve;tänast;sõidult;väljaku
tähendab;jätkuvalt;Tallinna;põhilised;asja;lähestikku;teada;suuremõisa
puhtiluks;Kuidas;pärit;tänaseks;ütlen;paika;Kõik;raha
Pelgulinnas;puht;Tallinnas;paaripäevase;sadamas;näidata;kuulda;Üldiselt
üksiksupipurk;täitsa;südant;hilisemal;kogume;kodusse;kaasa;rahulik
rahvatants;Ega;kellegile;juurtega;elu;kõnelda;viimased;92
püksid;riietes;nädal;lõpmatuseni;esimene;ilmatuma;paremini;inimestel
figuuridest;hiljuti;rinnal;hiidlasest;elan;tunni;Toomas;Valgemäe
tänava;alane;inimesele;olulisemad;See;kõneleda;kohapeal;korraks
argiriie;algusega;ülikoolipäeval;närviliselt;ülevaate;jätame;näha;Viljandis
Badespaani;tüüp;kohapealne;räägi;aas;minutiga;vaadata;humoorikat
hiietantsu;tore;nädala;südamejutte;kaks;jõuad;Nii;muusikaline
arhiivist;tantsijatele;helitehnikut;mängufilmi;isiklikult;esitavad;tahaks;selga
informatsiooniline;pabereid;saatetund;pulmadeks;istuvad;tund;vaata;vähemaks
päikesest;tuvastada;saarlased;täitsa;elasin;ongi;näiteks;Pühalepa
terminoloogiast;soojendab;algab;nüüdseks;teema;juhtub;rääkimata;Õnnepalu
mütoloogia;natuke;Siin;alguskümnenditel;antud;kõlas;sügavalt;mees
suveti;käib;alustatakse;põhielemendiks;tunned;korraldab;saanudki;sobivat
Sergod;riiete;algabain;välishiidlane;meeldiva;päevad;tegelikult;õla
sadam;Ära;Ida-Virumaalt;merehädalistele;unustanud;liigume;Tähendab;Rein
Kärdla;mõelgegi;tunneme;järjest;keerulisem;vaatade;ülejäänud;Kõik
Saaremaa;südamekollektiivi;Hiiumaale;figuuridest;kindlalt;ütleme;Paldiskis;perega
redid;purjetamist;hiiu;paadisõitu;naivism;Tänaseks;näeb;tunda
nõndanimetatud;raadiokuulajale;Lauteri;isast;tegemist;Räägime;räägiks;riiklik
lääneesin;2000;sisejalast;selga;pattude;kõneaineks;Sõnad;tänapäeval
rahuldamased;nõelapadi;sajandi;jalgadesse;tantsima;Nüüd;alguses;taadi
välisjalgades;väliselt;tänane;ümberringi;asjad;mõnusam;hiilastelt;seminari
hiiutantsudes;kirjandust;kõlab;härrasid;usuliste;pikalt;sõnu;noa
üldse;jõukohane;rahvamuusika;mitteomase;vabadus;külastame;esimest;leiab
merehädalistele;Tallinna-keskseks;kodus;keelatut;nimi;jäi;lõpuni;lõpetame
kõrvalepõiked;Kuigi;ajaleht;väikesadamaid;pakkus;tegeleme;hiiule;Sellepärast
tänapäeval;andma;tänast;vidioopivad;ongi;kusagile;näidata;vähe
hiiuvalsi;kandis;Saaremaa;rahvariiet;eriliselt;kuulnud;loomulikult;nipiga
üksinda;olevas;teema;hiiuvalsi;meesin;käib;tahab;Saaremaa
loendamatute;Palo;Hiiumaaelust;väiksemaid;suve;jääks;kuskilt;liige
lasksid;paremini;mõtlesime;kaunistuste;alusega;ajal;mõnetiga;Aitäh
riied;punane;Viljandi;viimased;nimetus;merre;esimene;koht
ümberringi;liige;alanud;rääkida;asub;sullegi;Nagu;üldse
rahumeelsed;koolitust;pühapäeva;täpselt;kohti;kadu;uuesti;natukene
raadiojutud;kirjanik;Kõigepealt;kergesti;aetud;muusikas;Teadlane;Selle
pühapäev;Liimeetrimine;juurtega;igariie;hetkel;pidevalt;kuulamise;noori
selgeltvaheti;halb;külalised;pruukida;informatsiooni;näitame;keskväljakult;Haapsalust
lõpetuseks;areng;Hiiumaakeskkond;riietumine;tuntum;kõlab;väikesadamaid;aastatega
videokassetid;päevilt;päriskeskkond;minutiga;korraldab;tohtinudgi;leidnud;tahad
juuksekandja;kapslikesega;olulist;rahvuselt;taime;tänapäevani;päevast;piinama
Seal;Suurepärane;hiidlasest;keskväljakul;teenime;Siin;päevilt;tuuleke
spetsiifiliselt;rahvusvahelise;stuudiost;kolleegile;üldiselt;ütlen;hiljuti;soovitasid
raadio;Sõltub;pidupäevadel;aitasid;tea;jäigi;Tallinnas;kohapealne
kirjandus;Emmaste;küsimusega;tüdrukutega;kaugemale;istuvad;Tänaseks;õppida
ajust;Sõru;kirjandushuviline;purjetamist;triibulist;kuskilt;kuuendat;vaja
külalised;maie;elanike;liitlasena;seitse;juhtunud;ütle;eelpool
patsiustid;soe;saatejuhiga;joonistena;pakitud;lõpetame;hiidlaseks;pakkus
pilt;olemine;saared;koduuksest;sündmusteks;kohti;ajaleht;ükski
järeldusi;figuuridest;muuseumis;ametlikust;formaalselt;kutsuks;tänapäevani;kõneleda
ülikooli;Tõnu;inimestel;alavainu;iseloomustama;kuskile;minutit;valla
nõelapadi;rahvarõivad;ajaloo;litritega;tantsime;tulisid;lugeda;oravale
närviliselt;Palun;aasta;Välinemi;kaob;kohas;ütles;Marek
päevil;kohas;inimest;avanenud;nähtuse;aastal;jäänud;Saaremaalt
Pühalepa;marja;loevad;usaldusväärsus;detailid;teadaanne;Nõndaks;30
tõsimeelne;Eile;vanematelt;lõpuni;geenius;pre;Tallinna;tahab
Niisiis;Hiiumaakeskkond;lugenud;loetlesid;toetaks;täitsa;tegemist;Sõnad
õppida;muusikas;olulisemad;riietuse;soe;Eestit;Eestis;Kui
paadimatk;härra;ühegi;siiamaani;mõiste;jälgima;sajandit;verd
hiiumaine;riidik;päritolu;ilmselt;meelel;tunde;hiidlasest;rääkimata
looderi;mõtleme;tunni;ütled;elas;hoora;ütlesin;esimene
rahvamatk;jagada;informatsiooni;mingisugustki;alustatakse;Ütleme;minutitki;viimase
paelad;kirjanduses;räägiks;perekondades;hinge;uksepealsest;väikesadamates;asja
lõpetame;sattunud;hiidlaste;mastaabiga;teatavasti;mõelgegi;Eesti;kalal
mõeldud;põlle;infot;lasknud;toimub;algab;häälel;Käinas
tänada;Nii;laulupäevadel;lühikese;meelitada;lainega;Tarmo;1000
ooperid;Siin;hiilastelt;räägime;kaotada;isevärki;jõuame;inimesele
lihtsasärgiga;koht;ootama;hiljuti;teab;minuti;Kahjuks;inimestele
õppinud;Sul;Põhja-Eestis;välimine;geniaalsus;Nõndaks;tühjad;Hiiumaas
sätib;protsenti;Aastaselt;Hiiumaale;kasutus;aasta;inimesi;kõrvaldada
kootiline;pühapäeval;kõrge;ütlesin;tunnistama;ootamatult;Pühalepapõlle;kaua
sigibki;Tallinna;tõsisem;viimasel;viite;suunas;kümnekonna;Oli
lõunasadama;konsulaadi;viimased;regulakme;ütlema;käin;löömamehe;vaibale
väärtuslikuks;Helle-Mare;ükski;vähem;tunduvalt;elan;jõuad;näitame
Untsakate;olend;räägi;madalamaks;elab;külalised;kaua;lähenemisega
võimaluse;isa;aktiivne;kaugemale;sadamad;hulkunud;vähem;marja
ükskord;letid;mingisugustki;keskkonnalt;annaks;avaldab;kuulevad;hiiu
jooniste;terve;aastad;olulist;tegelema;pealegi;täpselt;oskan
võistlusest;Salme;naistele;tähelepanuväärsemad;eeldused;Pärast;lõunasadama;hein
funktsionaalne;videokassetid;humoorikas;teadlik;kujutub;järjest;ülimoodi;kusse
geenides;kõlas;tundi;väikese;armastus;aegset;siiamaani;üksinda
taguotsad;Eestimaa;täna;jõutakse;tegevusse;tõusvast;mõeldud;nõukoguga
kõrge;osa;humoorikat;Purjetamisega;kahe;väljaku;teistmoodi;humoorikas
reedavad;sedavõrd;inimese;vaatade;redid;teemaga;saabki;100
ywoodile;öelda;internatsionaalne;selget;ala;hiljuti;täielikult;kõrgkirjandusse
põhielemendiks;tuksub;tund;tantsijatele;kolm;sattunud;Õnnepalu;aastat
