EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kas;klassi;tähendab;;eesti;Keelekõrv;võib-olla
õigekeelsussõnaraamat;Kui;esimesel;meediainimesed;sort;Kadakas;keelekõrva;koolipäeval
sportlassangareid;koolipäevakingitus;maa;saatejuht;head;Eestis;õigekeelsussõnaraamatust;ongi
õigekeelsussõnaraamatust;Meie;põlised;mitmekordistada;laste;kama;õpikutest;meedia
tänamine;Vastand;muusika;kuidagiviisi;andma;Tallinna;Meie;lihtsalt
võimalik;vanaisa;537;telespordiajakirjaniku;tähendab;Mari;Kuigi;rääkides
stiiliküsimused;moesõnu;hariduspõllul;viltpliiatsi;arvutil;tänan;keeleelu;eesti
nud-kesksõna;teleekraanilt;esimesest;lugupeetud;olulised;Kama;lõpuks;töötama
võitlemine;väike;piimatassi;jälgides;seoses;keelenõunik;Ühesõnaga;voodi
tänamised;õigekeelsussõnaraamatust;keelekõrva;pealkiri;tore;Tallinnas;keeleteadmisi;nud-kesksõna
ütlemised;moesõna;esimene;ükstaspuha;võimalik;tänati;Kuid;Maa
enam-vähem;hea;väike;vanast;armsat;täname;Nõnda;suhteliselt
arvutikaustas;tro;kultuuripõldu;aabitsatest;munde;südamlik;õppevahendeid;mõtlesin
kriidikiri;Morgenstunde;keeleküsimustes;ükstaskõik;retsept;tänama;öelda;tegelikult
paljuräägitud;537;esimese;teleekraanilt;näiteks;keelekasutaja;hariduspõllul;kahe
maitseküsimus;soovitustest;põlluharija;nädalateemadega;annan;saatejuht;keelenõunik;kirjutatud
kooliõppus;märgusõna;koolil;selgitab;reporter;Laulja;näiteks;kohtumist
ükstaskõik;pelmeenipakki;meedia;pelmeene;asi;tänusõnad;keeleveaga;10
Järelemõtlemise;vaja;musta;olümpiakangelasi;usu;lugemiku;õpikute;See
ajalõik;Minu;mäletan;erilise;tekitab;tänamine;ütleb;mõju
küsimust;sportlassangareid;Maa;stiililiselt;paus;õigekeelsussõnaraamatust;keelest;aja
küsimuses;uusi;õppimise;kooliõppus;kama;tänamised;esimesest;vahe
sõnapaar;Üht;saksa;üldpilt;arv;õigekeelsussõnaraamat;keelevaist;head
rahatäht;võeti;Tarand;tegelikult;meenutasin;kaanel;tänusõnad;stoori
Tallinnas;vana;esimesed;öeldakse;variandid;rääkija;võtta;näidata
koolipäevakingitus;soodusmüügikuulutusi;liiki;meenutasin;pakub;argikeelne;hommikutunnil;võimalik
öeldakse;Õ;vanaemad-vanaisad;erilistest;avameelselt;Loskutov;mõneski;valge
meedia;Väga;tänan;ükstapuha;vaatame;õppekirjanduse;Või;uuendatud
lapsesuusaadet;nud-kesksõna;kooli;oodatud;näidata;kõneleja;hästi;leida
sätestatud;vanaemad-vanaisad;grislikiri;jookseb;arutledes;täna;Maa;sätestatud
