EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raha;loogiline;tahtsin;ajastut;omaduste;eesmärgiga;kulminatsioonis;järjestama
sport;tegelikult;kain;hullusti;ajal;ühiskond;kapitaliseerumisega;kord
keelust;ajastut;võimalus;spordi;hukkamine;analoog;võimsalt;viise
võrrelda;utreeritult;pannakse;kulminatsioonis;liigitada;loomulikult;müüb;mängima
muistsetel;rivistumine;maandamise;ütleme;naiste;kulminatsioonis;meedia;loomulikult
Sellepärast;maal;panema;käib;reklaami;imiteerimine;ajalukku;võrrelda
ilusamaks;kindlasti;emotsioonid;sarnast;kesta;ajastu;käib;inimene
võitlus;parem;madalam;järjestama;valdavalt;nii-öelda;sõna;kapitaliseerumisega
inimeste;kulminatsiooni;natuke;mängud;oluliselt;näiliselt;treeni;muudab
äripalju;play-off'is;analoogne;jalgpallist;positiivsemaid;väed;jõuab;pikalt
Minu;tahab;natukene;ajastul;haiget;populaarsust;räägin;jõuab
maad;selgitada;füüsiline;korvpalli;osavam;utreeritult;sõjaväli;võit
ehtsad;kuskile;raha;imiteerib;füüsiline;lihtsalt;sõjaväljale;oluline
rivistumine;naistest;naabrimehega;meedia;ilusatest;veendunud;olulised;Me
vabatahtlikult;riigi;võimalik;ajastu;kaua;imiteerib;keelust;Euroopa
täna;aegadel;naine;algselt;nimelt;stimuleeritakse;ühiskonna;terve
sõdasid;raha;toimib;viidud;vaadata;näitasid;keeruline;pingete
pekstakse;hoida;nii-öelda;tõmmatakse;piltlikult;vaadata;kuskile;eesmärk
stimuleeritakse;konkureerida;meestel;sõda;kired;natuke;huvides;kaasasündinud
pingete;kaardile;võitlustel;imiteerimine;algusest;teada;võit;Füüsilisi
jalgpallis;teenida;hetkel;inimesi;modellideks;realiseerida;Euroopa;sõjaväljale
lapsed;treenima;sõjaväljale;olulised;kain;maailmasõda;iludusvõistlus;maailmaga
reklaami;Roomasse;näpuga;nii-öelda;hea;tahtsin;kulminatsiooni;oluliselt
ühiskonna;selgelt;olukorras;rõhutan;algselt;võimsalt;piltlikult;elu
näpuga;kunagine;riigile;maailma;võitlusi;Tegelikult;teada;haiget
rahamaailmaga;tahavad;NBA;pekstakse;elukutse;natukene;inimesed;valdavalt
femiinse;ütleme;lahterdada;võrrelda;areenid;küsimus;tõmmatakse;sajandit
sportlased;Et;inimeste;lihtsalt;huvitav;sõjaväli;mees;utreeritult
eesmärgiga;toredam;kunagine;osalistel;selgelt;tähendus;riigi;Roomasse
riigi;selged;Freslingu;ehtsad;sajandi;edukas;maailma;press
modellideks;inimeste;hea;sarnases;pistmist;osaleb;suudab;Kinglikus
võitluse;kukkuda;seotud;kaotad;võitlus;muudab;riigile;veendunud
hästi;omadus;sajandi;play-off'is;äri;populaarne;hokis;arvan
väed;teistmoodi;teada;šõutasand;keelust;meestel;võimalikult;võidad
korvpalli;ajastul;võitlusi;viise;öeldes;kaotad;sõdasid;areenid
Me;võrrelda;nimelt;olemust;loogiline;riigi;poolelunaine;eesmärgiga
eesmärgid;tõin;tea;profiliigade;kahtlemata;inimeste;naistest;jalgpallis
puhas;maailmaga;mängutaktika;olukorras;ilusamaks;eluvahesid;võimalus;võimalus
piltlikult;täitma;suudab;iludusvõistlus;hoiab;kõnelemisharjumusi;kunagine;hoidnud
lõpuks;suhteliselt;gladiaatori;treeni;rõhutan;tunnen;huvitav;võtad
gladiaatori;maandamise;oluline;tähendus;võitlustel;tillist;inimeste;jõuda
osavam;näitasid;reklaami;viiskuse;tasandil;algusest;sarnases;pekstakse
inimesed;muistsetel;käia;sporti;inimesed;selgelt;ühiskond;inimesi
sporti;tunnen;viidud;võitlustel;näitasid;naastu;oluliselt;riikidel
tabasin;arust;võidad;näpuga;tajuks;võtame;peegeldab;Mis
omadus;veendunud;populaarsust;pilgu;hullusti;maal;inimesi;asub
riikidel;tahetakse;hokis;piltlikult;vanas;Füüsilisi;selged;teistmoodi
mängima;mõttes;näiliselt;vajalik;aastat;inimene;antud;maandamise
labasem;jõuab;öelda;uuesti;algse;keeruline;ilusamaks;Ühendriikides
täitma;madalam;tasandil;Füüsilisi;äriseal;Kui;realiseerida;spordis
loomulik;hästi;meelelahutustasand;tõenäoliselt;võtame;võidad;õhtul;populaarne
USA;analoog;utreeritult;lahterdada;paremini;sõna;võtad;täna
kaotad;võidad;hukati;Sellest;üleüldise;ilusamaks;järgneb;lööb
naine;võtame;lõpuks;tähenduses;ajastu;praktiliselt;inimene;kain
Euroopas;muudab;räägin;sportlane;ajastul;tahtnud;ajal;naiste
vähem;väed;maailmaga;võitlusi;osalistel;olulised;küsimus;osaleb
pall;vaadata;praktiliselt;natukene;kohas;sõjaväljale;tõin;tahetakse
sõda;algse;riikidel;kõnelemisharjumusi;sponsoritele;inimesi;samamoodi;sporti
tajuks;paarkümmend;maskuliinsus;hoidnud;viiskuse;põhjendus;võtame;ajastut
loogiline;eesmärgid;liigitada;oskaks;vabatahtlikult;tõenäoliselt;ajastu;Sellest
antud;kaua;ilu;rahamaailmaga;stimuleeritakse;riigile;suhteliselt;spordi
ajastu;võtad;pikal;jõuda;inimeste;pikalt;maal;müüb
sisuliselt;algselt;asub;rääkimata;iludusvõistlus;võimalikult;eluvahesid;rollis
kired;samamoodi;naiste;kukkuda;viidud;aastat;tahavad;populaarsust
sajandi;öeldes;keeruline;Kuigi;halli;tahetakse;imiteerib;hoida
arust;toimib;sõna;elukutse;konkureerida;üleüldise;pustunud;stimuleeritakse
toimib;spiraali;osavam;kahe;Kinglikus;rääkimata;populaarsust;treeni
vajalik;pekstakse;eesmärk;eesmärk;kord;äri;nimelt;kulminatsiooni
elu;elustiilid;osalistel;terve;naine;hea;panevad;õhtul
Nii;kired;šõutasand;suurt;rollis;Sellest;väed;rooma
elukutse;ilusamaks;Modell;hukati;maad;gladiaatorite;hooajal;mängud
populaarsust;algusest;tahtnud;kord;teenida;Minu;hetkel;rivistumine
Euroopasse;piltlikult;teenida;õhtul;maailmaga;sõda;muudab;näiliselt
kapitaliseerumisega;femiinse;sponsoritele;loomulik;põhjuseks;kord;võimalik;kohas
tasandil;eluvahesid;viljelevad;kabet;seotud;täna;elu;võitlus
asub;ajalukku;järgnes;huvitav;las;Ameerika;sporti;mängutaktika
Sellest;tõenäoliselt;suhteliselt;vabatahtlikult;panevad;sümbioos;loomulik;maailma
võtame;vaimseid;tükk;äri;meelelahutustasand;äriseal;kõnnakuid;näpuga
käib;sporditähendust;Tegelikult;Freslingu;mängutaktika;Mis;tahtnud;näitasid
areenid;arvan;tähendus;edukas;võitlusväljal;asub;patustavad;kired
tahavad;tillist;omadus;huvides;võtad;tõin;ilusatest;sajandi
Mis;mängima;võimsalt;arvan;ajastut;jõuab;ehtsad;moel
kulminatsiooni;rääkimata;loomulikult;kauem;pilgu;tajuks;kõnelemisharjumusi;lapsed
äriseal;sarnases;kapitaliseerumisega;kestnud;vaimne;hukkamine;äriseal;tunnen
peegeldab;hullusti;aastat;kapitaliseerumisega;madalam;emotsioonid;ajaviide;kulminatsioonis
kaasasündinud;sajandi;tahetakse;spiraali;naistest;vanas;imiteerimine;hullusti
kabet;tegeleda;tegeleda;määral;hoida;ajaviide;tegeleda;hoiab
võidad;oskaks;samamoodi;ühiskond;pustunud;määral;kohas;edu
aastat;tahtnud;sisuliselt;antud;spordi;mees;stimuleeritakse;pikal
rollis;Priske;täpselt;kaua;võrrelda;Nii;järgnes;inimesed
tõmmatakse;vanas;osaleb;valdavalt;suurt;hooajal;rivistumine;sisuliselt
meestel;pustunud;edukuse;eluvahesid;ühiskond;hästi;näpuga;jalgpallist
jõuda;sõdasid;ilusamaks;kaasasündinud;moel;hokis;natukene;Siia
Roomas;tasandil;sarnases;oluline;peegeldab;riikidel;toimib;omadus
öelda;kõnnakuid;USA;võtad;pikalt;suudab;pannakse;selgitada
Et;huvides;järjestama;omadus;olukorras;pannakse;vajalik;võitlusi
Euroopa;ilusatest;loomulik;ilusatest;spiraali;inimesed;asub;tõin
analoog;lahterdada;haiget;patustavad;mängud;hullusti;hirmus;praktiliselt
ajalukku;loomulikult;areenid;kain;pikal;räägin;täitma;omaduste
populaarne;lapsed;tõin;naine;riigile;hoidnud;teenida;profiliigade
kahe;olümpiamängudest;ajal;kõikuma;Sellest;tahab;põhjendus;parem
kõnnakuid;mängu;naistest;elu;käib;naiste;äriks;konkureerida
