EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägib;vaadata;lamab;ajatu;valikul;küsib;edulood;esitab
juhtkonna;esitab;languse;omavahelist;uudiseid;halba;omavad;Sega
küsib;räägib;analüüsi;vana;parajasti;õpetlik;esitab;pooleteise
70;meelitab;reklaame;arvu;tunni;Kogu;tavad;Taga
Lisaks;reklaamitulu;minutit;lubage;vastasega;paar;suuremaid;telejaama
vähendades;arvelt;tasku;poest;tuvastatud;internet;vaadates;blondide
varasemaga;raadiojaamu;katsepolügoon;suure;pistab;hing;arvatud;neli
öelda;ihaldada;sealset;aja;keelt;röövib;analüüsi;telejaamale
tasku;teekraavis;USA;valikul;teisigi;lühidalt;asub;vähemate
valikul;omavahelist;arvatud;tasu;pooleteise;pandud;paanikast;jutt
uuemat;kommentaar;sisuks;osta;analüüsi;vanad;ööpäevas;jutumärkides
Tere;edulood;meelitab;räägib;lamab;nähtusele;meelelahutuslikku;kasib
ohutu;telejaamu;suuda;korras;tarkusest;tõsiselt;omavahelist;hädavajaliku
elab;jõudsid;vanu;ööpäevas;paari;kopeeruvad;juhtkonna;surfaja
ajal;paanikast;paneb;hiljem;aja;värske;võitlus;Siit
õigem;pühendaks;krooni;makstud;krooni;suuda;perekonna;minutit
Umbes;ajatu;raha;ostmas;telejaama;lamab;keskmisest;vastasega
300;uuenevast;öelda;tundi;jaamaga;muutuma;küsimus;keskmisest
muutuma;tele;makstud;suurte;korra;meelitab;aega;kommentaari
tuvastatud;kulgeda;Millest;lugu;blondinalju;tavad;mõttelõng;keelt
krooni;telejaamale;süüdlane;enamus;Nimelt;otsustas;võidelda;korra
tehnoloogia;Kõrvalepõikena;Kõrvalepõikena;öeldud;taktika;aega;situatsioonis;vaadates
keelt;telejaama;kopeeruvad;poolteist;internetisurfaja;toote;jõudsid;õigem
Pigem;küsib;koduses;suhteliselt;juhtum;70;koha;paneb
aja;blondinalju;Umbes;tähelepanu;omavahelist;osa;kaheksa;Port
surfaja;telekat;lõpetada;vanad;pandud;;pühendaks;ajatu
pistab;keskmisest;arvu;lamab;kaheksa;kaugemal;vähemate;silma
viimasel;järeleproovitud;arvelt;Selleks;vaadates;broadcast;suhtlemist;arvelt
arvu;võimendab;Eestiski;toote;jutt;Loogiliselt;lugu;koduses
koha;sõdades;uue;parem;turule;reklaame;S-i;hing
portaal;pistab;ohutu;elab;raadiojaamu;kogus;väike;tundi
uue;broadcast;tõsiselt;Mõne;ükski;poest;keelt;vaatajatele
päevast;keelt;turule;kaheksa;Aga;tuvastatud;käia;blondinalju
vanu;päevast;öeldud;pahatihti;suurt;küsimus;Tere;Millest
Eesti;kommentaari;pooleteise;väike;ostmas;kaheksa;kogus;ohutu
Kogu;röövib;meenub;jutt;Millest;suhtlemist;pooleteise;rääkis
korruselt;USA;suuremaid;aega;hädavajaliku;See;poolteist;suuda
tele;blondide;pandud;võidelda;tavad;vähem;pära;Umbes
turule;võitlus;portaal;uudis;pühendaks;päevast;valikul;telekat
tasu;mees;riikide;Eesti;Selleks;enamus;muutuma;lamab
aega;meelelahutuslikku;käia;Tere;vähendades;analüüsi;osa;vähendades
värske;jutumärkides;kogus;uue;käib;Tere;Loogiliselt;käia
vastasega;aeg;muutuma;pistab;varasemaga;Ega;sõdades;suuremaid
tundi;tasku;Siit;Eestiski;telekajastus;arvelt;keskmiselt;Aga
lõpetada;tavad;See;Amazoni;üleni;telejaamu;eetris;käib
Loogiliselt;varasemaga;kaasa;suuda;blondiin;ülemiselt;portaal;ihaldada
kanda;ülemiselt;kaduma;käia;pahatihti;suuremaid;Paraku;uut
suurte;jutt;jõudsid;mees;jälgida;edulood;aeg;kopeeruvad
Kristjan;ostmas;poest;arvatud;halba;tarkusest;vanad;parem
pühendaks;toimuvat;head;neli;poolteist;pära;tüüpiline;esmalt
meelelahutuslikku;põhjal;ülemiselt;vastasega;surfaja;tasu;vastasega;küsimus
korra;vastasega;vastasega;uut;järeleproovitud;pooleteise;tasku;värske
üleni;õpetlik;järeleproovitud;uuringu;Loogiliselt;väärtust;ostmas;poest
vana;jaamaga;suurem;pandud;suuremaid;parajasti;Surfojuna;enamus
Taga;Lisaks;sõdades;esitab;väärtust;suur;rikaste;pahatihti
pahatihti;valikul;suurt;küsimus;telejaamu;Paraku;tunni;jagu
kulgeda;aja;väärtust;kanda;internetis;tunni;Taga;toimuvat
tead;elab;toote;kaduma;viimasel;juhtkonna;õpetlik;territooriumil
poest;pandud;territooriumil;Umbes;uuenevast;kasib;arvu;lugu
halba;suur;näited;võrreldes;Ega;jagu;parem;aega
lubage;taktika;juhtum;paneb;sõdades;neli;internet;Loogiliselt
Mõne;korruselt;meelelahutuslikku;varasemaga;nädalas;firmade;;kaugemal
omavahelist;kasib;plaadi;edulood;paanikast;süüdlane;Kuna;Mõne
kaduma;vähemate;põhjal;muutuma;Lisaks;paanikast;neli;järeleproovitud
vaadata;S-i;Pigem;Kogu;surfamine;ostmas;broadcast;ostmas
Aga;Amazoni;S-i;omavad;makstud;vaatajatele;Amazoni;võimendab
keskmiselt;kaugemal;Kuid;surfamine;kasib;vaatajate;See;tele
sealset;kaasa;parem;kogus;ohutu;eetris;jutt;vana
Sega;tead;esitab;tele;keskmiselt;jutt;osta;üleni
Siit;otsustas;blondide;analüüsi;keskmisest;Kuna;Ega;kommentaar
kompenseerib;telekajastus;kompenseerib;paar;teekraavis;suurte;teisigi;Kõrvalepõikena
Kuigi;situatsioonis;tavad;pära;katsepolügoon;suure;paari;turule
arvatud;hing;DVD-plaadil;riikide;plaadi;paari;kanda;jaamaga
uut;käia;suure;esmalt;lühidalt;System;Kristjan;osa
Kuid;sisuks;Jani;üritamine;põhjal;kulgeda;elab;Surfojuna
telejaamale;tarkusest;kanda;tehnoloogia;lõpetada;suurt;vana;pühendaks
blondiin;aega;võimendab;Paraku;korras;pühendaks;vanu;pandud
paar;silma;blondiin;võitlus;blondi;ihaldada;System;röövib
taktika;tasu;suur;suur;Port;vähendades;blondiin;surfamine
tüüpiline;blondi;aja;keelt;küsib;juhtum;Nimelt;näited
blondi;sealset;tarkusest;koduses;Paraku;suurem;Sega;reklaame
