EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;laevas;tähendab;;merelaevanduse;rannavalvelaevadest;Eestil
raadioühendus;optimaalses;laeval;sõitsime;number;rannavalvelaevadest;Meresaare;Ühesõnaga
üleslükkejõud;töid;laevadel;kägelgedega;system;reisisadamasse;meremeestest;võidusõidul
Lotiimiined;liikumist;laevakerele;kaatrilt;root;Tallinna;rannavalveteenistuse;kiirabijõudu
hüdrograafialaevad;GPS;laevale;saatis;pull;merereostus;rannavalve;ajal
merekeelt;kantud;Meresaare;öeldaksegi;andmete;meresaadet;Meresaade;valmis
rannavalvetööpõld;turismipaatide;laevaliiklus;näitasime;head;laevad;rannavalvetalituse;Millegipärast
merekaarte;Meie;merelaevanduse;käsitleda;andsid;Tallinn;rannavalverelv;sõiduks
triklis;Tallinna;laevastik;tegutseme;andmas;meremeestest;rannavalvega;kõikumine
konsoolid;raadiotelefonijutu;laevades;masinatega;moment;laevaliiklus;meresaadet;vaatame
loobutseptis;meetri;laevast;meeldivas;seade;meremeheks;merehariduskeskus;ütlesite
tööülesannete;Relvi;laeva;raadiotelefonijutu;funktsioone;rannavalveteenistuse;rannavalvetööpõld;kuskilt
globaalnavi;talveks;merereostus;kaadeegaati;nimetatakse;rannavalvetalituse;rannavalvevärvides;ühtteist
konstrueerimistöid;löönud;merehariduskeskus;jalgegsusele;seadmed;laevastik;Meie;viis
Põhiline;Telefoni;laevad;mögofonis;andnud;rannavalvetööpõld;Taarja;system
põhiliselt;nimetatakse;meremeestest;spetsiaalterasest;tset;rannavalverelv;laevavindid;ütleme
Sädemed;Aga;merepiire;veeteede;sides;Eestis;laevakerele;Narva
merehariduskeskus;rannavalvelaevadest;meremeheks;roostetanud;taskus;laevavindid;laevatavad;liiguvad
kiirabijõudu;laevaliiklus;veeteede;tööaeg;vastavalt;merepiire;merelaevanduse;ühesõnaga
Bornholmi;embleem;laevakorpuse;distsipliini;olisi;reisilaev;Nüüd;mõtlen
bornholmi;ametit;meremehed;pukseerida;radar;Eestil;räägi;suudab
mõtestatuna;vahetus;paati;üldse;radarist;rannavalvega;Ühesõnaga;tehniliselt
Võib;maa;laevatavad;sõidu;detail;laevas;reisilaev;mees
kõikumine;Te;nimetatakse;turvalises;sidemed;Eesti;välislaevad;riigi
tõuseb;väike;laev;tegelikult;viited;eesti;ERR-i;Ühendriikide
juhuleiva;jalga;laevu;Kaadritega;cation;kaubalaevad;Näiteks;näevad
õpetati;mootorit;kanaleid;kleebitud;punkt;Balti;merereostus;Ükskõik
merepiire;juhitakse;nimi;kaatrile;tähendab;rannavalve;öelda;Tallinn
ametisadam;vabad;meresaadet;purjelaevamehelt;endised;laevatavad;laevad;Eesti
laupäev-pühapäeval;juhtimine;välislaevad;kaatril;konfiguratsioon;merehariduskeskus;väga-väga;töölise
kaadeegaati;;meresaade;laevakerele;tekib;Meresaare;merekeelt;mõtlevad
Peilimis;suudab;päästeoperatsioon;otstarbeline;meest;merenurkne;kaasa;vaja
vägede;läheduses;kutsuti;tavalise;loopima;territoriaalveed;merepiire;võimudele
cation;hüdrograafialaevad;Veeteede;vaatamas;kodus;laevakorpuse;Siia;aja
Muidugi;tööülesannete;nimed;siuksed;dia;laevakerele;laeva;muidki
ERR-i;tõuseb;laevavindid;riistaga;seoses;sadamasse;Kuulsime;asja
võidusõidul;riikides;tänava;näidu;valves;merekeelt;Aadu;ütlen
Kiirkaater;Mis;operatsioon;automaatne;kindlad;ranna;rääkida;jälle
jõuab;rannavalvevärvides;kaatrile;üleslükkejõud;sadam;Soome;ütleb;Tallinna
