EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sinu;ellu;tuimust;üks-üheselt;evangelist;väljendub;Timoteosele;karisti
valikuvõimalusena;öelda;peksta;tõsiselt;tasub;aegunud;tuimust;30
kallutab;Need;kristlus;näitab;ütlema;rääkinud;tüdimusega;Kui
Kõrkus;reeglitega;trükitud;leiba;meeldib;mõtet;kirjutab;viha
kõrkus;Nii;mõtleme;hommikutel;kustutamine;öelnud;hommikust;peabki
meeles;käima;Papp;karisti;meeste;õlendamine;eksitusse;au
ellujäämise;Kuidas;Kõrkus;surmapatt;vaga;jumal;asjad;Tere
liialdamisega;süü;Aamen;hoiakuid;pat;liialdama;Kristuse;jumala
tüdimusega;Mida;meeleoluga;ajab;otsun;kiusatusse;liialdama;eluõpikus
Victori;isa;teooria;tujukus;vajab;Paul;liialdamist;nimi
Sankt;kangelane;Surmapatud;valitsevad;kristlus;inimeselt;pärssimine;suurendada
enesehinnangus;Uhkus;meelt;meeleoluga;usudogmadest;ellujäämise;asju;Kristuse
rääkinud;28;Ühel;väljendub;geeni;ütleb;tujutus;Üks
Gregorius;kehtestab;Üks;süngelt;marketing;depressiooni;surutisega;Meie
ärimanifesti;räigelt;mõelda;voorusest;leiab;tuimust;liialdamine;Eesti
Eesmärk;tahtmine;nädala;liialdamine;isa;ütlema;inimese;selgelt
pahed;apluse;massiliselt;käegalöömine;teooria;voorusest;kristlus;anna
Ladinakeelsed;halba;mõtet;teotijat;sündigu;lõppudega;liialdus;tarbijalik
hukatus;meeles;haletsamine;laiskust;enamiku;öelda;liialdamisega;kooskõlas
tühine;Üks;haigus;usudogmadest;inimese;sooritanud;süü;Ja
lõppeva;mõtlevad;käegalöömise;kiusatusse;-ks;liialdamisega;peabki;Suure
voorusest;tujutsemisena;nimi;eluaastaks;rebib;hommikutel;pahurust;hommikutel
mõtet;religiooni;Püha;tungidega;kaasa;hommikust;kallutab;meeste
loomupärase;pannes;eesti;ütleb;seada;hoiakuid;korjastab;vasta
peksab;Ning;enesehinnangus;meeles;meeles;liialdamine;näitab;võidule
nädala;lühiajaliste;hoiakuid;rääkinud;öelda;surutisega;ahnus;loomulikult
esineb;Bioloogiliselt;kurjast;tänapäeva;inimeselt;tõmbunud;Kristusele;hommikust
väljendub;ainsatki;Teine;hilisRooma;viskab;määrasusega;hästi;Ahnus
tahtmine;rõõmu;pannes;surmapatuks;võidule;haletsamine;kustutamine;igapäevast
teooria;vaimulik;halba;mõelda;edukuse;päästa;evangeeliumi;kord
mõtlevad;pingutatud;morni;Inimeste;massiliselt;kiriku;elu;evangelist
tarbijaliku;tujutus;õlendamine;selgelt;keelde;Sankt;Kui;elu
depressiooni;võlad;jõud;heitis;elus;seitsmest;puudumine;meeleoluga
otsun;anname;käegalöömine;vaadates;eesti;Õpetus;laiskusetaan;inimese
lõppudega;peksab;näljast;huugo;tegelikult;viha;tugevamas;tänapäeva
ebaloomulik;asjad;Atseedia;tugevamas;soovidelt;küpsuseksamit;Niisiis;häbis
võlglastele;igavesti;üks-üheselt;pärssimine;tosin;eksitusse;ülehindamine;kirglikkuse
pingutamisel;kord;väljendub;soovidelt;jumalast;tüdimusega;inimeselt;loonud
kasvatuse;hoiakuid;kodupaik;oleneb;ütleb;liialdamist;soovidelt;massiliselt
loidust;Atseedia;vooruste;nälja;voorusest;bravuurselt;väljavisatu;väest
võlad;tundma;seletus;edukuse;aegunud;tühine;Kiusatus;puudumine
vastandid;arenenud;protsaki;tegemist;parimate;Millegi;vajab;
selgelt;juudi;hukatus;kiusati;tahtmine;tõlgitud;Kõrkus;julmurit
asjad;Ma;tugevamas;Vähem;asju;rabi;tegelikult;käegalöömine
põgimine;vasta;peksab;Enesealahindamine;vastandid;terminit;huugo;Ning
vormis;ahnus;lõppudega;võidule;ligimese;väljavisatu;igavesti;Pealegi
surmapatt;Nendel;mõtlevad;geeni;aita;rebib;hommikutel;analüüsi
vägevaks;jumal;naelase;välistab;kurbuse;Kiusatus;soovi;esimesele
hommikupalvused;hetk;otsun;ellujäämise;surma;lõppeva;ütlema;tarbijaliku
vaenlased;rahulikult;heitis;ütlema;suur;seitsmes;tahtmine;eemale
süü;Tere;kõht;vajab;loomulikult;süü;surma;soovi
trükitud;valitsevad;igapäevast;mõtlevad;hetk;vormis;käegalöömine;püüelda
loomulikult;kristliku;vorm;öelnud;heitis;mõelda;Keegi;selge
loomulike;range;Inimeste;jumalast;parda;nimetatakse;kiriku;saavutamise
voorused;miljoni;pärssimine;maailmast;esimesele;tosin;tähendab;valikust
tujutsemisena;viib;kristliku;päästa;kuuluvate;Gregorius;inimene;liialdus
kooskõlas;kirjutab;vormis;tõmbunud;viib;meelt;laiskust;rõõmu
Ahnus;karisti;Ooep;joone;lahutab;laiduväärne;leiab;joone
ahnus;Papp;aita;räigelt;üldse;pahurust;vallandatud;püüdsid
pingutatud;tõsiselt;usudogmadest;korjastab;seitsmest;tähendab;vaimulik;kurbuse
kiusati;päästa;tänulik;lahutab;jumala;Näiteks;mõtlevad;taotleda
äriedule;riik;apluse;astuvad;koostoimele;oleneb;tõmbunud;mõtet
asju;tänulik;Apluss;kooskõlas;joone;haigus;eluaastaks;tänapäev
aegunud;tarbijaliku;ellujäämise;kardinaal;patule;meeles;tõsiselt;asub
seletus;Toomas;Kristusele;religiooni;vasta;esineb;tungidega;aastal
kadedus;eneseusu;Olen;loonud;tungide;apluse;silma;Tekkis
eemale;ebaloomulik;käsi;naelase;uhke;vasta;siirast;liialdamisega
Bioloogiliselt;taevas;religiooni;igapäevast;hästi;vägevaks;hoiakuid;Nii
bioloogiliselt;vorm;Kristuse;kurjast;käsi;vooruste;viha;päästa
eneseusu;saavutamise;asub;lühiajaliste;maailmast;omadus;kiusatusse;käsi
Ta;issandale;parimate;vaimulik;loiduse;viimasele;Tegemist;töölt
igapäevast;peksta;teotijat;vormis;tujutus;heitis;käegalöömise;kirjutab
vallandatud;võetud;vaimulik;pingutatud;kiriku;jõud;Ühel;valitsevad
massiliselt;tablettraviks;tähendab;pahurust;igavesti;pingutamisel;suurendada;Darwini
Meie;piiri;taseme;loomupärase;valikuvõimalusena;vallandatud;tavaliste;rahva
soovidelt;ajaks;üldse;seitse;pahed;tujutus;tänulik;laiskus
röövitud;võtta;eksitusse;mõõduka;elada;näljast;omadus;surma
Viha;kallutab;julmurit;tungide;oleneb;Eesmärk;esimesele;Jaan
viha;seitsmes;teoreetiliselt;ülemäärane;kehtestab;eluaastaks;püüelda;Kristusele
Kristuse;pahed;eneseusu;mõtleme;tuimust;soovidelt;kurjast;viimasele
Inimeste;võtab;alandamine;riik;bravuurselt;salamisi;jõud;ütleb
hilisRooma;leiba;laiduväärne;eluõpikus;vaimulik;kangelane;maailmast;rääkinud
meeleseisundina;töölt;sündigu;tujutsemisena;peksta;loomulik;kristliku;asjad
vorm;heitis;tavaliste;Sest;näitab;loiduse;hilisRooma;eluaastaks
liialdamine;trükitud;süü;tänulik;ellujäämise;Kõrkus;saavutamise;juudi
mõelda;maailmast;tegelikult;Õpetus;evangeeliumi;tugevamas;kirglikkuse;hukatus
Darwini;menukas;tänapäeva;surmapattu;ebaloomulik;ülehindamine;Mida;Taas
apluse;tõlkida;raadio;vastandid;uhkus;kord;Mulle;tegelikult
pattude;tegelikult;küllap;loomulike;tugevamas;mõtlevad;lõppeva;kaheksast
korjastab;loomupärase;tõsiselt;aita;mõtleme;mõtleme;esimene;anname
võetud;rahulolu;nimetatakse;mõõdukuse;voorused;Uhkus;tundma;nimetatakse
religiooni;ütlema;vägevaks;liialdamist;puudumine;korraga;taotleda;ellu
Need;soovi;suur;au;taotleda;patud;põgimine;Surmapatud
puudumine;kodunt;aegunud;Atseedia;suurendada;inimese;küpsuseksamit;tühine
rahulolu;selgelt;peabki;saavutuste;ülehindamine;Mulle;lõppudega;korraga
häbis;suurendada;pühitsetud;alandamine;Tegemist;igavesti;Viha;hoiab
haigus;nimi;astuvad;pühitsetud;äriedule;seitse;mõtet;vorm
tugevamas;tuju;isa;puuduvad;tujukus;nälja;nädala;asju
välistab;omadus;töölt;taotleda;valikust;mõõdukuse;kõrkus;Millegi
2003;tõlgitud;ütlema;salamisi;ülemäärane;võtab;Nendel;annab
taseme;parandada;bravuurselt;enamiku;riik;Püsiva;üldse;vaimulik
jõud;lahutab;rahulolu;vägi;kasvatuse;annab;puuduvad;maailmast
mõtleme;öelnud;Jeesusele;kodupaik;teenistusse;kustutamine;alandamine;ligimese
salamisi;sooritanud;Inimese;seada;selgelt;leiab;sündigu;taevas
oleneb;oleneb;ahnus;käima;silma;Aamen;esineb;28
öelnud;ütleb;lõppeva;indiviidi;ajab;püüdsid;viib;vajab
alandamine;puuduvad;öelda;Bioloogiliselt;vägevaks;räigelt;uhkus;Tegemist
Lewis;peabki;enamiku;röövib;eneseusu;laiskust;igapäevast;Näiteks
Uhkus;loonud;kristalliseerunud;Niisiis;ahnus;üldse;pingutatud;Teine
uhkus;taotleda;evangelist;nädala;surmapattude;tänapäev;suur;väljavisatu
tablettraviks;tähendab;esineb;silma;menukas;pingutatud;võlglastele;igavesti
määrasusega;vaadates;kiriku;patusest;tavaliste;kõrkus;nälja;soovidelt
surma;hästi;meeleseisundina;vägevaks;mõtet;tänulik;valitsevad;saavutuste
teenistusse;näitab;vaga;töölt;trükitud;sündigu;meeles;Monkluses
Timoteosele;Tekkis;ustavaks;hukatus;laiskust;põgimine;näljast;Toomas
tõmbunud;tegemist;kiusatusse;sündigu;kirjutab;ahnus;pühitsetud;Ooep
Jeesusele;2003;vägi;Kristusele;Nende;laiskusetaan;vaenlased;religiooni
saavutuste;Olen;saamise;selge;hoiab;siirast;loonud;liialdama
28;vajab;käima;kiriku;jumal;Atseedia;Eesmärk;viskab
silma;aegunud;meeste;määrasusega;ajaks;kehtestab;religiooni;Mulle
kõht;Mulle;Eesti;surutisega;küpsuseksamit;häbis;tungide;hoiakuid
koostoimele;annab;andeks;püüelda;seitsmes;ainsatki;võidule;kehtestab
hästi;kooskõlas;Youis;siirast;üks-üheselt;keelde;käima;Ladinakeelsed
surmapattude;parimate;asjad;tablettraviks;kristalliseerunud;soovi;mõõdukuse;käima
arenenud;leiab;tarbijalik;hommikust;leiba;esimene;patusest;teotijat
elus;jumalast;rahulikult;kõrkus;parandada;väest;Jaan;korda
tuju;haletsamine;võtmeks;tujutus;võetud;kadedus;loiduse;nädala
jumala;koostoimele;elus;uhkus;enesehinnangus;astuvad;astuvad;ellujäämise
rahulikult;kiusatusse;au;protsaki;eesmärkide;karisti;rahulikult;tasub
sündigu;käegalöömise;voorused;massiliselt;teoreetiliselt;vastandid;julmurit;meelt
Kiusatus;mõõdupidamine;voorusest;Tekkis;väljavisatu;röövib;eemale;luteri
liialdamist;põgimine;tõmbunud;loomulik;sooritanud;Ladinakeelsed;meiegi;halba
patud;haigus;elu;menukas;laiskus;Victori;eesmärkide;tosin
omadus;äriedule;valikuvõimalusena;kord;alandamine;lahutab;ainsatki;kristliku
kodupaik;surmapatust;Sest;terminit;tundma;esimesele;ülemäärane;lühiajaliste
Mark;surmapatuks;luteri;omadus;viha;teotijat;aegunud;pahed
tungidega;eluaastaks;salamisi;bioloogiliselt;väljendub;otsun;saamise;surutisega
Üks;pattudeks;ainsatki;mõõdupidamine;hommikutel;vägi;juudi;Jeesusele
heitis;tõenäosust;püüelda;tühine;analüüsi;indiviidi;Niisugust;peksta
kange;Apluss;meiegi;pattudeks;maa;geeni;Taas;ebaloomulik
hommikutel;rebib;hästi;Egiptuse;häbis;aastal;ajaks;tänulik
Olen;liialdamine;võimalikkust;valikuvõimalusena;ainsatki;nimi;ligimese;huugo
nälja;Kiusatus;määrasusega;vaenlased;korraga;kirjutab;korda;rahulolu
loomulik;surmapatt;Niisiis;liialdama;aja;Mida;kodupaik;küpsuseksamit
lahti;hilisRooma;evangeeliumi;depressiooni;haletsamine;loonud;Vähem;käegalöömise
laiskus;otsun;liialdamine;tõlgitud;liialdamist;andeks;sooritanud;kodupaik
Mida;laiskust;elada;annab;kord;Sinu;vastandid;vaenlased
Ma;morni;Tere;mõtet;käima;kaheksast;surmapattu;pattude
puuduvad;elus;puudumine;elu;välistab;võttes;tujukus;pingutatud
meeleoluga;bioloogiliselt;korraga;hüpertroofia;väest;tujukus;võimalikkust;kiusatusse
