EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmustav;Miks;võistlemisega;lehelised;eale;põllule;Siimann;Kõigepealt
võib-olla;mahetootmise;lilledega;linnarahvaga;mehed;aianduse;Ühesõnaga;Ühesõnaga
palliväljakud;autoriteet;Lättemäe;fanaatikuid;korda;võistlevad;Täna;näiteks
Skandinaaviamaades;No;juulini;liikumisharrastussport;vahet;taimekaitsevahenditega;eestvedajad;kasutada
jõuluseisvaid;spordiplats;Korraldajad;võistlevad;taust;maailmameistrivõistlustele;kuulutame;muutus
spordisiis;nõuetele;talvel;nähtus;kindlasti;pooltunni;lugeja;täis
mõttes;teadmistega;keldri;pelgalt;nimetada;võistelda;Põlva;eesmärgiks
propageerime;Kõik;kasvuhoone;keerulisemaks;arvan;maakonnas;Küsijaks;maal
analüüsi;Ma;lainetavat;jälgida;mõistet;aprilli;Tuntakse;võtame
hüppemägi;tervisespordist;köögivilja;võistlussport;herned;maainimeste;Kui;paar
võistlusspordile;Väikelinnaarhitekt;pelar;külviaeg;kuulutasime;aasta;aasta;Viljandi
külmad;kressi;hommikust;asemesse;selge;võistkonnale;Näiteks;maa
mõisteid;Tõstamaainimese;kevad;öeldes;projekte;konkursile;osavõtja;tahab
Kõigepealt;anda;köögiviljade;piimakarjakasvatajad;meelde;Vot;kandidaati;järjest
spordiplats;inimese;aasta;samamoodi;Et;võistlemisega;Tegelikult;paar-kolm
ümmarguste;Nagu;köögiviljadega;Köögiviljad;tasemetel;konkurss;Kõik;liikuvad
istutasin;olümpiamängudel;lilleaia;istutasin;lapsed;rajatakse;näe;võistkonnale
tundub;võrreldes;köögivilju;tänaseks;jaotaksin;võit;maaeluvaldkondi;pakkuma
tippsport;latt;juunini;tasemetel;tingimustele;jaanipäevani;aastaid;räägime
figuur;häid;suvel;rohelisi;asja;presidendina;valitakse;Mida
tähendab;pankur;põllumajandusosaühingu;vesteldes;propageerime;valda;ettevõtja;seotud
Salatipeenar;Minu;köögiviljad;liikuda;mitmekesiseid;2001;kaelamurdev;öelda
vaevanõudev;Viimases;aianduse;kogemuse;esitada;ülesanne;põllumajandusse;Riina
ükstapuha;maamajanduse;Kamaal;mineraalväetiste;elu;tammelehe;ettevõtjad;pääsemist
pühendunud;sponsoritega;lillevaasi;esineda;See;kasvatame;jälle;Tervise
rõhutamine;Külvasin;kasvuhoonesse;osavõtja;kaks;korraga;paremini;asjaga
võistelda;Tänase;Venelane;Tegelikult;taastada;kasvatamine;Kuid;ajal
põllumajandusosaühingu;kasvatatakse;kõrgekasvulised;üritusi;vajalik;Maalehe;Seetõttu;erinevate
üldse;liikumisharrastajale;korraldajad;hüppemägi;asjad;korra;ajakirjanik;tasu
tänapäeval;ressurssi;võistlussport;naabervallaga;tendents;osavõtja;maakondadest;Sport
tähtsus;märgi;konkurssi;tiitlile;-te;erialatundmisega;konkurssi;Kõik
Lättemäe;Tammsaar;Tammsaar;köögivilju;nimi;tasemel;Tõstamaainimese;jälgida
pöörduvad;analüüsi;mahetootmise;kaelamurdev;ongi;viljad;osavõtjaid;külavõistkonnale
Põlvamaa;särase;avalikkusele;reguleeri;vastama;Nüüd;Ühelt;Saksamaal
salatipakike;võistlussport;nimi;vaevanõudev;aktsepteeritavat;korraldada;esitada;lugeda
linnas;elukutse;korrel;pääsemist;ressursse;aastat;põllumajandusega;Viljandis
ussid;lilled;viljapuud;võistelda;arvatavasti;võimalus;kuulutatakse;aeg
öeldes;nägu;lillele;ratsionaalne;mahetootmise;viljapuud;öelda;paari
nägema;väärtusi;üheaastaseid;ürituse;taastama;võtame;kohaliku;väärtusi
väikesed;riigieelarvest;kannaga;tegevpõllumehele;lainetavat;tippspordi;Külvasin;köögivilja
Tõstamaainimese;basseinid;maamajanduse;järjest;eesmärke;osavõtjaid;Siis;sõnu
võimalus;andma;köögiviljaaed;täpselt;tea;maakondades;põllumajandust;Põlva
hävitati;õied;rõõmustav;kasvuhoone;eeldab;tippspordile;inimestena;inimestel
Seal;spordibaasidele;Aasta;välimuselt;meetrit;Võtame;Raplamaal;omavalitsused
säravate;õige;järve;küpsenud;kurta;propageerime;leidnud;leiab
vahepidamine;heas;maalehest;spordibaase;paneb;arutame;Viljandis;ühiskonnas
mahetootmise;Spordirõõm;valimisega;tegemine;mõiste;kasvatada;juhi;vähe
aianduse;võistlusspordi;põllule;spordibaasidele;muutub;nimetada;tegelikult;omavalitsuse
kapsapeenar;Tarjutused;kokkupanijad;Tänase;kriteeriumite;tippsport;loomulikult;mees
eluvaldkond;protsenti;kuulutame;köögivilja;kitsaid;varem;võtaksin;linna
väärtusi;südame-veresoonkonna;köögiviljaaeda;tervisesportlane;eduka;esitada;kohalike;arutame
maitsetaimed;liaalne;ühiskonnale;siiamaani;vahendit;maakonda;korraldajad;inimestena
kõrgeid;nimelt;lehtedega;eelarvetest;projekt;valmis;näiteks;inimesel
Juttavad;Maal;võistlusspordile;spordirahvas;kaotada;normatiivi;soovime;Sellepärast
kähara;Me;ühiskonnas;Inglismaal;uut;edendada;Üks;tänapäeval
külviaeg;nõudmised;köögiviljaaias;hävitati;valge;viimasel;tingimustele;puuduta
koduaias;Kaks;nägu;kommentaaridega;tasub;kasvatatakse;Taani;aastatega
eelarvetest;võimalik;Viljandis;nädalas;muutus;maakondadest;tutvustame;raha
õisikud;uuesti;Küsijaks;rääkida;kujutus;maaelu;võtame;homme
nõuandeid;ilmunud;võistlema;ilmub;toimekene;fordi;ütleks;püüdnud
Sportlikud;;köögiviljaaedu;riigieelarves;abi;Valner;konkursile;aastate
üritusi;siduda;nimetusega;köögiviljaaias;meeldib;leiab;osaliseks;täiendada
Saksamaal;argumente;õitega;veetke;tutvustame;kohalikul;kohalikul;lill
tänavu;hüppemägi;sügisel;viimasel;aasal;jooksmine;külvatakse;võtaks
maaelu;osa;aastat;teadnudki;Aed;Ütlen;Muu;väikelinnas
kahlakad;Võtame;õielsele;Läänemets;paras;nimetusega;tippudele;natukene
salatiseemned;poest;organisatsioonidel;aedsalati;asemesse;riigi;protsenti;pargile
erksaõiega;tubli;ootama;kibekiire;arutame;juulini;Korraldajad;positiivne
ilupõõsad;lähtudes;kohalik;põhiliselt;seitsmekümnendatel;eestvedajad;pooltunni;kolmas
Lääne-Virumaalt;Raamatu;kapsapeenar;ilmselt;nurga;tulevik;Esimene;üldse
köögiviljaaias;ettevõtlikeks;taimekaitsevahenditega;ronivaid;no;täna;kakstuhatkolm;Kuid
tendents;erksaõiega;mungalille;tavalisele;probleemidele;eduka;juulini;maalehest
peibutusma;Need;ronivaid;oludele;aeg;eesmärgiks;viimasel;Aitäh
Viljandis;tegu;aastaga;külaskäigud;aegselt;aastatega;uuesti;tasemel
päev;Muu;päike;taimekaitsevahenditega;vaja;aastaid;Lättemäe;Näiteks
vägevama;erinevaid;Köögiviljad;vahendid;talvel;kuulutasime;räägime;Kui
raadiosaadetest;hooldustöid;rahvaliigas;ratsionaalselt;maade;ootame;nädalas;Olla
tähelepanu;herne;sponsoreid;vahendit;reguleeri;Maalehes;toimekene;inimesele
2001;Nad;võimalik;edendada;istikuid;nädalas;valimisega;spordibaase
lõhestatud;põllumehed;sakilised;täidavad;pargile;kinkida;Raamatu;ühiskonnale
söödavate;küsida;toimekas;köögiviljaaed;võib-olla;rahvasport;korraldame;võtaksid
-te;arva;külmad;imeilusad;leiab;riigieelarvest;võistkonnale;Aasta
närisid;kasvatamine;tänaseks;vähem;kapsad;äripaist;Nagu;elujõud
saialilled;hulk;söödav;nõuandenurk;jäi;Tõstamaainimese;mees;vaja
spordihulle;Mida;tegijad;aktsepteeritav;suvel;peenral;jutuks;Ütleks
naaberkülaga;osavõtja;lõhn;erinevate;firma;Täna;juunini;tähtsus
tegevpõllumehele;ilmub;lehelised;begooniat;toad;kakstuhatkolm;esitatud;mängida
söödav;kapsaste;kohaliku;hernekauna;korraldatakse;soovime;nõu;1000
kõndida;maa;lilled;pühendunud;kasvatame;tahetakse;täna;kannaga
aias;valdkondade;järgnev;paljuski;rajama;kuulutame;Siimanni;töötavad
ürituse;paremini;kohalikud;populaarne;tasuta;autoriteetne;tõsta;jaotamisel
kaunad;projekte;salatisorte;töökaaslastega;istutada;juunini;ettevõtlikeks;tuimad
närbunud;kilole;aastal;peegelda;neelay;ettevõtlikeks;rubriigis;osta
maaeluvaldkondi;külvatakse;Viljandi;pooltunni;mitmekesine;reguleeri;maakonnas;aastat
täidavad;Lättemäe;huvitavaid;aiapiirdele;ressursi;räägime;võtta;kaua
tervisespordist;tööd;2001;kuritahtlikult;varustanud;kohaliku;maailmameistrivõistlustele;inimestele
hiljem;Tere;võistlevad;räägime;erinevate;turult;inimesele;valla
omavalitsused;koduaedades;inimesi;teistmoodi;asendada;spordisiis;maamajanduse;Pudega
põllumehed;lugejatele;Salatipeenar;maainimeste;elamise-olemise;nõus;sponsoreid;kadunud
lähtudes;muutus;soojenda;kehalise;seaduse;annab;ettevõtlikke;spordile
tänaval;tahtmine;nimetada;tavalisem;hulk;ettevõtlikke;tänapäeval;riigi
köögivili;valged;kuulutasime;üksmeelne;inimese;jaotamisel;Paala;huvi
metsas;korrel;ettevõtjad;asjakene;ütleks;vallas;müügile;juhtub
viljapuud;anti;marjapõõsad;kõrgekasvulised;koduaiad;teemaks;kuulajatele;Euroopas
maalehest;kaheks;arenguvõimeline;porgandi;normatiive;riik;kasvuhoonesse;Need
külavõistkonnale;kapsad;positiivset;spordiseadus;korraldada;Küsijaks;Eelmisel;asja
kehalise;üheaastaseid;ootame;neljandast;üksmeelne;jalgpallistaadioni;paljuski;inimestest
tasemetel;tasuta;värvi;Korraldajad;teada;ajal;Eesti;tegeleda
põistlejaid;spordiseadus;lillepeenar;värsked;mees;aeg;Küll;valda
koduaiad;Ega;maaleht;elus;vahe;hommikust;maakondades;ootavad
jalgpallistaadioni;head;võistelda;eeldab;tilli;edukate;ettevõtetel;võistlemisega
lilled;käib;täna;niiviisi;paar;pargile;kandidaatideks;suur
võistlema;Nonii;nooremad;ajada;eesmärk;arenguvõimeline;võtaksid;Siis
Inglismaal;lebab;ilusat;liikumisharrastus;esile;tippudele;võtab;avalikkusele
porgandid;2001;latt;tervisespordiga;inimesi;antakse;avalikkusele;Meie
herned;seotud;populaarne;kuulutasime;liikumise;kriteeriumite;Väga;liht
asi;tilli;tüüpi;lõhestatud;mängude;esitatud;valmis;Noh
Lehed;maakondades;positiivne;ootavad;öelda;aastatel;tahab;esineda
lehed;loengut;inimesel;keskne;arvame;kasvatab;kaua;mõtlemist
lillepeenar;aasta;ajakirjanduse;vaadata;inimesel;rääkida;juht;kandidaat
klus;inimesed;jaanipäevani;peenral;maski;Kohtumiseni;Mida;räägitud
eesmärk;Vot;inimesele;õisuba;tasemel;riigieelarves;Maal;kaks
liaalne;kandidaadid;ettevõtja;näidata;viis;küsida;lõpus;juhi
vaatamisväärsuseks;kasutada;maainimeste;ohtlikuks;valitakse;spordirahvas;kohalikud;Mart
Hinrikus;Tuntakse;inimene;Edasi;aktsepteeritav;Tuletame;hiljem;meeldib
möödunud;vaatamisväärsuseks;ilusad;köögiviljad;ootame;kuulutati;ajakirjanduse;suure
maainimeste;võistkonnale;aasal;niuksed;oska;võtab;näha;Leopold
kaalutlustest;täidavad;väärikas;liikumisharrastust;tendentsi;koordinaator;tegeleb;vähem
tillikimbu;tõsta;ujuda;rohelisele;kuuenda;öeldes;täis;soovivad
Musting;Musting;võistlusspordi;kandidaatidest;tiitel;ongi;kommentaaridega;sea
vallas;aastaga;kaelamurdev;meensalu;elus;ühiskonnas;võtaks;soovitada
Läänemets;juulini;aastatega;võtaksin;anda;oota;niiviisi;taas
jõudsin;edukad;värvidega;haigla;sageli;kevad;Ehiks;rohelised
maakonnas;müügile;Jaak;propageerime;kursis;aastate;Lehed;Põlvamaa
seitsmekümnendatel;ressursi;tulevik;erinevat;küsimus;ütleks;leiab;kuulata
Siis;moodi;rohelised;töötavad;autoriteet;projekt;kindlasti;tundub
mänguväljakuid;jälle;Täna;teraviljatalunik;ressurssi;päev;tasemel;alustasime
kapsad;konkursiga;häid;kaotada;kaid;selleri;maaelu;jõuga
projekt;esineda;külviaeg;aianurka;niuksed;võtta;hommikust;rahvaspordi
lilleaia;tegelikult;õisikud;väsinud;suure;projekte;Venelane;Rootsi
korrel;kirjandust;laiapea;tulevik;tegelikult;vaja;rääkida;Taani
Laatjeebeek;taastama;ükstapuha;rikkuda;sisust;panevad;Läänemets;murran
istikuid;kujuga;kahlakad;tegeleda;kuulutame;valla;kahjuks;Tänase
köögiviljaaed;fordi;kõrgusega;arutame;erilist;alustas;Salatipeenar;nimi
teistmoodi;200;malet;tegeleb;korraldame;selgus;inimestest;Tere
kahjuks;tiitel;külm;silmapaistva;tingimata;võtaksid;kasvatame;No
jõutud;külmad;nädalas;sakilised;osta;Mart;viljapuud;Ehiks
nädalas;tingimustele;kohalikul;kõnniga;avalikkusele;edukad;näidata;lubage
meel;küsimus;silmapaistva;väärikas;võistlemine;soovitada;tööd;Köögiviljad
