EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;kirjaniku;tegelased;;sõjapasun;Esimesed;kaunis
mõttekujutus;mehe;kirjatöö;raamatukauplusse;tool;katkise;Viimaks;eesti
õnnetus;traavivad;trükijat;trükite;pass;hüüdis;esimesel;võtan
Münchauseni;Kas;kirjutuslaud;mehikeseks;vale;katki;kirjutab;viis
voorimehehääl;maavärisemine;raamatukaupleja;aeglaselt;eemale;lahingutesse;raamatuks;raamatukauplusse
käsikirjad;Kahju;kirjastaja;issameie;taskust;sõjariist;kirjatöö;See
lõbustas;Kurb;kirjanikke;katkise;idee;kibedasti;viimast;aja
küsimus;Jumala;nädalad;kaupmehelt;ootamise;mõrsja;kirjutussule;kirjastaja
üleüldine;Härra;maailm;trükijat;kell;tapmistega;kirjanikke;99
äkiliselt;vei;kirjutussule;Tuhandekordne;homme;Viilse;ütles;valmis
leentoolis;väike;raamatukauplusse;kujulisteks;anna;lõppu;ütleb;uuesti
unenägija;Kui;raamat;raudse;usud;suurtükki;kirjaniku;mõtlesin
tuleõnnetus;;mõtlesin;nähtavale;asi;hümn;Viimse;nähtavale
mõtted;jalga;raamatut;Raudriie;usu;lükkisid;raamatut;kauplusest
ajaülikonnas;üüri;mõtted;korvikesed;paks;viimast;Ühel;külast
mõistsin;natuke;suurtükki;hüüdis;toolis;laulsid;raamat;Valmis
söögiisu;ütelge;;kahvatunud;nurk;põrkab;lugeda;liiguvad
mõtlemine;Kerge;trükite;unenägija;inimene;voorimehehääl;Nüüd;mõtlen
käsikirjaga;külarahvas;mõtlemine;Aastasin;uste;murtud;Nende;rahuga
hädadel;Teelaua;sõnumi;nägematult;tohib;murdnud;kirjutatud;Olen
seisuse;Minu;nädalate;viimast;istub;äkiliselt;Meie;muusika
trükite;Es;maailmas;raudriie;Seal;rägisedes;Astunud;ongi
kannel;loevad;kirjutatud;lõbustas;tasku;kurval;Küll;On
külahallid;Mis;raamatuks;üüri;kaante;Hüüdsin;sõna;hiirega
keskpool;korteri;käsikirja;rägisedes;iseäralik;kahvatunud;ütlesin;kirjaniku
maavärisemine;süü;käsikirjas;küsisin;meele;ütles;raamatukauplusse;Alles
kodukülast;sõber;mõelda;eemale;korda;sammud;uuesti;tasku
muusika;lühike;mõtlen;jalgade;arvan;kaljukindel;näinud;aeg
Uni;härra;mõtte;vaenlasel;seisma;kuulnud;inimeselt;inimesele
Küsisin;halba;mõtleb;kibedasti;loed;saadetud;voorimehehääl;suurtükki
küsisin;kell;käsikirjast;vaatasin;meelt;kukkunud;mõelda;kirjatöö
väraval;voorimehehääl;ootamise;kaitseriista;arvate;tülli;lõppu;pass
jäeti;kandnud;käsikirjad;üleüldine;meelde;rahutult;tegelased;Tänan
lükkab;usu;tundi;Väljast;astud;kärmeks;Rüütel;Nende
käsikirja;maaga;küsimus;kuuseumina;iseeneselt;pöördest;Kõik;astunud
oksudega;Tule;leheääre;vaimustatud;elu;hädadel;kuju;24
nädalad;nõia;esimesel;Rehnungidega;See;eemale;paremini;Hüüdsin
kõmuvalguse;Jubama;käsikiri;kombega;kaks;viskamine;loonud;mees
käsikiri;rasket;aasta;arvatut;vastan;langenud;mõtted;leheküljelt
Kolletub;koht;aastat;söögiisu;arvatut;äkiline;Sõver;raha
närvid;Sa;sõna;selga;koguma;kirjutatud;jälle;Mida
kriitika;inimene;idee;austamise;tooma;lükkab;Aastasin;aastat
Rehnungidega;tundi;kirjutab;päevaga;kuulus;helisenud;mõtlesin;lugeda
hõiskamine;häid;tunnid;ütled;andis;tormamine;ühtegi;homme
väikesed;Aga;õhu;ajaülikonnas;ongi;hirmus;käsikirjaga;und
nädalate;kord;arvatut;tähtsat;abitu;seisuse;surmasuu;voodi
kõneles;meele;voodi;lühike;kandle;Tuhandekordne;meelde;Sugu
õhupildid;anda;töö;kirjutab;kuu;pimedas;tähele;Anna
Seal;paremini;toas;ütlesin;kurval;rüütel;Vaenlased;linna
õnnelikum;andis;akna;kirjutussule;kannatatud;ennegi;inimesele;Kõik
kibedasti;Mida;lükkisid;uulitsal;au;rabelemine;leheküljelt;kadunud
talupoegade;tunnid;aknal;seltskonda;kannatan;värisenud;valmis;koht
jalanõude;käsikirja;pöidlad;seina;tea;vaimustab;võtab;voola
poolringis;Muutusid;kuud;tundmused;kerged;tühjad;sõjapasun;sammud
tool;istusin;milise;arvate;iseenesega;aasta;Tuhandekordne;Selle
pöördest;töö;mõttekujutus;vabat;kaovad;rahutu;natuke;väikesteks
kõikuma;Ära;aeg;vähem;ühtegi;surmasuu;ütled;tool
linn;pääs;lugeda;tasakesi;anatud;Kuugastab;näha;ütles
maadelt;Meie;minutit;traavivad;uneta;kinni;häda;kell
tuletõrjujate;kuningas;aega;maailmas;teab;mõistsin;igavesti;jutu
lehe;Pehmes;sõjariist;voorimehehääl;nii-öelda;väega;Viimati;sõna
rabelemine;painutab;käsikirjaga;vaatab;und;vaimustatud;inimest;väikest
tunnid;heites;leheküljelt;veekindlat;otsust;väraval;raamatukaupleja;ausamba
vihastab;liigutada;tähtsamat;vees;lauda;jätke;trükijat;meele
traavivad;nurga;lugesin;äkiline;Es;siia-sinna;hirmus;Kui
suuremeelselt;kirjaniku;hädadel;minutit;vaatab;leentoolis;tühjad;Niisugune
voodi;Armus;mõrsja;nädalate;nurga;kitsaks;häälaps;Meil
jutu;küsimus;küsisin;vaadata;istusin;korvikesed;kaheksa;Rüütel
toake;linna;korteri;silmad;soontes;ehitanud;Tänan;Kast
käsikirjas;terve;arvate;kuued;jalge;kadunud;viis;lauda
kurnab;Mul;pilgates;kaebame;aeg;poogna;Nagu;1000
leheääre;1000;saadetud;katki;kostab;õnnetus;põrkab;rahul
nii-öelda;sõna;ootavad;tähtsamat;kurdab;kannatatud;pöördest;linn
painutab;mõtlesin;inimene;küsib;seisavad;pannakse;Teie;inimeselt
lükkisid;rabas;muusika;pöördest;valgusel;kõikuma;imelugudega;arvata
külarahvas;kirjutab;päevad;ootavad;äganud;kukkusin;mõtlen;kuju
laenab;raamatukauplusse;lugema;hõiske;painutab;tuleõnnetus;kaljukindel;100
nägematult;kirjutuslaud;õhupildid;sõjariist;vabat;salalik;sammu;ütlevad
kaljukindel;Ühel;tähtsamad;isekeskis;seina;oligi;kirjutuslaud;Meie
hiljem;Seal;tuleõnnetus;laenab;sõna;muusika;tapmistega;kaks
Raudriie;liigub;inimesed;iseeneselt;kallis;aastat;hommikuni;Uni
raudriie;kukkunud;mõistsin;otsust;imestamine;traavivad;käsikirjad;inimene
kaksteistkümmend;pass;vankri;tegelast;otsima;kandnud;rägisev;kuulata
sõnumi;muusika;tuletõrjujate;käsikirjas;valguse;jäänud;mõtleb;
mõtlesin;jalge;mees;perekondliku;arvata;vaikivad;unenägija;Maater
jalg;linn;lehe;käisid;vaatas;kõneles;käin;rahvas
mõtlen;langenud;juttu;poolalasti;suuremeelselt;ruttu;kaksteistkümmend;au
heites;voola;kandle;anatud;seada;seisma;vähem;suur
asi;haiget;ütlesin;ajab;mees;leheääre;jäänud;verd
soontes;päästa;unenägija;tähtsamad;ütelge;jäeti;vihastab;viha
leheküljelt;aasta;inimesi;laulsid;inimesi;kord;nii-öelda;Korraga
rabas;pääl;uksest;Teadagi;viinsel;Olin;mõrsja;anna
Barneidu;Kont;kaitseriista;väriseb;koht;vaevata;Viilse;ootavad
selts;kuud;1000;iseeneses;silmad;peiu;kuud;vähem
sõjapasun;Kõik;viimast;riivab;verd;tegelased;inimene;tules
kaaned;Sõver;loevad;karjapoiss;aknal;kardetav;kinni;õli
rägisev;karjapoiss;päeva;heites;iseeneses;päästa;laulsid;luu
akna;nik;Esimesed;karvakene;inimeselt;Vagusi;sammud;väega
osavõtlikult;mõtlemine;hirmus;mõtlen;vaatan;ahvatult;Kuugastab;Kelle
tundmused;inimesed;vaatas;vaimustab;magus;vältas;siia-sinna;häda
väikesteks;suuremaid;tasku;maavärisemine;issameie;hirmsa;vaimustatud;tegelased
õhu;põrkab;kõnelema;ütelda;viis;äganud;õhtul;suure
väikesi;aastat;loed;kõrvalgi;ütlesin;uulitsal;kukkunud;vaatas
poogna;Nende;kuu;vaevata;aeglaselt;rägisev;võtan;Olin
luupainajat;Teie;külarahvas;viinsel;anda;fikson;minutit;kaheksa
paisuvad;ühtegi;rägisev;naabrid;kuun;viiskude;vaimustab;sõjariist
Musudega;sammud;tühjad;raamatukaupleja;aega;raamatut;viib;päevas
naabrid;õli;tähtis;kandnud;küsimus;sõna;tegelast;Elmo
valguse;hüüdis;söögilauale;söögilauale;kuningas;Morinud;käisid;esimesel
vaimustab;seltskonda;hääled;mõistsin;valgeid;raamatuks;kirjastaja;Kuna
