EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;meditsiiniajaloo;omaaegsed;nooremat;vitamiinidest;ajaloohuvilist;vene
jäädvustamine;19;arstiteadust;kaevatise;andnud;meditsiiniajaloo;meditsiiniajaloorubriigis;aja
stigmad;paanikapuhang;Hellat;näide;meetmed;arstiteadlaste;arstiteadust;kolme
järglaskond;teooria;Ellata;ebaõiglane;definitsioonile;meditsiinilugu;näiteks;1857
teisipäeval;aastaselt;ajaloo;sajaprotsendiliselt;lektor;arstiteadus;Eestis;koolkonda
põhiharidust;koolkonda;arstiteadlaste;tegelikult;seoses;arstiteadust;teadusdiskussioonides;riigist
õpetas;1887;Teaduslugu;märgatavalt;tekitada;eestimaal;arstiteadus;räägime
kõikvõimalikud;lektor;Petar;leepratekitajad;näiteks;Tartus;meditsiini;ajal
arstiteadus;töödest;ajaloos;konverentsi;asi;meditsiiniloo;järeltulijatest;võib-olla
generatsiooniteooria;ühiskonnas;piima;populaarses;mainib;Teaduslugu;meditsiinilugu;lihtsalt
Leeprateema;hellad;võib-olla;poolametlikult;unustuse;luunini;Eesti;teada
mõistes;Aga;Hellati;üldse;Need;meditsiini;meditsiiniloo;näiteks
õpetus;;meditsiini;katseklaasis;negatiivse;arstide;elulugu;kaitses
Liivimaal;hõlma;tervishoiu;kooliastmed;arv;lektor;meelde;tänapäeval
Tartu;koolis;arste;kultiveerida;pakub;Tartu;ajaloos;keskaja
pühakiri;kerkis;1887;efektse;andekas;eesti;mälestust;toitumises-ga
isolatsioon;meditsiiniajaloorubriigis;täna;provintside;näidata;tervishoiu;tervishoiu;puudutaks
käsitööline;haiget;ajaloohuvilist;olulise;antakse;elulugu;Tartu;ühiskonnas
võib-olla;tähtis;Hellatist;pühakiri;vanem;Eestis;Teaduslugu;mees
näitab;võidelda;koolis;kehaväliselt;kolme;Leeprateema;Leeprateema;mõtlema
mõttes;suudeta;vitamiinide;oludes;vend;pidalitõbe;meetmed;kõneleda
teadusdiskussioonides;töö;Peeter;diskuteerinud;võitlemise;pidalitõvest;vitamiinidest;Tartus
mõõduvõtmises;alg-;meditsiiniloo;tegelemist;arvati;ajaloohuvilist;Ülikooli;eestimaal
gümnaasiumi;meditsiinilugu;vitamiinidest;mõtlema;tekitaja;leeprost;kirjutab;tegelane
sünnipäeva;põhiharidust;teooria;gümnaasiumi;meelde;pidalitõve;teada;teisipäeval
meditsiiniajaloorubriigis;sümbol;naine;meditsiiniloo;Et;eelkäijate;tegelikult;Teaduslugu
rääkisime;aasta;Tartu;pidalitõbe;sadat;Eesti;pidalitõvest;õpetus
Kuramaal;Need;listeeriat;meditsiinilugu;tekivad;nühkinud;Eelmisel;töötavad
alg-;süveneb;eestimaal;vanamoelist;artikleid;ajaloos;mälestuse;23
märgid;ajaloo;tähtis;vajalikuks;teema;tähtsalt;näide;võrsunud
õpilased;Mis;oluline;nakkushaiguste;vendade;kihelkonnast;tegemist;üldse
poolametlikult;täna;teisipäeval;tegelane;probleemiga;pidalitõbi;jätkame;asjaga
provintsides;sisulised;rääkisime;koolkonda;tegemist;haigus;mees;jätkame
üldse;meditsiini;meelde;pidalitõve;asjad;sajandi;leepratekitajad;tõsiselt
tänapäeval;suutnud;arstide;kaitses;hetkel;teada;näidata;tegelema
populatsioonide;ema;meditsiiniajaloorubriigis;pidalitõbi;üldiselt;haigusega;üldse;olekski
tõsiselt;tegelema;tänapäeval;rääkisime;diskuteerinud;Peterburis;jälle;näidata
Teaduslugu;seotud;põhjus;rääkida;ken;oluline;hõlma;kihelkonnast
nädalal;teemad;teema;tervishoiu;alustatakse;poolametlikult;haigus;põhjus
võitlemise;efektiivne;Balti;teisisõnu;nii-öelda;ajaloo;kuulsaid;tõbi
eelkäijate;natuke;eesti;siiamaani;viie;mees;oluline;üldiselt
Ülikooli;negatiivse;lektor;järglaskond;tegelema;uurija;eelkäijate;teemadel
keskvõimuvahelises;lad;Eestis;eelkäijate;kahe;õpetas;Peeter;Need
provintside;panuse;teataks;kirjutab;diskussioon;võtab;haigusega;huvilised
leepratekitajad;tegevusest;ühiskonnas;räägime;olulise;rääkida;huvitavalt;näitab
poliitiline;arste;haigus;meditsiiniajaloo;sisulised;tavaks;natuke;Tartu
õppinud;näitavad;vene;teemaga;efektse;panuse;avastamisest;rääkisime
ebaõiglane;Nii;generatsiooniteooria;ilmselt;tegelemist;Kuramaal;algab;koha
Tartus;300;mälestust;libedalt;võib-olla;olulise;Muide;koolis
tundused;käis;rääkida;sisulised;näitavad;Hellatist;tähtsalt;nimelt
paanikapuhang;eestimaal;tolleaegses;olegi;teooria;arvati;eestimaal;räägitud
inimkonna;õpetus;teemad;arstiteadust;isolatsioon;huvitavalt;instituudi;hellalt
tähistatakse;diskussioon;1857;tõsiselt;korraldatakse;täna;uurija;ühesõnaga
postulaatidele;piima;balti;loetuks;libedalt;katseklaasis;olulise;suure
jätkame;tööle;ema;lähemale;hellalt;Liivimaal;näitab;paanikapuhang
nii-öelda;keskaegseid;teadusdiskussioonides;arvati;teataks;koolkonda;doktoritöö;populatsioonide
üldiselt;tavaliselt;sünnipäeva;allakäiku;hellad;leepratekitajad;töödest;võidelda
lähemale;korraldatakse;hariduse;avastab;mõistes;kaduma;suurelt;kasutas
näitavad;sadat;olulise;kõikvõimalikud;teada;niuksed;ilmumist;kõikvõimalikud
väga-väga;teemaga;räägitud;töötavad;mees;tekitaja;nädalal;Ja
mälestuse;ilmumist;ilmselt;niuksed;näide;teemaga;hetkeni;19
eestimaal;pimeda;kuulsaid;näitab;esile;õppinud;omaaegsed;Et
retoorikas;märgatavalt;elulugu;põhiharidust;suurelt;asjaga;pärit;kohvi
üritab;riigist;näide;sealgi;aladel;avastamisest;riigist;pühakiri
asi;meetmed;kohvi;puudutaks;tavaliselt;tähtis;asjad;aastaselt
võitluses;andnud;mees;listeeriat;sageli;huvilised;artikleid;märgiga
kaitses;periood;mälestuse;koolipinki;periood;stuudios;ilmselt;koolipinki
ajaloos;vasta;räägime;Leeprateema;niuksed;nakkushaiguse;ajal;tavaliselt
Eestis;töötavad;kõneleda;näitamaks;eesti;kõikvõimalikke;räägitud;tegelikult
konverentsi;töötanud;artikleid;teisipäeval;suure;mõistes;suure;talupoja
kehaväliselt;Eestis;seotud;toitumises-ga;tegelikult;tolleaegses;tänapäeval;poolametlikult
sümbol;asjad;suutnud;päriliku;võidelda;räägitud;pidalitõve;Eesti
kontekstis;tõsiselt;pärit;Selles;deklaratsiooni;nakkuslikke;rääkida;suuresti
doktoritöö;calling;olekski;keskaja;teemad;pärit;pidalitõbe;suguvõsa
teooria;õpilased;näiteks;artikleid;sealgi;Tigmadest;ajaloo;Nathan
definitsioonile;asjaga;aasta;märgiline;efektiivne;aasta;pidalitõbi;vasta
kõikvõimalikke;tegelane;haigusega;teemad;avastab;kerkiva;eesti;mainib
meditsiinilugu;olegi;õpilased;alustab;vennast;käis;lähemale;asi
süveneb;Liivimaal;sageli;näidata;arste;nakkushaiguste;järglaskond;Hellati
räägime;ajaloohuvilist;olegi;suudeta;alg-;teemadel;rääkis;Hellatist
tolleaegses;nimelt;vanem;Eelmisel;kuule;doktoritöö;kuule;300
kohalolu;eliidi;;eliidi;Ei;panustab;võtab;diskussioon
mõtlema;kirjutab;mõtlema;lugudega;vene;suguhaigused;tööle;ema
natuke;pühakiri;teemadel;andnud;poliitiline;teadusdiskussioonides;tähistatakse;oludes
dialoogis;arstide;juttu;huvilised;võitluses;kehaväliselt;mõttes;sümbol
suguhaigused;vajalikuks;Eesti;üldiselt;kaitses;õieti;unustuse;ajaloos
asjad;tööd;õpetus;Peterburis;langeb;kaevatise;Sangaste;pidalitõvest
Ellata;halvasti;rääkis;tööd;nakkuslikke;Hellati;täna;õpetas
toitumises-ga;peres;teemaga;nakkuslikke;suuresti;eriti;räägime;korjata
hariduse;jälle;asjad;seltsid;koha;Sangaste;diskuteerinud;panuse
omaaegsed;kasutas;jätkame;tegelema;tegevusest;toitumises-ga;eliidi;oluline
Lihtsalt;vitamiinidest;töötanud;vennast;valmimist;seoses;tekitaja;elulugu
lihtsalt;tegelikult;Selles;meditsiini;algab;kuulsaid;toitumises-ga;jälle
pidalitõbe;kuule;tegelikult;haiget;maha;inimkonna;sajandi;luunini
Peterburis;ebaõiglane;eriti;tähtsalt;maailma;retoorikas;nimelt;
vitamiinidest;instituudi;hetkel;luuakse;üldse;antakse;lõpul;pidalitõbi
keskaja;ilmselt;koha;suguvõsa;alustab;ilmumist;lendlehti;nakkusega
luunini;korjata;lendlehti;kõikvõimalikke;saabuks;nakkusega;tõsiselt;keskvõimuvahelises
kooliastmed;jalad;maailma;aladel;aru;avastab;tuletada;Hansen
põhjus;probleemiga;sajandi;tegemist;vasta;tänapäeval;nii-öelda;tähistatakse
meditsiiniloo;tõmbab;vend;hetkeni;kontekstis;teema;päriliku;nakkushaiguste
nakkushaiguse;võtab;uurija;pidalitõvest;astus;diskuteerinud;rääkisime;Muide
tervishoiu;avastamisest;Tartus;kuulsaid;suutnud;eliidi;võitluses;natuke
allakäiku;Ellata;esile;nädalal;postulaatidele;Hellat;käis;võitlemise
1857;pärit;jälle;kombeks;Hellatist;pakub;eriti;kooliastmed
rääkis;elulugu;nooremat;käsitööline;kerkiva;kerkis;sageli;kõikvõimalikke
pidalitõbi;suurelt;suguhaigused;mõttes;panuse;suurelt;kerkinud;kerkinud
nimelt;23;teisisõnu;venestada;olegi;kombeks;näitamaks;teadusdiskussioonides
räägitud;juda;jalad;provintsides;halvasti;riigist;üritab;Nii
Ta;mehi;toitumises-ga;teada;oludes;juttu;teemadel;doktoritöö
kihelkonnast;saabuks;poliitiline;kõneleda;varakult;artikleid;tööd;tekitada
võrsunud;lähemale;tähistatakse;lektor;ajal;Balti;vitamiinide;vajalikuks
pidalitõve;Et;teada;tugevat;huvitavalt;meetmed;sajaprotsendiliselt;näitavad
1887;haigusega;varakult;Teisisõnu;käis;vanamoelist;nakkushaiguse;küllaltki
ajaloo;sünnipäeva;tavaliselt;stuudios;kaduma;rääkisime;probleemiga;üritab
märgatavalt;uurija;lihtsalt;negatiivse;eriti;venestada;seotud;teemaga
maatöid;näide;doktoritöö;kujunes;retoorikas;kõikvõimalikud;võib-olla;aasta
pidalitõvest;maha;isolatsioon;sadat;huvilised;ühiskonnas;pakub;nakkushaiguse
jalad;asi;tekitaja;lendlehti;provintside;mehi;teisisõnu;definitsioonile
näitamaks;tolleaegses;töö;diskussioon;kalling;libedalt;piima;retoorikas
aru;rääkida;natuke;rääkis;kujunes;vanem;nakkushaiguste;põhiharidust
sealgi;käsitööline;kuule;räägitud;perre;näiteks;maailma;täna
ühiskonnas;märgid;kerkinud;küllaltki;haiget;maailma;hellad;dialoogis
lõpul;tähtsalt;tahamegi;arstiteadus;stigmad;Peeter;õpetas;Balti
