EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vigatgaladustel;vigatgaladustel;inimesi;kuskilt;tantsu;Kõrtsi;uuesti;hiina
suvepäevadel;vanu;meloodia;käib;otsisin;tõrvas;kuulnud;pupilli
Siis;mere;esinete;ühekorraga;palka;pärnu;Nii;mängimise
meelelahutused;suvepäevadel;naised;seitsme;mängu;esinenud;täitsa;mängima
teistmoodi;Nii;naisi;Peaaegu;vähe;tantsis;nägi;lahti
kahjuks;Lääne-Eesti;tants;teinekord;simmanil;ühekorraga;käib;pikk
hiina;talus;unustasin;kurvalt;tantsivad;paari;käisid;Ja
laulu;minioon;Vanasti;Lõuna-Eesti;palk;vanu;Vanasti;talupoiss
aiandusseltsi;pupilli;päritolu;oligi;poisid;aastane;esimese;Kuidas
laulusõnadest;uuesti;alguse;hirmsasti;selgeks;kutsutakse;esinenud;Teil
harilik;maal;oligi;pillimäng;mängida;käisid;Kutsutakse;esinete
levinud;sõnad;paremaid;käivad;üldse;pidul;karjapoisid;Nii
Kaheriaga;teinekord;vanemad;kõndis;keel;oskavad;eesti;kaheksa
huvitatud;mängitud;hiljem;rüütelkond;sõnades;kuulnud;kaua;laupäeval
laulud;aastat;noorimat;Ükskord;simmanisi;teistmoodi;jaa;mängitud
akordioni;paremaid;sõnu;vanasti;oru;paar-kolm;käivad;poisid
rida;tüdruk;akordioni;inimesi;uuesti;pulkade;polkavat;teenisin
Kõrtsi;sõnu;inimesed;naisi;mängimise;pikki;kahjuks;mängisite
kõrtsi;harilik;seitsme;mängitud;terve;tuletan;hiljem;õppisin
esinenud;märgid;Teppo;poisikesena;metsas;Volka;müüsin;palk
pupilli;pille;Tiiu;paari;tantsis;esimene;pulkade;Ükskord
õppimisega;päritolu;singel;uuesti;ajal;tõrva;ühtemoodi;päritolu
reaga;Seda;talus;esile;mängitud;sulisid;teinekord;Janka
kolijusi;kaheksa;märgid;vahetatud;tants;kõrts;lood;käivad
maal;jälle;suvepäev;esinete;seletada;harilik;külades;suvepäevadel
ühtemoodi;vanad;rääkis;kutsutakse;suri;bajaani;meelde;mereäärne
terve;noored;sulisid;ollu;käis;ajal;saalitäis;õppimine
polkavat;külades;muretseti;algatas;leid;vana;kaheksa;esinemine
mängimise;metsas;pidul;laulud;oskavad;algatas;sõnadega;no
talus;esinenud;tüdruk;müüsin;ollu;kõrtsi;esimene;kolijusi
simmanisi;singli;vanasti;esinenud;jääb;unustasin;üldse;terve
lina;tahavad;huvitatud;sõnades;kaua;noortel;kõndis;talus
rääkis;naisi;tööd;mõte;pupilli;Ükskord;teistmoodi;teinekord
grupis;vahetatud;esimene;hüppavad;vajun;käis;talupoiss;mängijal
singel;laupäeval;käisid;minioon;pulkade;simmanisi;aastat;Lääne-Eesti
sõnad;mari;jaa;Kõrtsi;küllalt;seitsme;jääb;tõrva
pidudel;neli;meelelahutus;kandis;unarusse;näidata;lahti;pille
vahetatud;tuua;hüppavad;kõrts;meelelahutus;hiljem;puhkeõhtutel;leid
keel;miljon;grupp;teenisin;noortel;esinete;pidudel;kita
Teppo;laulusõnadest;otsisin;grupis;hiljem;laulusõnu;pillimehed;vahetavad
hiigla;uue;levinud;pärnu;päritolu;huvitet;Muretsesid;jälle
palk;poisid;käisin;õppinud;vanu;paar;Tallinna;oska
vanad;mehi;sõnad;naistel;alguse;meelelahutused;vanemad;noortel
kuskilt;noori;osteti;kahjuks;pidul;mere;noortel;neli
nägitakse;viitsi;uue;terve;plika;käivad;sõnu;oskavad
lood;aiandusseltsi;suvepäeva;tantse;kätt;paaris;tantsis;käinud
tantsis;singel;karjapoisid;meelelahutused;huvitatud;esimese;meelelahutused;inimesi
maailmasõjaaegne;kaua;esimese;leid;vanemad;jääb;nägitakse;hiljem
näidata;teistmoodi;aastane;raske;mäki;täitsa;tõrva;jäävadki
käinud;hirmsasti;kuskilt;mänginud;õppimine;maal;sõna;hooner
Need;nägitakse;singli;kuulsid;neli;maailmasõjaaegne;kaks;miljon
bajaani;hiina;mees;akordionid;naistel;meelelahutus;pikki;pidudel
viga;tuletan;grupis;vanu;laulu;kandis;Selle;laulusõnadest
tantsivad;vallal;vahetatud;Muretsesid;vana;hiigla;otsisin;singel
maailmasõjajärgne;ühtemoodi;aiandusseltsi;harilik;paaris;mõte;õppinud;ühekorraga
karjapoisid;kolm;puhkeõhtutel;vigatgaladustel;naised;üldse;palka;keel
See;hiljem;nägi;pillimehed;aasta;noorimat;uue;uue
Muretsesid;jääb;sellekohane;tants;moodu;metsas;laupäeval;aasta
mängisite;seletada;pillimäng;käis;jälle;esinemine;pidul;singli
tantsiti;vanemad;bajaani;viga;esinenud;laululaulul;esinemine;löövad
palka;alguse;rida;oskavad;inimesed;viitsi;külal;kolm
naisi;vanasti;aasta;kaua;vanasti;suri;meelelahutus;teistmoodi
elus;jäävadki;huvitet;vana;aastat;vahetatud;pilli;käisin
eesmärgid;Selle;mereäärne;salmi;hiigla;akordioni;põdrajaht;vahetatud
Nüüd;suri;polkavat;tüdruk;riietus;kätt;inimesi;hirmsasti
laulusõnu;eesmärgid;kaheksa;Kutsutakse;sõnad;sõnadega;kutsutakse;poisikesena
aastane;teagi;käinud;hiigla;osteti;teenisin;Õppimine;Õppimine
talupoiss;kaks;löövad;mängimise;minioon;sõnu;tuletan;metsas
Kärstnas;tantsukäike;maal;paviljoni;paviljoni;Kui;inimesed;tantsud
inimesed;akordionid;meelde;meelelahutus;mängijal;pikk;mõneurolengul;mõte
Vanasti;pillimäng;laupäeval;vajun;tantsukäike;pidudel;sõnad;külades
vanasti;karjapoisid;esinemine;paar-kolm;hirmsasti;viga;ajal;osteti
mängima;talupoiss;nägitakse;poisid;viga;teinekord;Aakres;pilli
vanemad;akordioni;vanu;tuletan;salmi;kuskilt;Janka;mänginud
pill;Muretsesid;aastat;aastane;kahjuks;vajun;sõnades;karjapoisid
pille;pääle;sõnades;bajaani;oligi;levinud;Kilu;pulkade
kurvalt;poisikesena;vaata;noored;grupis;müüsin;kolm;Kaheriaga
lahti;unarusse;pärnu;hiljem;paari;tantsiti;tööd;Paarkümmend
Ma;meelelahutused;Volka;lahti;No;kaua;viitsi;palka
salmi;kilu;näidata;Kilu;tantsukäiku;kolijusi;plika;kätt
mehi;pulkade;ollu;Lääne-Eesti;märgid;kahjuks;aasta;selgeks
tüdruk;kõndis;neiust;metsas;tantsiti;plika;akordionid;viga
sõnu;moodu;maailmasõjaaegne;vähe;huvitet;vahet;tahavad;vallal
suri;ollu;uuesti;saalitäis;teenisin;sõnades;naistel;bajaani
simmanil;naistel;pulkade;Siis;reaga;maailmasõjajärgne;Volka;inimesed
jäävadki;Tiiu;kandis;tõrvas;kandis;rääkis;paremaid;esimese
poisikesena;saalitäis;tea;vanemad;Nüüd;oligi;tõrvas;laulud
nägi;reaga;mehi;otsisin;õppisin;vallal;teenisin;simmanil
muretseti;laulu;talupoiss;laululaulul;mänginud;lood;palk;minioon
Kuidas;lina;riietus;hooner;tuletan;oska;hüppavad;Nüüd
aasta;meloodia;teagi;esinemine;raske;vahetavad;aastane;meloodia
tantsud;pidudel;vahetavad;vanad;hooner;laulusõnadest;maal;vahet
naistel;kita;ühtemoodi;pidudel;naisi;tuua;suvepäeva;tantsukäiku
Kilu;kaugemale;teistmoodi;mängin;kuulsid;imelal;päritolu;tantse
kilu;tõrva;käis;kaheksa;Kutsutakse;Õppimine;sellekohane;alguse
vallal;müüsin;Aakres;laupäeval;kaheksa;tantsud;pääle;suvepäev
oru;põdrajaht;kätt;Paviljoni;mõte;laulu;selgeks;pidul
paaris;mehed;sõnadega;simmanil;imelal;kaheksa;vana;kutsutakse
tõrvas;tea;tuua;sõnu;kuulsite;talupoiss;naised;Aga
eestlase;elus;kutsutakse;meloodia;meloodia;teagi;mees;nuge
Nii;salmi;teinekord;vaata;Aga;sõnad;vahetavad;huvitatud
piljon;tantse;pupilli;plika;sõnadega;moodu;muretseti;neiust
kolm;eestlase;raske;lina;akordionid;tantsivad;õppimisega;salmi
käib;kuskilt;paar-kolm;puhkeõhtutel;harilik;pääle;huvitet;meelelahutus
tahavad;simmanil;sõna;Õppimine;sellekohane;vaata;Vaat;Vaata
aastat;Aakres;polka;no;käib;inimesi;noored;tuua
imelal;Janka;salmi;riietus;laulud;poisikesena;pikk;laulu
jälle;grupis;oska;paaris;Ise;Selle;sulisid;märgid
meelde;plika;üldse;uue;suvepäev;mari;maailmasõjaaegne;grupp
tantse;neiust;paaris;sõnad;teinekord;selgeks;neli;rüütelkond
selgeks;raske;kaks;tantsis;pärnu;sõna;levinud;kurvalt
grupp;piljon;ajal;nuge;õppimisega;esile;paari;viitsi
huvitet;paviljoni;pille;eestlase;saalitäis;riietus;vanasti;kuulnud
unarusse;polkavat;kita;piljon;pille;kaugemal;suvepäevadel;isa
teenisin;kolijusi;pillimehed;jaa;piljon;uue;metsas;eestlase
paremaid;inimesi;akordionipalavik;Kaheriaga;käisin;Kutsutakse;vahetatud;Tiiu
Peaaegu;rüütelkond;Teil;noorimat;teagi;Siis;polka;Volka
otsisin;mereäärne;viga;käisin;viitsi;rida;esinete;suri
Teil;osteti;saalitäis;Vaat;käivad;Vaat;tantse;tantsukäike
naised;esinete;Seda;hiina;kuskilt;Teil;hiigla;elus
ajal;pillimehed;piljon;päritolu;müüsin;keel;maailmasõjajärgne;rida
müüsin;pill;isa;kilu;Teil;õppimine;vähe;tantsu
käivad;pärnu;käivad;Kärstnas;ühekorraga;kaugemale;tants;suvepäeva
pilli;Riidaja;Selle;lõõtspill;pikk;laulud;küllalt;Ei
sellekohane;hüppavad;hooner;Kas;kolijusi;jälle;rüütelkond;seletada
tõrva;Volka;Tallinna;oska;maal;paremaid;oskavad;Paviljoni
Ise;pidul;ühekorraga;Aakres;nägi;neli;huvitatud;vigatgaladustel
leid;Ise;seletada;märgid;teistmoodi;Nii;vallal;mari
sõna;mängima;simmanil;viitsi;Paarkümmend;muretseti;suvepäev;tea
teinekord;kuulsite;kõrts;mees;Vaat;Tiiu;moodu;vaata
mehed;Ükskord;mõte;neli;noorimat;ollu;ühekorraga;meelde
uue;Kita;Kaheriaga;noori;laulusõnadest;kurvalt;mereäärne;vajun
vanu;huvitet;müüsin;Janka;laululaulul;vanemad;õppimine;Ma
esinemine;tantsu;vallal;kita;sõnu;piljon;paar-kolm;rääkis
eesti;mängin;jälle;pupilli;paar-kolm;grupis;hooner;unarusse
päritolu;kõrtsi;maailmasõjajärgne;kolm;rida;huvitatud;ollu;Kõrtsi
20;tants;tuletan;sõnadega;käisid;Kas;hirmsasti;otsisin
noored;tantsivad;Vaata;meelde;pillimehed;singli;Ei;akordionid
Kui;simmanisi;keel;suvepäeva;õppinud;hirmsasti;keel;jääb
poisid;vajun;oru;talus;kõrts;unarusse;vanu;maailmasõjajärgne
Ja;sulisid;imelal;kaks;põdrajaht;lina;pärnu;levinud
kätt;polka;kõrtsi;vahetavad;kõndis;nuge;vigatgaladustel;Millal
kandis;mees;vähe;tantsu;mehi;elus;vanad;pikki
mõte;tantsiti;Ükskord;keel;pääle;noored;mõte;saalitäis
pääle;kätt;käib;pikk;eesmärgid;osteti;;kandis
unustasin;imelal;Siis;reaga;täitsa;käib;singli;raske
