EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maatööd;tuntud;folkmuusikas;saatus;pind;lausa;tegelikult;lood
võib-olla;tööl;muusikas;mängisin;Seal;vihkama;lauldakse;olnudki
näitab;pedagoog;perekonnast;eraldi;tekstid;Saaria;laulja;kala
Ida-Virumaa;muutuste;õppida;ühtemoodi;kasutada;elanud;kuulajal;Kivi
linalakk;süsteemi;Kuressaarest;koolist;Näiteks;kaevu;kusagile;öelda
muusikas;džässiklassika;kooli;saablembeline;efekte;olnudki;lauluklassis;mõtlen
mõtetesse;Neid;õhtul;sümptoasime;sealset;tuletad;kuulaksin;töötada
haridusmuusikaharidus;sõber;üritused;eemale;esinesime;teavad;Mulle;On
ümbrus;hingele;pärit;vabadel;esines;kadunud;räägib;kuulas
muusika;kandma;festivalist;meloodiajoonis;aval;kajakas;Pealegi;juurusliku
laupäeva;muusika;muusikaõpetaja;seiklema;ütleme;vähehaaval;näiteks;muutus
aval;kasvatuse;õpetada;närvipinge;hinges;mäletan;inimesena;näiteks
teati;klassis;õppust;mäletate;astuda;elasin;muusikakoolis;muusika
päevade;Kõik;Sirje;keskeprogrammi;meel;kaluri;muusikakooli;Leninist
spirituaali;õpetama;linnast;vähehaaval;abituriente;paljugi;ütle;proovisin
küsisin;pind;muusika;lauldakse;parem;leidnud;Tegelikult;pered
Basskitarristid;suhelda;kuulata;veidrusi;probleemid;kisub;paremini;küsisin
koormuserite;häid;kontserdid;koormuserite;korda;rahulikus;haridusmuusikaharidus;linn
reisisime;oskad;toimus;esitasid;vahet;mäleta;ütles;püüdnud
üritused;Pärnu;tüüpilist;vaatasin;meetodil;räägivad;ütlesin;purjus
folkmuusikas;Need;teenused;küsisin;kindlasti;sealseid;meloodiajoonis;terad
õpid;muusikakooliga;katsetatud;tulevikus;onu;kakelda;Tartu;ajal
ringkäik;psühholoogilise;õppis;muusikakooliga;iseendas;kutsuti;sõnul;aeg
tundub;Naabrimees;muusikasse;liikuda;arvan;Oled;teemal;paljudele
tantsusoliste;erialal;Stalisega;konkreetsed;metsa;kohalatisele;küsisin;kasutada
Haapsalus;hea;koolitamas;täpselt;probleemiks;ümbrus;rääkida;millegipärast
profession;signaal;tüüpiline;esinesime;minek;meelde;Tallinnas;klassi
tähendab;koolis;linnas;maaeluga;istutama;kedrata;Erakordselt;õppida
närvipinge;Nende;karjääri;yldiselt;teod;kohase;jälle;soovitan
Kuressaares;loomist;jääst;enesekeskseks;Sealsed;manguma;hästi;Leida
musitseeris;muutus;tuntud;närviline;selge;tuntuks;käinud;Mida
rääkisime;töötab;kultuurimaja;esineda;sealses;esinesin;kaasa;paar
muusikastiil;Ega;suvel;sedasi;pered;sealihaga;tuntud;Saaremaale
mäletate;Oma;reisinud;kolmeteistaastane;laudade;ütlen;laulud;lõpetaksime
õpetavad;suuri;karnevalid;süveneda;meelde;tänase;Naabrimees;puudub
rahvalaulu;tantsusoliste;Kuressaare;sümpoosioni;Et;Soomes;Eesti;kahjuks
muusikatunnid;suurt;külas;teagi;heal;päeval;laulad;83
töölisperekonnast;keskkonnas;isale;katsetatud;tunde;rääkis;rahvalaulu;vähemaks
õppisin;koht;esimesel;Esimesest;lapsed;mälestame;kuulanud;hinge
kakeldakse;eeskuju;Tallinnast;kartuli;meeldiv;koha;suurepäraselt;tunda
režissöör;esinemisnärv;katsetamine;täitsa;uus;niideti;kontserdid;Haapsalu
Saaremaa;Mida;õpetanud;mõtlema;võimalusi;käraja;keskeprogrammi;muutuvad
Steineri;edukalt;õpetama;Tegelikult;asja;sõbralt;Esinemisvõimalusi;vabariigi
üldse;töö;professionaalne;näita;lastele;Kukruse;laulsid;mees
mõistab;isa;eriti;kaevurikülast;ennust;kirjutasid;kuule;tõmmati
tänatud;Lõbutse;Mihhail;üritusi;ütlen;sealses;saanudki;ilm
esinesin;muusikas;Karus;rääkisime;elu;põhikoht;tantsusoliste;Tallinnasse
Esinemisvõimalusi;anda;huvitav;meeldiks;esimene;mõnuga;folkmuusikas;üldse
muusikakoolis;folkmuusikas;klassikaline;täpset;See;maakonna;raadios;rahulik
üksinda;keskeprogrammi;Pärnu;puldis;vennad;saatis;Kõigi;mängisin
linnas;Tallinna;õpivad;üleüldine;usun;küsis;ütlen;natukene
üks-ühele;lihtsat;materjali;sügavuti;kaks;paneb;Vabariigis;koht
tõsiselt;visioon;kuulavad;meelega;healt;täheldanud;Soomes;valge
altandamaks;;eriline;koolidele;elasin;saare;Vabadel;visa
ümberringi;paremini;Kuulasime;päevade;sealseid;tahtsid;kuulsin;Saaremaa
impernabiikendiga;kool;Rääkisite;lõppkokkuvõttes;muutuste;ütlesid;muusikast;Midagi
Saaremaal;koormus;koolitaja;mängima;asjad;Eesti;olnudki;tahad
väikesed;sõbralikud;kuulas;laulmist;ongi;esimest;Siis;sõnul
Paulusega;perekonnast;musitseerimisest;muusikakooli;pakutakse;Tere;kuulnud;aitavad
fancyt;Kuidas;klassis;mõjukoviga;asub;külalisi;raadio;Kui
Laser;sedasi;Kooli;nädalas;meeldi;paljudele;meeldib;täis
mälestame;süsteem;Ida-Virumaa;rääkida;võimalusest;istutama;Tallinna;mõtlema
Seal;tasemel;proovisin;tantsusoliste;arvatavasti;saata;sõulisest;Haapsalust
raadio;tüüp;häält;tähtpäev;avastama;sugugi;koolist;lõpetame
ketrab;öelda;süsteemi;hääleefekte;abiks;tuleva;mäleta;õppides
mõtteni;paneb;perekonnaga;astuda;koormus;küsisin;laulma;lugeda
võimalusest;sümptoasime;instrumendi;kasutades;üldiselt;Haapsalus;rääkisime;Saaria
õpetajad;karjääri;üritusi;reisisime;tea;sõnul;tasemel;Kõik
pedagoogiliselt;Maal;hiljem;musitseeris;meeldida;hommikul;Tiidul;Mõtlesin
õigesti;ilusam;esinesime;liikusid;lood;sõulisest;rahvamuusikat;vähe
Rääkisite;rahvamuusika;meri;siiamaani;ühtegi;ajalik;leida;last
õppida;täitsa;rääkisime;ümberringi;publiku;päev;õhtul;autor
kriitikas;muusikat;kehilusse;altandamaks;paneb;inimestele;rääkis;maakonna
tööl;inimesed;Steineri;sealses;proovime;veidrusi;õhtust;Saaremaalt
mõtetega;koostöö;teadis;ütlesin;võttis;Kammiste;Tiiduga;healt
Haapsalu;tänulik;keskkool;kirjutab;lahutame;kandma;parima;oskan
haapsalu;sattunud;juurusliku;festivalile;kannatasin;Pooldad;hommikul;ükski
lauluklassis;arusaadav;Tartu;avastama;hinge;Gunnar;laulukesi;jäänud
lõpetame;koormuserite;õppides;teisalt;eeskuju;korra;Kõik;tasemel
mõeldud;käis;raadios;rahulikus;toimub;ümberringi;saare;pealinn
isadepäeva;muusikakooli;televiisorist;pöidlaga;valge;mõistsin;Antsmeristu;esimene
restoranist;puhtad;harjutada;teemani;sisemine;soovinudki;suurepärane;jutu
kultuurielu;võimalik;proovida;fetide;ütlema;kartuli;Muidugi;suurt
raskevõitu;vaja;Virumaa;Tegemist;elab;jutu;Kuulasime;vaja
ausalt;õpid;sea;tüüpilist;eriline;vedanud;Laulan;üksinda
põhikoht;sealses;esimest;impernabiikendiga;muutus;tellisin;kultuurimaja;Meil
laulsin;Nii;koolipäeva;kevadel;lauda;paluvak;linnast;ringkäik
linn;jään;klassi;teistmoodi;esinesin;kutsuda;laulmist;muusikakoolis
üritusi;huvitav;psühholoogilise;elus;tundsime;elab;muusikatunnid;ütleme
koostöö;Kuressaarest;jõuluõhtul;väljendatuna;abi;tahakski;näita;Aitäh
valupunktid;kitarri;sündinud;standardkavaga;meeldib;hukka;ütlesid;lauda
lillepeenrad;Sul;restoranist;sealseid;äärmiselt;siiamaani;kaugel;30
leivaraha;eraldi;hääleefekte;tänase;saatus;kevadel;Tiit;juhtkonnale
Paulus;tähistaevas;rahvalaulu;olegi;veidrust;mõtteni;Koolis;mängida
saablembeline;pika;muusikud;väikese;juured;kavatsed;jällegi;värvida
päev;korraga;jõuluõhtu;raamatu;armastus;esinesime;lugu;juhus
paepealne;83;karjäärile;leidsite;kogun;öelda;muusikasse;Need
Barakkuse;abituriente;Tallinnas;muusikaõpetaja;seiklema;Tallinnasse;mängib;inimestele
millegipärast;hommikul;tundsin;raadiost;olude;meelega;armastan;aastat
tähelepanu;vastukaja;musitseerisime;tekkinud;rituaal;ütles;teavad;saanudki
psühholoogilise;mõtleb;tundsime;muusikatunnid;no;Siiani;Tartust;laste
sisemine;No;olnudki;suurida;toeks;tahtnud;televiisorist;muusikas
jõuludeks;Ühest;laulmist;päeval;varietees;aiamaa;põhikoht;esineda
kumbosid;sõbralik;olukordadest;võrreldamatu;elama;ütlevad;mäletan;kadunud
õppust;jagu;süsteem;tulegi;kompromissile;lugu;kuulen;asja
liikumine;populaarsus;polegi;arusaadav;aeg;esitasid;mõnusast;Marcus
juurusliku;muusikatunnid;esines;rahvalaulu;iseloomustus;pärit;hääleefekte;kaluri
jutu;värvida;perekondade;professionaalne;läbima;korraga;Tegemist;kuulata
esines;kantrimuusikat;tegelikult;kreisi;esimese;kena;meeldis;leidsite
lõhutud;konkreetsed;kuulaksin;kaklema;vaja;oskama;Kooli;Tallinna
lilleaed;restoranist;tuule;folkmuusikas;vajab;esimene;südamega;huvitav
paluvak;halb;esimesed;lüürilised;süsteem;tehtuna;inimesi;keskkonnas
ballaad;närvipinge;efekte;tõsiselt;noored;eestlannat;kõne;valmistan
üldiselt;natuke;rahvariideid;vaevalt;veidruste;ketrab;jäänud;rääkisime
ümbritsevad;Kringlit;tantsusoliste;tõin;võib-olla;Esimesest;rahvamuusika;sammud
lõpetaksime;koolidele;elanud;räägivad;elav;anda;kantrimuusika;Sai
Virumaa;Tallinnast;sealset;mõtiskleda;nentima;ütlema;jõudnud;tundsin
pind;õhkkond;muutuste;juhuseid;tunda;sea;kodus;publiku
karnevalid;rituaal;esimeses;kaevu;suvel;elus;käisime;Siis
signaal;õppust;kuule;näitab;isa;ütle;Küll;sõbrannad
aiamaa;teinekord;Tere;laulsid;pakkuge;jõudnud;paremaks;Tartu
Soomes;sõnul;lasteaias;varjuküljed;restoranist;vana;inimesed;Tere
lastekeeles;südamega;teadma;proovime;ilm;huvitavalt;vaatasin;tegeleda
taimetoitlane;jääst;pedagoogiliselt;kudumise;suurem;restoranist;tahakski;kaks
hiljem;osa;ilm;vestelnud;sobib;teatavad;mõista;Siiani
mõnus;onu;kestrite;esinemas;standardkavaga;õhinal;Tiiule;Armasta
surma-aastapäev;naabrit;reisisime;tundsime;mõista;venitasin;näitab;Heino
süsteem;mõtlemist;kutsuti;keeruliseks;asjadele;saatus;sellegipoolest;tõsiselt
hääleefekte;november;spirituaali;kuskohast;aitavad;abituriente;meeldi;üldiselt
muusikaõpetaja;Ühed;kaluri;Kohtla-Järvel;iidol;otsima;karjäärile;anna
buum;Nojah;tavalisest;tähistaevas;ületada;pakkunud;inimene;Meie
õpetanud;õpetajaid;õpilasi;enesetunne;kasutades;minekuga;käis;näitas
probleem;Tuligi;huvitavalt;roheliste;esinema;rääkisime;tahaksin;koha
režissööripuldis;septembrist;lauludest;töölisperekonnast;emad;veidrust;sõbralt;suur
Tallinna;Laser;esinesin;selgeks;ela;tekib;Kui;meelses
Mõtlesin;isadepäeva;häid;hommikul;mängisin;elukogemusi;hoida;uus
mõtlesin;inimestele;kuulan;üks-ühele;hilisem;öeldi;kaevurikülast;ütles
ideerid;teenused;õhkkond;veidrusteni;katsetatud;päeva;kantrimuusikat;tegemisi-toimetamisi
lapsepõlvest;meri;kaasatud;mõtlen;meelses;Kohtla-Järvel;olukorrast;linnal
Uriseb;Mul;teatud;abiks;musitseerisime;panna;öeldakse;mõtlemist
teksti;kisub;kuulen;avastan;perekondi;ümbritsevad;õpetaja;suudan
mõtlen;impernabiikendiga;mõnusast;kolasedaste;omandas;Seal;sealseid;nimelt
soovinudki;See;laulsin;kujunenud;tempe;tahaksid;musitseerisime;sea
asi;Nad;turu;andnud;ausalt;esimese;tahab;vestelnud
rääkinud;muutunud;muusikatunnid;publiku;hingele;kuulanud;muusikud;linnast
sisu;käib;musitseeris;lahtise;kuul;sobis;laule;kuulavad
tavakool;üritusi;Lääne;kultuurielu;olukorrast;juhuseid;mõeldud;toimub
tekstid;armastus;Ida-Virumaaga;vaenlane;tunnen;kaasa;jõululaulude;meri
musitseerib;käima;käinud;vaikusest;meeldiks;unustad;kuulavad;No
standardkavaga;head;muutus;sõita;otsima;Mulle;tundub;loobunud
Kuidagi;seotud;enesetunne;muusikakoolis;hingelt;sattusin;musitseerib;pöidlaga
teenused;kannatada;sisemine;kakelda;suurida;inimesi;kahjuks;Lääne
võrreldamatu;bussi;linnal;pealinn;kaasa;tunnen;mõnus;Gunnar
tants;täna;võib-olla;muusikasse;kokkusaamine;tähendab;külaliseks;inimesena
tõmmati;elust;lauluklassis;koolitamas;asjata;selgus;õnnestu;Tartust
kala;külla;muusikute;mõtled;mees;ajal;kuulas;Basskitarristid
