EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Antoinette;Pariisis;sibulakujulisi;;Pariisis;Pariis;Venemaaga
Flarentiino;kroonivatkulised;Pariisi;ehitusmeistrid;fun;Pariisi;Pariisis;nime
siseõuede;Hiinammusseam;paviljone;mustvalge;loss;Pariis;Prantsusmaale;Läänemaale
fondambles;ehitati;tornidega;ehitusstiilidega;protokoll;Suur-helepalee;Prantsusmaal;tänapäeval
Viiverebosimane;õiglus;tuhandeid;saatorid;losside;Euroopas;Pariisi;riiki
Phantom;apartementidega;tornid;kaunisse;fundhamble;Prantsusmaal;Prantsusmaa;Ühesõnaga
fundhamblös;19;kirikutornid;Neljateistkümnenda;ornament;Prantsusmaale;Suur-helepalee;ajal
Marie-Therese;Gibscrofist;hooneid;fantaasiaküllased;lossist;linnake;kuningaruumidele;siinsetes
Bean'i;viibis;fantastiliselt;Kolmainsuse;eff;linnas;fantaasiaküllased;kaunis
fundhamble;kroonlühtrid;imepäraseid;meeldis;sünd;Euroopat;peahoone;reisiks
šanssellisvee;ela;näiteks;Suur-helepalee;losse;kuulsamaid;Itaaliast;paljudel
õukonnaintriigide;käsul;linna;kuldseid;ideid;Prantsusmaa;saalidest;lõunasöökidel
Viiverebosinane;ridades;1547;ametlikku;elevant;Louvre;põhikorrusel;aeg
renessansiaegne;erikujulised;mõtlema;kuldsetes;fundam;ekstravagantset;Euroopat;esimene
Hiinammusseam;;prantsuse;koonusekujuliselt;ideede;prantsuse;kuningaruumidega;tõusevad
Forientiina;-st;ajaloost;allegooriliste;kindlad;kuulsaia;kuningannast;Napoleoni
Buckinghami;kõrgeid;mõelda;koonilise;allikatest;Euroopa;luksuslikku;ametlikult
söögisaalid;keisrinna;üllatavalt;alumistele;näiteks;Franzaja;luksuslikud;võimuga
versais;ihuarstilt;hoonet;troonisaaliks;orvadest;kuulus;Esimesest;suurt
monogrammid;-ni;erakordselt;A-täht;Python;kuulsaimad;linnake;taas
tähtsaim;1789;1814;vangilangemise;toredust;kuulsaid;Hiinammusseam;väikest
Python;embleem;viimaseks;hobuserauatreppi;ornamentide;intriigiderohkes;Franzaja;aastat
foontan;Minu;pargis;lumivalge;ideks;Francois;Euroopas;Venemaal
põrandavaibal;väike;imetlevad;lossidega;istmeid;linna;linnas;Teise
hübriidstiilid;Jean-Baptiste;Marie-Therese;Kostüümiajalooalbumis;Need;François;Euroopa;valmis
lossikabel;renessanssloss;-st;sedalaadi;aset;lossid;maailmas;Tõenäoliselt
fantambloos;koosnev;linnas;jahiretkedel;tega;kõikjal;peidupaik;uuendusi
enam-vähem;õukonnatseremooniad;saal;järgmisse;monogramme;ülistavate;teemantripatsid;musta
õukonnaelu;inimene;terrassist;erakordselt;ment;Napoleoni;tornidega;tõukondadel
epopöa;515;tohutu;kaunistusteta;viibimise;kindlused;Erilaid;viis
täisväärtusliku;Päikesekuningas;Prantsusmaal;etiketireegleid;avarat;kaunistavaid;saarele;pidulikkust
ülaäärtel;hertsoginna;tornikesi;kaunistusi;istus;luksuskallid;kõikjal;Äärtele
Väljaspool;Dan;tohutut;viimse;istudes;tuhandeid;Inglismaa;väikesteks
põhikorrusel;jagab;tuhanded;lopsakatest;paraad;luksussviit;päikesekuninga;rosso
humanism;Vi;öelda;anriideise;-st;Napoleon;salongid;paljudes
õhukondlaste;eluase;erakordseid;orvadest;inimene;luksuslike;Forientiina;erakordselt
fundamblee;1531;sajandi;lähedusse;kama;hooneid;luksuskallid;lossidega
värvitoonid;ümbritseb;seisavad;põrandani;toolid;luksuslik;Itaaliat;kuninglikud
õukonnatseremooniad;Deboizziega;suurt;vinklist;H;Ilusat;seinamaalid;tega
ornament;olendid;saali;ülaäärtel;annab;luksuslikku;põnevad;vabariigi
oopiumilahusega;kohalik;ehitamist;fantaasiarikkalt;taas;briljantides;lugusid;pudeli
demantenoni;Kui;peahoone;Gibscrofist;valvel;kauni;favoriitidele;Napoleon
Malmensioonis;55;Pariis;sünnipaik;monogramm;ilustavad;luksussviit;ehitusmeistrid
fantamblös;harmooniline;saale;alumise;Seal;Bonaparte;Päikesekuningas;riigipöörde
Jean-Baptiste;ebasümmeetriliste;pärlid;kostüümiajaloo;maske;paljudes;kuningatele;mängivad
Gibscrofist;Su;hoone;salatreppidega;Näiteks;erakordseid;Näiteks;mõtlema
lõppkokkuvõttes;18;jõe;cupyydod;humanism;kaunid;portselanivabrikus;keisri
tänapäeva;renessansslosse;Näiteks;eraruumid;vanem;paljudel;keisrinna;kauni
Kadezdovaalides;1870;Prantsusmaale;veetsid;unne;imekaunis;kesktorn;siinseid
A-täht;Jean;võib-olla;musternäidiseks;meenutamist;kuulsasse;Suur;ehitusstiilidega
Sõjageenius;uusi;sündmuste;keerulisse;sammastel;paleesse;linna;tornikesi
versai;Seinte;uuesti;hilisem;de;kaunis;õuedaamide;Anna
õuedaamide;Niilui;suuri;sajandeid;toredusse;elurõõmust;kuningannad;ülemöödunud
kindlused;eraldatud;sajandeid;katetega;mõistlik;imepäraseid;Viiverebosinane;tegelane
Firendsest;Oma;ajalooline;Väljaspool;alustes;lossidega;pärlid;võidujumalanna
kalliskivid;suuri;suured;sümboliseerima;korda;luksuslikud;ajaloolised;pidulikult
lösson;Aga;arhitektuuriajaloos;kaunistavad;kannab;vikerraadio;Meie;ehitada
ülemöödunud;Mis;muinasjutuline;sammaskäigu;kindlasti;Antoinette;triumfikaar;sündmuste
cupyydod;paras;suurtest;põrandavaibal;sündmuste;pidulikkust;telliskaunistustega;Euroopas
teeniaskond;Kadezdovaalides;Marie;võidutses;ides;erakordselt;Katariina;jälle
väikestviisi;Bean'i;ajaloo;jahimajast;võimaluseni;Itaaliast;maailma;väli
siseõu;elasid;tohutuid;kivideed;Key;freskodega;imepäraseid;inimene
fondamblee;Venemaaga;spiraalne;veidi;koosnev;tohutu;ülinaljakaid;ehitamist
kivideed;kurgu;ehitada;kaheksanurksete;abielust;sajandeid;hoopiski;vabalt
stiilipuhas;Marie-Therese;arhitektuuris;kuldsete;selge;imetlevad;Viiverebosimane;tavaliselt
alkovi;Endine;naeratavat;raekoda;kujutatud;favoriitidele;Poolaga;üksildane
ühendatud;stiil;tõenäoliselt;koonusteks;Et;favoriidile;näiteks;kõnnib
diaanil;oopiumilahusega;hämmastada;troonisaali;tunde;kaunilt;voodiposti;ehitama
tseremoniaalne;sorti;ideede;söögisaalid;lage;võluv;hiigelareenile;kaunistas
järelpõlvedele;suurt;galeriis;vaadelda;alumised;elukoht;erakordseid;Saturn
Suur-helepalee;1812;ajalugu;servadega;aknad;favoriitide;hiilgustega;lahkuda
valustraade;Te;suur;kuldses;uus;tohutuid;Hiigelruumi;Niisugust
kaarakende;Sis;silmad;ruutadeks;sametist;fantastiliselt;stiilipuhas;Niisiis
teemantripatsid;kannab;paraad;rohelistest;tollal;Itaaliat;Siin;sõnade
viibisondamblös;riiki;1533;klassist;elu;Firenze;kirikutornid;õukond
veeallikas;tuntud;suure;kuldse;esimene;pidulikel;kuningliku;mesilased
põrandad;Midagi;rida;väikesesse;See;favoriidid;reisiks;mõndagi
ümbritseb;vana;ajaloolised;kannupoisid;lossiteater;eukondlaste;Neljateistkümnenda;teinekord
pühapäeva;siseneda;vaatad;paneelidega;seinte;kaunisse;hooneid;valda
ajaruum;isa;saalidest;Viiverebosimane;läbivat;küllus;kuningad;tähendas
kroonlühtrid;ruumidesse;galeriid;siseõuede;senat;favoriit;magamistoast;neljandast
sfinks;Stephens;esimesel;tornidega;eraldatud;särama;põrandani;jätkas
ehivad;1547;lugusid;põhikorrusel;triumfikaar;õuedaamide;rivaalile;lõbus
ehib;elas;tohutus;rägastikus;istud;kaunistavad;ajalooline;stiili
Kornamente;16;luulet;raudvoodi;kõikjal;hiilgavalt;kaugeltki;Austria
monogramm;organ;meenutamist;hobuserauakujulise;kuulus;ülinaljakaid;parukaid;Malmensioonis
saatorid;kandnud;kesktorn;kirstudesse;kindlalt;kaunistas;hoone;Keisri
allegooriliste;trepi;maailmas;punakuldne;vajalik;itaalia;Ühesõnaga;lühikesi
toatüdrukud;Meie;põnevad;revolutsioonimöllus;teatas;ajalooline;Iilide;Ilmselt
ebasümmeetriliste;elukoht;jutustada;süvistatud;toa;ilustati;kuninglikest;Louis
devalguses;humanism;nautida;lossikabel;vabadus;peahoone;luksuslik;jõudmist
tornid;valitseb;Prantsusmaa;keerisesse;seisvat;ajaloolised;fantastiliselt;siseneda
võib-olla;Tema;seisab;konsuliks;nimi;kauniks;Venemaaga;au
vapid;algus;suurte;otsaseina;lossi;hotell;Leekidest;pidu
näitab;Sealt;suures;peasissekäik;ongi;linnused;erakordselt;eluaegseks
Päikesekuningas;osad;kõrget;vanikuid;tollasel;rikkalikult;Helgi;600
Eversais;Viiverebosimane;1804;efektse;organ;sajandi;saladused;häda
kostüümipilt;Bonaparte;paleesse;ülaservale;uhkel;asukad;Venemaal;anne
galerii;laennile;revolutsioon;idatiiva;madam;freskod;tähtsaim;mustri
kõikjal;ümarates;1840;telliskaunistustega;ara;suured;saatorid;Suur
moe;kostüümiajaloo;uuendusi;puhvidega;kujundas;kuningaruumidele;Pärast;luksuslikku
tähendas;suures;renessansiaegne;tugitoole;Sellised;uhkemad;lossiteater;väikesi
kostüüm;lühiaegne;küllap;terasallid;au;kuningannast;kaugel;See
Timeditši;terve;seisvat;lugematutest;hetkel;kroonlühtrid;kõrgest;viimaseks
iluaedade;ruumis;trepiga;vaibale;handam;piduliku;pildid;luksuslikud
läbivat;värviline;eriti;seitsmekümnendatel;niinimetatud;kroonivatkulised;Pealegi;linna
triumfikaar;14;1812;väikestviisi;endise;kaunistatud;võidujumalanna;oru
1840;Aeg;vaadates;vaatepilt;tea;kuningannat;kroonlühtrid;kirikutornid
kamin;moe;katusega;muinasjutuline;longid;pidulikult;jälle;Need
peasissekäik;voodist;päikese;trepiastet;seitse;hoonet;vana-rooma;linnud
briljantides;Poidzee;äärmiselt;keskaega;torn;paraad;kuningannaga;taia
hiilgeaegadel;relvakaaslasi;kõrge;Riiaeda;lossid;särava;keskusest;elu
järgneb;H;tundub;sametist;sisemiste;suur;kuninglikel;näitab
fantama;Elagu;kõrgete;kolmikpilt;pakitud;suures;täis;võimu
Jupiter;kandis;Itaaliast;mõndagi;lood;põnevad;kuulsamaid;pidulikel
paviljone;ametlikku;trepi;pähklipuust;helesinisel;kuningaruumidega;apartementidega;jäävad
heliste;öelda;neljandast;punasest;handan;Läänemaale;esimeseks;Selle
pähklipuust;laitmatu;kõrgest;nelinurkseid;amet;kuningannaga;Seejärel;kirjeldamine
tundub;muudetud;liilia;voodiposti;võttis;lõbus;favoriidid;galerii
õilsus;vabalt;paleele;jahilossi;looklevad;kohalike;aastast;võidutses
salamander;Phantom;Itaaliat;hääletuid;mänge;uhkelt;uus;kahele
