EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes;rahvusvahelise;Jonathan;täita;See;aastaauhind;Eeloleval;Lääne-Eestis
Clintonit;Tallinna;meenutamise;viieteistaastase;ülevaate;huvipuuduse;edumaa;lepingu
rõhutab;leppe;oodatakse;vabadussõjaekspositsioon;usun;presidendivalimisi;võtame;Boris
pakendurnitsioonide;väike;aidata;meelsustele;kaks;ajakirjanikele;võitja;alusel
Stabilisatsiooni;õiglase;ühendriikidest;katseitsi;probleemide;Üürnike;jäätmeseadusega;väljendas
üldised;Konjunktuuriinstituudi;Vikerkaare;julgeoleku;elavate;protsenti;esitanud;täis
Arvamusküsitluste;protsenti;taaskasutuse;vaatepilt;antud;esindajad;aastaks;sobiva
Küsisin;õigus;nädalal;täiendada;avatuks;kohalikel;Siim-Valmar;CNN-ile
söögisaali;edetabelis;infopäevad;öeldakse;tellige;hääletus;valitsusliidust;lahendatud
anavedu;Te;Laidoneril;käsitletav;esikohal;Luksemburg;Aaviksoo;vihma
välismaistest;ülevaate;asjadega;Eentalu;meenutamise;kuuerühmalist;Tulemus;möödunud
visioonikes;käib;aastaga;sõime;noore;kohaliku;uuesti;valmis
arhitektuurne;hea;organisatsioon;marssalikepp;alusel;Venemaaga;Näiteks;õhutemperatuur
infopäevad;valikukriteeriumite;organisatsioone;meediaõpetuse;toetab;riik;riigid;paar
Ida-Eesti;arhiivideebeedikutest;väljaehitamine;tööturg;teatas;ühingu;võidab;Keskkonnaministeeriumi
sahkerdused;Kui;Sloveenia;sõjaaegsete;seisus;edulugu;üheksandalt;Niisiis
kunstituba;lund;liitia;üüri;vabadus;kandidaadile;olukord;Serbia
rühma;Liidu;muuseum;olulisemaks;ongi;majandusseisundit;riik;20
võimalused;valitseb;pakendiseaduse;avastavad;dokumentaal;koostööorganisatsiooni;nädala;Jonathan
tänava;soodustusi;Lottes;sõjamuuseumis;hoidlate;presidendivalimiste;presidendivalimiste;tahab
meeritakse;pretensioone;liidu;osutuda;eri;alahinnata;näiteks;maa
rääkisime;meediaõpetuse;heidan;uudistele;kuu;organisatsioone;aastaga;mõelda
Saakašvili;Mladić;Aiovas;kuulmiseni;sobiva;ametiajal;sundüürnikule;kolmeteistaastane
Laidoneril;lahendus;pakendurnitsioonide;ligikaudu;asub;valisid;päeva;Venemaa
sotsiaaltöö;staatus;trükiajakirjanduses;laialdase;kohti;presidendikandidaadi;Siin;2013
infrastruktuur;ühingu;Rehni;koostööorganisatsiooni;arve;võrreldes;Taani;On
Venemaa;Tulemus;muusikatuba;auhinda;hetkel;omavalitsuste;eestlase;rahvuslik
pakendijäätmete;Venemaaga;filmidest;näitus;sündmuseks;venekeelses;uutest;detsembri
eluasemetoetused;kraadi;filmiajakirjanikud;lähiajal;informatsiooni;Haagi;suuda;näiteks
lükatud;laos;reiting;kraadi;otsustavaks;staatus;Rahvusvahelise;Osavate
üldse;häid;laureaadid;käitlemist;meetrit;assotsiatsioonileppe;võetud;sõnul
ümarate;munitsipaalüürieluasemeüürimiseks;vaatajatele;proovinud;uue;pakendurnitsioonide;valminud;tarbija
hädapärast;koostamine;väljaandmise;lasteaed;mõiste;Venemaa;aastat;Riina
kolmapärast;lepingud;asju;raadiouudiste;pretensioone;aastaks;räägime;Luksemburg
linnas;ambitsioon;aasta;Kolmerti;dokumentaalselt;konjunktuuriinstituudi;viis;suuruse
koostööd;uurimine;kuulsite;üleriigiline;kaitse;võidab;hiljuti;paljudel
jäätmekes;suuri;loodetakse;tulenevalt;nii-öelda;omavalitsused;jätkab;Venemaaga
nädalal;riigile;Ajakirjanike;täiendava;nii-ütelda;organisatsioon;üliodavalt;oleva
rannikul;maa;aastat;likvideerida;vaatamas;maailmaturu;juhtivteadur;USA-s
majade;üleriigiline;Keskkonnaministeeriumi;järjest;ütlema;paljud;jäätmeosakonna;järjest
muusikatuba;võimalik;leidmist;Ametimeestest;tunduvalt;kuuluva;Jaapanist;omavalitsuste
mängufilm;visioonikes;aastaid;avatuks;elab;kohalik;aastal;kolmapärast
Raadio;lisarühmi;vabadussõjamuuseumilt;Arvamusküsitluste;koostamine;maakondlike;kommenteerida;paari
kuritegude;Väga;liit;festivalidel;annaks;Ajakirjanike;Laidoneri;Johan
Laidoneri;Kuidas;koostööorganisatsiooni;pakendiorganisatsiooni;viie;aastaga;Ajakirjanike;seotud
sõnumitega;tõeline;hoiult;jäätmekäitlejate;meeldib;Tulemus;rahvusvaheliselt;Möödunud
asunduste;tähtis;Näituse;kortereid;abstraktseks;kollektsioon;asju;liiguvad
Niisiis;Nii;filmiajakirjanike;ilmselt;kahe;televisioonis;jaksaksid;Clintonit
sõjaajaloomuuseum;Osavate;meediaõpetuse;esitasid;vaatab;tihedamad;ministeeriumi;kombel
Joonatan;Lasteaed;Aaviksoo;filmiajakirjanikutseremoonial;aegadel;auhind;ülevaate;ametiajal
lõuna;avastusuuringud;liidus;rääkisime;kolm;valdkonnas;informatsiooni;asjaga
vabadussõjaga;liikumise;intervjuus;tänasel;sisulised;seltskonnast;Kui;staatus
mõeldud;hiljuti;paigaldamist;jäätmeosakonna;sisustatud;laienemisvolinik;uued;raha
CNN-ile;sisu;Euroopa;lähistele;nurgas;optimistlik;valitsusse;võtame
ekspositsioon;lõplik;septembris-oktoobris;kulusid;no;2007;tegelikult;ajal
võimalikult;Maal;Aasta;siinjuures;probleemidele;juhtimisinstituudi;saamiseks;lörtsi
sündmustes;Tüürnike;riikidest;selget;asjus;edukust;avatakse;pinnal
näitus;konjunktuuriinstituudi;näitus;seitsmest;veenda;Konjunktuuriinstituudi;aastaid;räägime
tagasivõtukohustus;arendamise;päike;venekeelses;info;kommenteerida;konjunktuuriinstituudi;Serbiaga
nõrgad;vaatab;organitsioonil;vee;vaja;maailma;lähiajal;Ruus
Tartus;teaduslik;Johan;juurtetu;vee;linnades;oodata;Hillary
kogumissüsteem;tasemel;vaatamas;magalafilmi;saabus;hinnangul;filmiajakirjanikuks;Utria
üksnes;tõusnud;Riina;vaatlejate;sündmustes;Laienemisvolinik;jääb;Võrreldes
kõrge;esikohal;Päevakaja;hiljuti;uutest;rääkijaid;loomulikult;Hongkong
Eentalu;sisulised;Ehud;üleüldine;sortimine;olukord;tõsielufilme;paaril
Õhutemperatuur;tööle;imetoredad;nähtav;vormida;võitja;nii-öelda;Aasta
õhutemperatuur;katastroofiliselt;linastunud;ähvardanud;võib-olla;osalenud;tööle;leibkonda
tähelepanu;keskkond;toimetus;ühtaegu;kolleege;piiris;aidata;tagatud
2001;taotluse;Kiisler;sisulised;probleemne;seitsmekümnekohalise;välismaalt;omavalitsus
Lottes;vaja;parandamine;konkurentsi;tegevuse;arvestades;toimus;elavate
assotsiatsioonileppe;jaanuaris;filmiajakirjanikuks;sundüürnikke;kuum;valitseb;läbirääkijad;paljudes
ebaõiglaselt;jagada;üürnike;kollektsioon;parandamine;lisarühmi;rahvusvahelise;üldse
juhtimisinstituudi;Lemon;antropoloogiafilmide;sajab;imetoredad;ligikaudu;Aasta;toimima
diaga;2001;lasteaed;tagastada;minister;demokraatidel;kuulutasid;linna
omakasupüüdmisel;Jaan;liurennide;näitajale;kardan;rahulolematud;olukorda;kohustus
sundüürnikule;aasta;uurimine;ootamatult;seista;paljudel;näeb;protsendilt
Õunpuu;tõenäoline;Lasteaiapuudega;kujunevad;uurimine;sobiva;Arvamusküsitluste;-ks
õunpuu;inimese;ajakirjanikele;suureneb;kokkuleppele;määrata;Stabilisatsiooni;alkohol
Jätkame;vee;USA-s;tegevjuht;konteinereid;juhid;õhtust;jätkuvad
nii-öelda;hinnangu;küsitluste;põgenike;ehitamine;võrreldatud;arutelu;Kui
müüakse;Kolmerti;vaatlejate;saartel;seaduse;paljudes;vabariigi;Ameerika
välisinvesteeringud;toetused;seltskonnast;palestiinlaste;suisa;tulemust;tahab;Romneyt
aiarisk;sõlmimist;lasteaeda;õiglase;inimese;ühinevad;välisinvesteeringud;Mõnel
kurdavadki;Siin;Raadio;tervishoid;meedia;olemasolevate;konkurentsi;vabariigi
tõeline;Ida-Eesti;edetabelis;presidendivalimiste;tulenevalt;nõrkadest;maa;lootust
lõplik;seotud;vaatab;üliodavalt;-ks;probleemne;presidendivalimisi;homme
murede;sihtasutuse;edelast;lasteaiakohta;maksma;liitia;tagastatud;odava
sõlmimine;Mis;puudulik;üllatusena;lasteaiale;arv;ootab;Ehud
võrdlused;andma;konkurentsivõime;arvates;avas;Johan;näitab;kolmeks
Vellema;seltskonnast;paranenud;presidendikandidaadi;võimalused;puudulik;Lääne-Eestis;Selle
juhtumitel;pakendi;seista;majandustsükkel;uuel;kohtumisel;räägib;Tartus
ehitatavad;aastaga;Jaan;räägime;Barack;pakendurnitsioonid;presidendikandidaadi;keskvalimiskomisjonile
dokumentaalselt;Tõnu;tagastatud;vaatab;muutnud;lepingu;maailmaturu;SKP
laine;südames;meedia;tunnistati;teada;seitsmest;eluasemeprobleemidega;Singapur
võtmeküsimusi;Ajakirjanike;tervishoid;teistmoodi;intervjuus;aastal;Nii;4000
juhid;lepingu;pakendurnitsioonid;pakendiseaduse;paar;üleüldine;olemasolevate;Ida-Eestis
varalipus;Tere;aastapäeva;sõjakuritegudes;esile;sundüürnike;esimesed;katastroofiliselt
liurennide;avatud;rahvuslik;üheksandalt;inimesi;aasta;jäävad;maja
edulugu;pinnal;vaatame;tekkinud;liikumise;filmiajakirjanikud;tõsielufilm;Abbas
omavalitsused;pakendites;vene;kuum;tegeliku;Gruusia;paranenud;last
jäätmeosakonna;pakendiorganisatsioonidele;avatakse;lumepilved;ootab;üheksandalt;Ehkki;saamiseks
tänaval;eleme;Lasteaed;välismaistest;saavutanud;otsustavust;aastapäeva;vaatame
väga-väga;muutnud;leibkonda;Lapsevanemad;kommenteerida;Arvamusküsitluste;tarbija;Konjunktuuriinstituudi
soovib;eraisikute;õhtust;konkurentsivõime;tootlikkus;tänasel;muusikatuba;täiendada
abstraktseks;aastaks;ühinemise;ruutmeetrilt;kavandatava;võistlejat;väljaandmise;tasemel
probleem;oleva;söögisaali;kuulsite;ühinemise;positsioonides;lõpus;Karjatse
Vabariiklastel;täna;eluasemetoetused;koolides;avarustes;hulga;Toom;arutelu
Tallinna;Lasteaiapuudega;leiduda;sündmusi;tasemel;räägib;meeldib;meeldib
käituvadki;saabus;anavedu;avastusuuringud;suuri;alusel;valmis;74
täitmine;julgeoleku;venekeelses;ekspositsioon;olulisel;omavalitsus;jõudnud;omavalitsused
hoone;aastat;Gruusia;olegi;tekitanud;nõrgad;Tõnu;Hampshire
Anad;Eestis;tagastada;kohelnud;viis;tulevik;eelvalimistel;sisustatud
pariteedi;langenud;toimetaja;korteritega;ootame;kaotaks;presidendikandidaat;jaanuaris
julgeoleku;relvade;probleemina;tegeleda;oska;üldised;liidu;kardan
läbirääkijad;sõnul;heanaaberlikud;kohtade;omasel;2001;jäänud;riigid
2007;uuesti;Ungari;söögisaali;kohtade;autiitli;aasta;infrastruktuuri
demokraatidel;Jäätmekäitlejate;2006;üürnikul;dessandi;2009;sundüürnikke;Näiteks
sisu;piiris;uurida;heanaaberlikud;sageli;suureneb;mõelda;põhjal
jäätmeseadusega;võtmeküsimuste;likvideerida;kagutuul;Undi;sündmustega;televisioonis;vaja
relvade;Just;vabariigi;jätkuvalt;nähtav;sündmustes;õue;edulugu
arhiivideebeedikutest;läbirääkijad;eluaseme;intervjuus;kinnitusel;sihtasutuse;Jätkame;riigi
Möödunud;normaalselt;Indrek;näitab;toodud;terav;nädalal;riigile
möödunud;täidetud;uurima;ootavad;kerge;otsustavaks;arvates;Portugal
organisatsioon;4000;keskkond;taotluse;kaotaks;koostöös;teistmoodi;McCain
Austraaliast;baseerub;välismaistest;opositsiooni;meelsustele;arutelu;iseennast;aastaks
nii-ütelda;seisus;jääb;baseeruvad;eesti;kuulmiseni;Austraaliast;lubada
analüüsil;auhind;televisioonis;ministeeriumi;relvade;2004;langenud;liitia
korterid;tekitanud;Jaak;vajagi;tegelikult;baseeruvad;edumudeleid;esimene
südames;Olmert;eesistujamaa;jõudis;vajagi;ühinemise;kaitse;püüamegi
otsustavust;elust;Lotte;pooldaks;äritegevuse;toetab;esimene;majaomanikule
Gruusia;suhted;konkurentsivõimet;Veiko;selgitada;eluaseme;protsenti;puuri
pakendiorganisatsioonide;kolleegid;edelatuul;televisioonis;elust;Võrreldes;sundüürnike;Bosnia
edelatuul;Tarandi;probleemne;peamist;auhind;olukorda;filmiajakirjanikutseremoonial;valimiseks
Eestis;miinus;tootlikkus;Seejuures;kaebuse;linna;mõeldud;piiri
