EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;Kesk-Eestis;tähendab;;laululavaesisel;jaaniõhtul;Jõulu
sõnajalaõielood;suveseltsimehed;Eestis;noorsooühingu;head;laululava;jaaniõhtu;noortega
tähelepanuväärsem;jaanitule;Installin;trepimägedest;SL-is;kuuldes;Jaanist;Saaremaal
Truncil;heakvaliteediline;tänavu;jaanitujule;land;laulupidulauludega;jaaniõhtule;muudki
sekrezerm;mehe;Viljandis;jaanipeole;kann;kuulmiseni;jaanilust;linnasaarel
viljakasvatus;Kas;tänavustel;jaanikombed;Ent;pidulikult;jaanitulest;saarlased
tõusis;Rahvarõivais;Eestimaa;jaanitulega;nurmed;tallinlaste;Jaaniku;esinevad
ilmismi;jaanituled;hääled;jaanituled;nooremaist;lauluväljakule;jaaniööl;tänapäeval
avaakordid;sõnajalaõielood;jaaniõhtul;joonest;tall;tulekeeled;jaanipäeval;Saaremaani
mustlaskomissilles;kõrgemaid;Eesti;jaanipeo;visa;lauluväljaku;jaanipäevapidamist;kuulas
jaaniõhtul;kantud;eesti;rahvakommete;tähendab;Kuulsite;Suure-Jaani;olemegi
linnamägedel;Võrtsjärve;Viljandisse;konkreetsemad;koduteed;tallinlased;jaanilaupäeva;aastat
Rahvarõivais;kaalu;kuuldes;rahvapilliorkestri;anna;kiigelennud;jaanituled;jaanipäev
rahvarõivais;üritus;lauldud;jaanipäev;otsustades;lauljate;jaanisaunastusetavate;põhjasid
sõnajalaõit;;kuulda;noortega;näiteks;linnasejahu;Jaanipäeva;esimene
viljaõnne;maitseb;jaanilusti;teageeriutu;punktil;lauluväljak;Jaaniõlu;ajal
põlluserval;Kui;kõikjal;laululavaesisel;asi;kuuleta;jaanipäev;tõusevad
õllesõber;kevadest;jaanitulest;väljendasid;toome;pühade;Jaanik;jätkuvad
kõrgendikel;rahvarõivais;vanades;linnasejahu;mere;kuulas;jaanipäeva;Viljandisse
seedeõlut;parmupilli;jaaniõlled;rahvapillide;edu;pidutseda;jaanipidustustel;klubi
pluusinimedas;Aga;jaanisaunastusetavate;maitseb;ankruga;salusid;jaanipäevagi;rahu
tänavustel;Meie;Nõukogude;vanast;taeva;kõlavad;jaanitujule;vabariigikeskustes
üritus;noorsoosaartel;ootav;jaanitule;tohib;kuulda;Jaanituli;möödas
kabelaselevi;tuntud;jaanipäeval;pühitseti;toob;jaanisaunastusetavate;jaanitule;tõmmised
Toomemäel;vanetaat;jaaniõhtule;jaanituli;soones;täna;jaanilusti;sajandist
põlluradu;artellide;Viljandi;järjekordse;Seal;kuulake;jaanipidu;saak
jaaniööl;kvaliteet;kuulsime;nii-ütelda;koju;meilgi;Täna;tantsuga
jaanipäeval;Muhuõllemeister;Gustavat;kevadisest;valvestame;homsesse;Praegu;tähelepanuväärsem
Esidki;nais-mees-;sündmustest;kevadest;ütleme;muistsetel;sõnajalaõielood;valmis
kevadtööd;Nõukogude;pidustused;kaugetelt;toreduse;Lauluväljak;tänaseid;väljendasid
jaaniõlled;Tallinna;tänapäeval;jaanipäeva;eile;kuulsime;jaaniToiustest;vabariigi
täielikult;Kõige;jaaniõhtu;jaanitulest;mehed;kantuna;Meie;Saaremaa
toidukasv;vana;pidulikult;noorsoofestivali;korda;pühad;Tänaste;Eestimaa
väljanõudmine;hea;jaanipäevapidamist;avaakordid;kindlasti;lauldud;Virumaast;suurt
õlletegemisega;tammikutes;;ajamärkide;saak;Karjapasunad;jaaniõlle;ütleks
tõuseb;jalga;jaanipäevagi;üldse;enamus;põline;Jaani;viis
jaanikombed;Head;tähti;jaanituld;arvati;jaanipäevapidamist;jaanituld;jaanuariks
Jaaniõlu;jaaniõlle;kuulsamad;leninliku;aetakse;leninliku;jaanipeole;algusel
kordaläinud;Kava;jaanituju;rahvapilliorkester;metsa;oksatest;jaanikombed;ütleme
süttiski;soe;otsida;tantsijate;toime;rahvatraditsioonidest;Nüüd;Viljandi
diskjatest;rahvapilliorkestri;festivali;käitisi;pala;nii-ütelda;jaanikuu;pidulikult
nõudminellergi;aastaga;kuulajad;sõpruse;avatud;elanikele;jaanitulega;Tartus
Ühendatud;puhtaks;toimub;jaaniööl;voolab;äärejaanitulele;tänane;Tulevad
ühendatud;inimese;lauljate;õllede;Et;õitseb;Viljandisse;tõsiselt
Tartu;suuremat;laulupidulauludega;õllekannud;uus;saabunutele;jaaniõlled;paljudes
õlletegu;Oleks;jaanitujule;viieses;tollal;kutsutakse;rahvatraditsioonidest;Kuidas
Kesk-Eestis;suurt;maailmas;sekrezerm;otsuste;ülepäeviti;jaanituju;kõlavad
noorsoosaartel;Puhti;aastaga;soojaks;elu;Toomemäel;rahvakommete;tõrvikutega
Ramses;jaanitulest;otsima;jaanilusti;esimene;talgud;täna;kaua
naisrahvatantsurühmad;juhtmete;jaanituli;pidutseda;astuvad;viisaastaku;rahvapeoks;kaunimaid
läbipaistva;võtnud;täna;jaanipäevagi;See;tõrvatünnid;laulupidulauludega;maja
jaanituled;karja;suurem;jaaniõhtul;vennad;Täna;Kõige;sõna
tähendus;paremad;kuulmiseni;peoplatsile;kaks;pühitseti;Kuidas;sajandit
jaanipidustustel;vilja;jaanilust;nooremaist;seinte;linnas;laululavaesisel;süttiski
Jaanipäeva;tõuseb;Siin;rahvakombest;palume;teritame;näha;lendabki
jaanipäeva;tähtsast;tänaseid;kobrutab;muistsest;Tänaste;Jõulu;rahvale
rohitab;maade;küla;esinejatega;antud;jaaniõhtule;jaanituli;pühapäeval
valvestame;anda;aastas;Väljakul;sündmustest;lastakse;pidu;Tartust
linalakk;osa;kõriseb;rahvapeoks;voli;tõrvatünni;Eestimaa;aastaga
kannel;Eestimaa;tänane;jaanipäevapidamist;elevust;tänane;tänapäeval;tõusis
töörõõmu;Aeg;õitseb;pidurõivais;kõikjal;kirevaid;tänaõhtuste;mikrofoni
eludel;algus;mujalgi;kuulmiseni;kindlalt;jaanipidustustel;Kuule;üldse
sillad;rõõmu;suuremas;hoolitseppi;kombed;rääkinud;öelda;Eesti
kõikjal;jaanipeo;aastal;paremast;kutsutakse;lillepärjad;Vabariigist;aja
rahvapillide;naisrahvatantsurühmad;jaanipäeva;ebatavaline;noormehed;suvistele;lõpuks;veebruarikuu
pühapäeval;elud;vanade;Koondorkestri;ongi;kommetest;Kuulsite;jälle
Nõukogude;Nad;laulad;noorsoosaartel;esinemist;räägitakse;jääda;Lasnamäe
vähestel;lilled;üritustega;mäletate;niiske;trepimägedest;joonest;vihmaga
Muuralt;haripunkt;tähelepanuväärsem;seltsimees;esaks;päeval;Viljandis;Maison
466000;tõrvatünni;uhkem;haruldasemad;arvamist;rahvakommete;lauluväljakule;töörõõmu
rahutuvi;sisu;lõhnavaid;õlletegu;noorsoofestival;küla;Saaremaani;Tallinna
pühitseti;pika;suuremat;noorsoofestival;lood;tänaseid;jaanuariks;las
aedlinnas;energilise;töötanud;eluttoni;ühtegi;elatusalale;rahvale;sõita
värsket;tiibu;466000;rahvatarkuse;uue;nuhelda;kaasa;viljakasvatus
tulekeeled;segakoorid;rõõmsamal;peolisi;soe;tulem;pühade;külalisi
Tundub;keelpilliorkester;jaaniööl;Väljaots;aadid;jaaniõhtu;püha;koju
ülemaailmse;Meriloo;kuulsate;põlispuudepaistvate;manas;pidu;pühad;pidu
Egiptus;tõusevad;minevikus;kallastel;oksatest;Kuule;Seepärast;Tartu
tähendab;tuhandeid;jaanipäev;segakoorid;varju;jaanitujule;ütleb;kerge
iseendastmõistetav;öelda;kõlavad;sekretäril;toimub;Suure-Jaani;pidupäev;land
trepimägedest;2000;Moskvas;üllasele;uut;jaanipidu;tänavu;loodust
viljakasv;pühapäeval;tuntud;pillimeeste;nii-ütelda;linna;jälle;vaja
parmupilli;Teil;115000;keeldutakse;ütlema;haljendavaid;päeva;rahvaste
jaaniõhtu;Tulevad;jaaniõlle;lõunasse;etena;jaanitule;sündmustest;Lauri
küpsemas;haljasrüüsse;õhtul;arglikke;auk;toomkirik;Saaremaal;kõrgendikel
rõivais;nägu;jaanitulega;jaaniõlled;teast;Lasnamäelt;püsti;õigusega
artellide;mustlaskomissilles;nooremaist;tänaseid;kommentaar;sõnajalaõielood;tolleaegne;soovijaid
juhtmete;märgid;ulatuslik;toidukasv;kolm;kontsert;rahvapillide;tõuseb
mäletate;Kõik;seisavad;kolhoosist;no;jõudis;Kesk-Eestis;toidukasv
päikesest;vaja;tõmmised;jaaniõhtule;jalge;kavalamad;Vanarahva;Ja
jaanitule;vastaspoolne;kõmisev;joakaelaga;niigi;tärni;Selleks;rahvapeoks
kommetest;märk;Täna;kõrgemaid;esimese;jõngesin;kuulsime;pidupäev
märgid;lõpetada;põliselt;suvekeskne;vaja;hääled;soovime;lõbus
SL-is;paremini;ülemaailmse;lähedasi;maade;ütleme;jätta;elu
lipukangas;noorsoo;Ivan;rahvarõivais;viisil;rajooni;lugu;valmistatud
elunelmaks;leebe;kuulake;sõidaks;pruugist;kägu;tänavustel;räägitakse
Saaremaa;115000;tänaõhtuste;pühade;reporterid;kaunimaid;Eesti;kerget
Sündmus;suuremas;Kõik;raamatutest;noored;kaasa;üleöö;üleöö
tõstetud;Kuidas;igivanasse;proovitud;kuulsime;jaanitulest;kuulake;juua
pühade;esinemist;Kuulsite;Muhuõllemeister;noorsoo;toimub;Kui;Kõige
kolhoosis;viljaõnne;jaanituld;nõudminellergi;kirjelduste;püha;aastaga;tallinlased
üldse;külm;konkreetsemad;jaaniõlle;seisavad;jaaniõhtul;Eestis;püha
jaanipidu;aasta;varasem;jaanipäeval;suvel;ühtsoodu;ehitasime;õlu
lähtud;Jaaniõlu;lillepärjad;suudlevad;ilm;esinevad;jooma;inimese
tänapäeval;vabariigikeskustes;jaanitule;Rahvarõivais;suurem;jaanipäevagi;maailmas;tähti
Karjapasunad;Seal;noorsoofestivali;üleöö;kauem;kauguses;Karjapasunad;jaaniõhtule
linnas;jaanisaunastusetavate;kangest;koduteed;proovitud;katsud;uue;ükskord
tõsiselt;Kaks;sirutav;selgemat;ulatuslik;vanetaat;algab;Kuule
Lyotatakse;vallatut;esinejatega;kobrutavast;eludel;tutvust;saabunutele;võrratusse
Saaremaal;Kese;tundnud;jaanisaunastusetavate;aatomi;taheti;Seetõttu;õllest
põlispuudepaistvate;1000;kuulas;võrratusse;üksin;linnastele;Siis;polegi
noorsoofestival;süütavad;kauem;tossavaid;vilja;sojapiima;ütleme;laagri
templites;Egiptusest;kuuleta;pärjad;sõna;põlluserval;paremini;teinekord
