EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;looga;Eurovisioonile;võib-olla
mustamäelaulus;Aigro;ansambli;topeltversiooni;the;muusika;Šokolaad;vene
üllatus-üllatustala;Liiskordagitel;inglise;tegeled;perfect;lemmiklugu;Kuule;valmistatud
tõusulaine;Šokolaad;lauljatar;meeldib;agent;laulus;Kuidas;lihtsalt
võimalik;Kas;EP;veele;pull;fännidega;Meie;sõnum
Evenessonsiteks;sirge;inglisekeelne;eetrisse;head;kuulajaid;lemmiklugu;eesti
ooperimetoodika;ela;ansamblit;abieluettepanekut;of;pealkirja;raadios;Lasnamäele
üllatus;muutuvad;ansambel;üllatus-üllatustala;world;muusikat;Plaadi;ongi
twitavasselfasi;Kui;inglisekeelsed;muusikaedetabeliolekus;andma;laulu;raadio;kuskilt
mustamäel;reaalse;raadio;näide;tähendab;lugu;kuulajaid;See
Liiskordagitel;inimene;ansamblis;Liiskordagitel;reaalse;ilmunud;Niimoodi;aja
Bändasime;mõjutus;muusikat;reaalse;homme;kuule;stuudioalbumiga;suhteliselt
mõjutus;omavaheline;muusikakoolis;üldse;tore;kuuleme;Praegu;viis
pointaksandasamasse;kannab;metsas;meeldima;võimalik;pealkirjaks;Nende;kuju
jällenägemiseni;Midagi;laulus;raskekahurvägi;näiteks;stuudioalbumiga;Nüüd;tuntud
põhimõttel;planeeritud;bändist;raadio;asi;kuuleb;šokolaad;pidevalt
Line'i;muusikaedetabeliolekus;laulu;bändile;alternatiivse;räägib;tüdruk;Martin
Muidugi;Evenessonsiteks;bändiga;tegelikult;kindel;Kuule;topeltversiooni;võimalik
viitan;Meie;bändile;Eurovisioonile;reaalsus;ansamblis;plaadist;head
filosoofiline;;lugusid;hingekirjas;Need;ansamblit;Teeme;hästi
võib-olla;suuri;huvitav;produtsent;video;kõlalist;leheküljel;tegelikult
front;Aga;muusika;lemmiklugu;arvet;panime;kommenteeri;valmis
mõttes;maa;planeeritud;üldine;teade;mikrofoni;Tegelikult;Nende
analoogselt;Line'i;eestikeelseid;tegemised;inimene;kuulus;versioon;10
muusika;soundi;eesti;pointaksandasamasse;annab;kuuld;Bändasime;M
näited;väike;etapi;suvalise;super;kuulab;algusest;nii-öelda
soundi;Te;Eestis;keelde;toob;kuuled;kuulab;kahe
tähendab;Tuleb;läti;asjast;kasutada;fänn;pealkirjaks;pull
telefonihaiga;kohustus;sõnum;näited;jess;kaasa;hästi;kambale
hingekirjas;raskekahurvägi;eestikeelsed;algupärandit;kingitused;juttu;sõnum;24
Šokolaad;Merily;lindistamas;sõidate;ütleme;loomingus;plaadil;lood
šokolaad;super;lauldes;Käite;astuda;kuuldes;muusikaedetabeliolekus;üllatus-üllatustala
Queen;töö;eestikeelne;naissolist;parem;ongi;Siis;näiteks
mustamäele;fänkond;bändi;proovinud;pointi;ansambli;kuule;tead
kuuld;kuuld;laulda;Tegelikult;mehed;juhatagemas;mustamäelaulus;võtame
üldse;muusika;juttu;täitsa;kannab;bändiga;inglisekeelne;Lõuna-Eestist
määramatusega;tüüp;lood;mängima;kindlasti;raadios;üllatus-üllatustala;räägime
leheküljel;suurt;mikrofoni;telefonihaiga;onu;äsja;Sellepärast;Queen
sõnased;niidaks;lugudega;endistviisi;arvan;kirjutas;kõlalist;muusika
muusikakoolis;live;muusikaedetabeliolekus;paljude;kahte;plaanis;räägib;eestikeelne
raskekahurvägi;tööl;lugu;loomingus;tead;ilmuvale;inglisekeelsed;kasutada
nädalal;M;huvitavaks;täispikka;toodame;tunnetaks;Kui;ajal
erandlik;sisaldab;;tegemise;suhteliselt;pani;Miks;paari
plaadid;EP;valmistatud;kirjakesi;Et;inimesi;kuuleb;puhuvad
ümberpaneku;Mis;tööl;loominguga;uus;toimub;tegelikult;toidavad
raadio;plaadid;asjast;Täitsa;asja;näed;näiteks;aeg
annetame;usalda;joogajutt;plaadist;See;tuntud;plaadile;the
panud;Olete;võimalik;eksisime;kaks;jaamale;räägime;jätta
algupärandit;liiget;järje;fännidega;ettepaneku;üpris;Või;tüdruk
tööl;Tallinna;produtseerimise;ilmselt;ausad;oleneb;jälle;hinge
rõhutajad;Kuidas;Marten;viieni;lennutatud;puhuvad;Täitsa;mees
Lõuna-Eestist;jagada;lugudest;kuuled;annetame;kolleegide;kaasa;muutuvad
nii-öelda;protsenti;kujul;jällenägemiseni;kuulus;meeldib;plaadid;homme
kontseptsioon;rajuma;jutt;tänaseks;meeldima;Ansambli;alguses;räägin
veab;võimelised;toimub;heita;noor;rahvas;inglise;paljude
leerist;silmas;seotud;veaksid;sisaldab;jõuad;jällenägemiseni;Või
albumile;No;keeles;inglisekeelsed;ongi;huvitavaks;üheksast;lugeda
metsas;plaadist;laule;riiulist;meenub;paneme;viimane;Selle
nafta;huvitav;asja;nägin;suve;hellitatud;käiamann;vala
Tallinna;tuntud;sügis;laulus;arvad;bändist;pealkirja;Sellepärast
Kolmapäeval;of;kuuleb;kambale;kuuleme;loominguga;täispikka;telefoni
tegemised;natuke;raadios;jagasime;tea;käinud;lauljatar;üldse
teade;Miks;suve;mustamäele;lood;inglisekeelsed;kuuleme;mustamäele
pointi;veeta;lugude;vaatab;üritamiseks;ooperimetoodika;intervjuud;huvides
fännidega;täitsa;äriprojekti;filosoofilist;vesin;jõudnud;Muidugi;natukene
asi;tore;tracki;vähem;uue;ütlesid;mustamäele;Midagi
joogajutt;mõtled;kõlalist;räägime;veele;Täitsa;kuskilt;autor
äriprojekti;hingekirjas;pannakse;astuda;muutub;bändi;kuuldes;vähe
võimelised;vaatab;kuuled;ütlete;ütlete;asi;kusagilt;heita
Eestis;video;keelest;pealkirjaks;eksiks;täitsa;plaadi;mikrofoni
Siis;terve;träna;lindistamas;hinge;Evenessonsiteks;nii-öelda;sõidate
Niimoodi;kord;Line'i;alternatiivse;toimub;Katsetame;kuuled;super
mõtet;teade;puhuvad;saangi;eksisime;huvitav;Rõõm;agent
trollid;loo;räägin;pealkirja;nii-öelda;karmimat;meeldib;Kui
vanemaks;inglise;valmis;tulevik;satuvad;ütlete;lugusid;Meil
laulu;Need;käib;juhatagemas;tunduvalt;inglisekeelne;soundi;inglisekeelne
kirjutavad;kontseptsioon;plaanis;jätkub;kuuled;Bändasime;asju;sisaldab
mustamäelt;tunduvalt;intervjuud;tegemiste;ansambel;stuudiot;näide;suurt
keskkond;käib;plaan;etapi;viie;ütleme;võtta;Eurovisioonile
stuudioalbumiga;Nende;võib-olla;siiralt;meeldib;loomingu;räägin;inglisekeelsed
inglisekeelne;Rõõm;produtsent;eestikeelsed;vele;onu;kindlasti;Need
tuuled;andma;sõnu;uimast;kahe;Selles;ütleme;100
Rockilikuma;ütlete;stuudioalbumiga;klassikalist;vaatab;vanu;valmistatud;ütleme
Ridalas;keskkond;paari;kuskohast;M;mõttes;mängitud;Vaat
väsinud;etapi;tegelikult;tunnetaks;kolm;loo;mõista;kaks
Natukene;Peaasi;räägime;väikse;issanda;niikuinii;päriselt;Siis
natukene;valesti;lõpus;kuuleme;nurga;muusikaedetabeliolekus;lugudest;eestikeelsed
kohemlikku;pika;vokaaliga;väsinud;tundus;bändile;nädalal;Eestis
album;loen;alguses;stuudios;kujul;mustamäelaulus;kuuld;tracki
hämming;edetabelis;lennutatud;valesti;aeg;meeldima;ütlete;asja
räägime;võtnud;räägib;hooajal;tegemiste;Olete;tõlkida;huvitav
loomingus;aasta;jaamale;muusikakoolis;Line'i;räägin;viis;arvata
loomingu;ilmunud;kõht;veeta;vajab;asja;aastast;muusikakoolis
jätkub;Jajah;hästi;üpris;soojem;käib;võtnud;Tere
perfect;vaata;korralik;bändist;agente;inimesed;Eestis;eestikeelseid
bändiga;Nii;jess;ütelda;iseloomuga;lood;valmis;leerist
ütleme;näited;nädalal;Selles;ajame;sobiks;lihtsalt;Tallinna
lemmiklugu;Nad;võimelised;ooperimetoodika;võib-olla;võtab;kirjutas;pealkirja
endistviisi;ühtluse;tegemise;protsenti;veab;Sellest;muusikakoolis;uus
natuke;Martin;õige;toidavad;kude;nii-öelda;ütlesid;asjast
väikse;mõtle;keskkond;mõtled;inglise;loodan;kolleegide;Mart
ehmatab;eksib;liiget;lasen;mõista;ilms;lõpus;suur
bändist;moodi;lindistame;niukse;heita;kavatsete;ansamblis;toimub
prahva;muusikat;kuuldes;inglisekeelne;vaata;arvet;muusika;
tegemise;positsiooni;mees;leheküljel;ela;pannakse;mees;vähem
riiulist;Sind;ajal;varsti;ümberpaneku;aasta;lugu;sõjas
muusikaedetabeliolekus;seotud;positsiooni;ongi;soundi;arvata;Lasnamäele;50
ilusti;prahva;kambale;huvitavaks;usalda;Tere;võtab;Ja
ülejäänud;onu;kuuleme;twitavasselfasi;vokaaliga;stuudios;ülejäänud;No
lähistel;tundi;sõjas;trahvitakse;leerist;vele;mängima;Meie
lihtsalt;head;plaat;lugudega;paljude;lugudest;vaata;kõva
ansamblis;metsas;leheküljel;läbuvärki;Agent;plaadil;Nagu;täitmist
inglise;alguses;lihtsalt;nädalal;arvata;lindistame;Katsetame;Ju
rajuma;tööd;mängima;küsitud;eksib;sõnum;Toredaid;ajaga
Vägev;agente;Eurovisioonile;lindistame;kaasa;kahte;kolm;kohad
vägev;Täitsa;Eesti;tracki;uuel;tead;muusikat;ansambli
jõudnud;teemegi;asju;šokolaad;kommenteeri;ilusa;Nojaa;Seda
jutt;inimesed;mõtled;niikuinii;katsetus;ajaga;sõidate;rahvas
tundus;ehmatab;täispikka;eestikeelne;mees;plaadist;üldse;isikuga
Katsetame;okei;töö;Katsetame;planeeritud;mõtled;võtame;200
vändama;lubab;kuulajaid;kolleegide;näide;viieni;Käite;päevaks
terve;loomingu;joogat;lugeda;inimesi;lugude;eestikeelseid;Kuidas
lõpus;bändist;tööd;satuvad;eetrisse;tahan;kaks;tegemise
Plaadi;Emmar;kolm;lähistel;suuri;inglise;natuke;perfect
plaadi;Pole;tõusulaine;meenub;lugude;Selle;alternatiivse;Et
loominguga;mustamäelaulus;plaadi;lugude;üpris;näeksin;jõuad;Nojah
asjalikumad;24;agente;võimelised;sinisena;võtsid;tõsta;Jah
vokaaliga;parem;tegemiste;stuudioalbumiga;viis;homme;paremat;kord
bändi;võimalik;jätkub;kuuld;keelde;Teeme;eestikeelsed;ilms
tracki;silmade;perfect;kaugele;kuuenda;albumile;lugeda;natuke
okei;Nojah;kuuld;vajab;aega;mõtet;Eesti;mõista
räägin;Meil;ilmunud;ansamblit;uimast;nurga;uus;joogajutt
toodame;kitarri;kuule;teame;üldine;kahe;õige;ühesuguse
reaalsus;kuuenda;Jajah;niidaks;lubab;albumit;kuju;kaugele
