EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;Kogelesin;rääkima;See
mõtete;;maanteele;meeldib;torm;jonnakalt;rääkida;mõtlesin
sületäie;Kas;kõndisin;leegitsevas;meest;Kummardusin;räägi;esimest
pöördus;aastate;puu;Ümberringi;sadade;kiilasjääs;lugeda;lahkusin
suutäie;Kummardusin;räägin;üldse;koormal;võpatas;räägigi;ongi
Tasakummardus;Sa;pikkade;käsivarre;koju;kuuseokstega;reisijutud;hästi
mõtted;Õueväravas;sageli;kümnekordselt;korda;tükkideks;räägin;aitab
tõrrelesin;toimingud;kõvasti;sületäie;ukse;löönud;räägid;leheküljelt
Kon-Tiki;maa;rääkima;rahulikult;seisma;tõrrelesin;Viimasel;jutustas
hüppas;löönud;rääkida;ütlemata;avatud;ärevalt;Kõige;ajal
Õueväravas;Oli;puhusin;kuuseokstega;tunde;õhetama;ütles;Johan
järelastasime;tabas;leheküljelt;komistades;elu;torelesin;Jäime;üldse
reisijutud;lõpetada;toimingud;räägi;See;leegitsevas;Uukkivi;räägigi
Küsisin;Aga;metsas;teagi;vastasema;heitnud;Nüüd;räägin
külmad;hoidnud;raamatute;paljude;kaks;Leheküljelt;ütlesin;ütles
hingamistagasi;pudrupada;ütlesin;läikiv;ongi;jäi;Õueväravas;aastate
üldse;Lumi;paljude;nägin;kordade;Katkendlikku;Pärast;võtmata
käsivarre;Kõige;keerulisel;ütlesema;tea;jäigana;ütlesema;linna
Ümberringi;puude;ütlematult;lävele;võttis;lumeraasukest;raamatu;meiegi
tagatoa;isa;tugevasti;meeldisid;toast;laususin;Läksime;Läksime
läbipaistvale;suutäie;suutäie;selga;meeldib;tuult;õue;paljude
kordasemale;209;ukse;pikkade;kuri;õue;ütlemata;lugeda
täismehega;Mis;ütlemata;Katkendlikku;kümnekordselt;jäin;kordasema;hoog
Lõuna;-lt;räägid;rääkida;rei;tõmbas;Tõin;räägid
tänavatel;Tema;vaikselt;minulgi;jäi;hingamistagasi;näha;Kuid
pööratud;ütlesema;sõnad;järelastasime;isa;pikkade;ütlesid;pihku
