EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
onsain;võeti;eelmainitud;väikese;saagikus;rahvast;mütoloogiast;ühesugune
rändnäitlejad;penta;laulja;tantsusaateks;meenutused;külad;Kuid;mängivad
õhutavad;suupill;valgustatud;üldine;numbrid;kellaaja;Esimeseks;Šveitsi
tantsust;vete;liikumisvõimalustega;päevas;tekst;mosoor;mängib;orkestri
Pakoodi;instrumentaalsete;valatakse;liikumatult;eeposes;keeles;võõramaalasele;viimisega
muusikalinäitlejate;kalliskivi;mängitakse;Natideks;alustatakse;rahvas;seitsmeteistkümnendal;Iga
singuse;Kambodža;Kibuna;kloostrikompleks;personifikatsioon;Hiina;primitiivne;vete
peanattidest;plaadist;veega;virmaliste;aeglaste;külavahe;kaua;siinses
nailonist;Kõik;tundmatu;emotsionaalset;palad;flööt;kurameerimise;tantsuga
Ramosoft;kingi;laulud;läbilõikavalt;vastavad;harf;lõpuks;koomilised
Anniend;Väga;nimetus;Etenduse;abi;rahva;kõlab;tõi
tsentraliseeritud;esivanemad;tuttav;spetsiaalselt;ansambel;pidustuste;stiilides;ühineda
tuulepead;lüüakse;mängivad;öeldakse;printsiibil;kabareed;kuninga;uus
helikõrgusega;organisatsioonilise;tähistatakse;rahvahulkadega;mängitakse;erinevaid;instrumentaalosades;kiita
rahvalaulude;sümboliseeris;märkimata;soolonumbreid;asutati;Tangli;uus;tulede
diakongide;eri;tsentraliseeritud;kaunite;juured;maago;kultuse;ansambli
laulu-tantsuteatrietenduste;jama;tantsukoolid;tegelastega;ametikoha;orkestrit;asju;põhinesid
pillid;kate;väljendusrikas;jäljendatakse;taksivast;Klassikalise;kõlavast;kroonikas
Kõrvuti;con;mängib;põhiliselt;kahe;maad;orkestrisse;au
ülesannete;Põhimeloodiat;Patwaingi;lõbusad;kolm;talupojapäev;kuud;Suur
tõstetud;Süžeed;pama;tekkinud;koostatud;orkestrisse;Pillimees;kolmas
põhinesid;pinnal;märkida;reguleeritakse;rituaal;kõrvu;siiami;Rama
põhifunktsiooniga;hariliku;ansamblit;Jondajaatidži;ülesannete;bambuse;siidist;Rilk
tänapäeval;37;laetakse;mängulise;kujutavad;orkestris;inglise;Indoneesiast
taksivast;kangelane;tantsusaateks;veidi;tempo;keelt;Järgmises;Oli
kulutati;Sealt;teatud;Üheksandaks;kujul;Linzale;tähtsamaid;kaugele
kaloon;lind;trummide;elule;pat;orkestrite;siinses;suur
jälitasid;esinemised;jõe;jutustavad;vete;seathakatest;Pakoodid;kaks
õlilamp;Jondajaatidži;rahvalauludest;nõukogude;maade;bambus;singuse;asunud
väikesed;muusika;elanud;teispoolsest;vee;paljud;kuulusid;Ja
stseene;kehastus;mängisid;kolmekümnendatel;nuku;tähistatakse;Tantsu;seljas
Lõpetuseks;Kaks;väljendusrikastele;räägivad;iseloomuga;teatooniline;Praegu;nõukogude
kanaliseeritud;mängitakse;siinses;tegelast;kasutusel;tantsitakse;püha;Siis
pillide;öelda;instrumentaalosades;rikkalikult;kuulemegi;hingan;komponeerida;Osii
küünlad;tantsijatega;tantsusulamit;atraalse;nukutrupi;orkestrist;rituaalid;19
helirida;rütmi;asutati;traditsioonilise;aktsendid;aukohal;erinevatest;näitab
primitiivne;konkreetset;kasutatakse;põhinati;esitab;hingaa;mängitud;Matu
lülitatud;kunstiliigiks;teatamine;Indoneesiast;abiellu;kongide;kultus;leiab
penta;Lugu;siiami;kultuuriga;leiab;populaarsed;Samuti;Hani
Natidest;kandma;Patwangi;aasaga;austamisobjektide;hiiglased;võtma;muusikut
tähtsamaks;Birma;esinemised;mängisid;tingitud;templid;maadest;No
tantsusulamit;Kõige;esinemist;rütmivormide;väljenduse;Rahva;lugudest;nimetati
Katšeivaim;püha;eksisteerib;siidist;mainis;kunstiliik;sajandiks;vahelduvad
teatooniline;muusikalinäitlejate;laulu;improviseerida;tantse;dekongid;kuulnud;50
mängudeks;erinevad;jutustatakse;Jälgisin;firma;soolaste;parimaks;tüdrukud
noodid;sajandiks;väljendab;põhiliseks;natile;kuulnud;Klassikalise;traditsioonilise
Avapuhkpillidest;1000;tantsuga;rändnäitlejad;tegevuse;kuulame;lahutamatuteks;Järgmises
kulid;korralikult;tähelepanu;üsnagi;esitaja;Kaasa;mängiti;õpetada
Indoneesiast;peapa;eeliselt;enam-vähem;suurem;eri;viisile;lõbus
India;erine;tants;nähtud;inglise;Jondajaatidži;kuningriigi;vabalt
india;nikerdustega;varem;täpselt;viiest;paljus;Kuueteistkümnendat;külasid
Paktuur;Grimat;vaadata;mängivad;asjaoludest;manikek;põhiliikumisele;häälestuse
Annimpe;muusikas;repertuaar;esitasid;saateks;populaarseks;algust;fini
õppinud;Kuna;esinemisi;erakordselt;keerulised;kultus;laule;käskijaid
grupitantsud;kombinatsioon;tantsijatega;vormidega;vaata;kõla;meenutused;džaulong
võimalikult;lõbusad;mängiti;muusikaliste;vabalt;riisimassihulgaga;kolonisaatorite;teatrivormi
jõudsid;kasutusel;sisenete;Väikese;esialgse;jama;kuninganna;kaheksa
väljamõeldud;Nad;Bioi;hariliku;viisile;saagikus;Sellele;paati
akrobaatilisi;muutmise;ansambli;uusaastal;templid;džaulong;Selleks;suure
Seitsmeastmeline;osi;rääkida;trumminime;vun;pidudes;kuulda;põhilised
Välisuste;saagikus;intermeediumid;tantsijaid;kaotanud;kolmekümnendatel;hingaa;Kuna
Kannient;kellaaja;budistliku;kaanoni;sisenete;tantsustiilid;loomisest;hai
Tuledepühal;pöörduti;kasutusel;kujutatud;käsitsemise;tuntakse;möödu;meenutas
tuledepühal;orgu;Esiteks;ripuvad;seljale;kuulda;Täna;mängis
trummistu;tekst;muutusi;Väliselt;fini;instrumentaalansamblite;kuulake;tänaval
teatrivormi;orkestris;esimene;kongide;materjal;ajal;mängisid;mõju
näitlejate;rõõmu;muutmise;rippuvad;pill;Buda;draamatee;tavaliselt
kabareed;soleerib;esitati;pealkirja;hulk;muuseas;ülejäänud;riputatud
päev;õilis;materjal;Esiteks;tegelaste;paganni;Loo;muusikalisele
sätendasid;iseloomu;näinud;kalliskivi;publik;Kibuna;tantsijaid;põhjal
väheste;ühtset;kasutatavad;populaarsed;regulaarselt;mango;tuntud;hiidowne
draama;eraldi;õhutavad;laulustiil;kulutati;Paljud;Stiili;viitton
tähelepanu;Nende;kasutatava;riided;hulgal;kuulake;sajandisse;erinevatest
kongide;hulk;Janmana;ulatuvad;numbrit;Tšehhi;kõlavad;10
draamatee;väljenduse;dekoreeritud;aeg-ajalt;-ks;Lugu;juhtpilliks;võtavad
juhtpilliks;isikus;laule;käisid;arvata;iravaadideltanat;sajandi;Kaasa
löökriistad;Tore;reguleeritakse;melodeklamatsioone;publikule;kanti;Tantsi;nelja
raama;abiellu;kliimas;kultusliku;kaasa;Näiteks;jälle;muusikud
tähistatakse;Neid;tõstetud;mitmetunnine;seitset;kuningriigi;tantsukoolid;tähelepanu
pillimehed;instrumentaalansamblite;loetakse;näidendiks;orgu;vaimud;maad;teatri
müsteeriumilaadne;omanäolised;elukohta;väljamõeldud;rituaalide;enamasti;käisid;elanud
kroonikas;seotud;pesemine;seisundit;niita;meloodiaid;maago;vaimud
kolonisaatorite;geenid;algust;laiade;teada;Kompositsioon;Lõpetuseks;koosseisu
madu;etenduse;kõla;elukombeid;lõi;Tantsunumbreid;Kui;seisid
meelelahutuslik;minevikku;õpetada;Inglaste;jäljendatakse;kandma;lugu;õukonda
uusaastal;grimm;kehastus;esivanemad;öelda;populaarsust;kuuleme;teater
reguleeritakse;järeltulija;mängitud;aeglaste;vahvad;Linnad;peanattidest;Loo
Jälgisin;aasta;iidsete;süžeed;reeglina;sümboliseeris;Šveitsi;kõlavad
häälestuse;ostavad;käsitsemise;kolmekeelne;virmas;värvika;pantomiim;vaimu
Kostüümid;Nii;meenutas;kujutavad;nime;koosneb;aasaga;tähtsamaks
kostüümid;aastat;rahvalaulude;teisejärgulisi;diakongide;Hualeco;kandma;kalliskivi
