EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lükkame;ühiskonnas;tüüpiline;teisipäev;reaalse;tänab;Kuidas;märtsil
küsimus;võitlema;naisliikmetega;väärilise;koostada;tervitan;Eestimaal;mõju
üleüldse;originaal;õnnitleb;põhjaliku;kodus;korraks;Estoonlased;kuin
pöörustus;abi;Eestis;fikseeritud;lub;tervitame;kontserdi;toetavad
kristlus;Millised;kultuuriürituste;teabematerjali;ideid;tänaseks;Sellepärast;jotka
võistlust;Aga;helitehnilise;viisnurgamäe;president;esindajatega;õnnitleb;tähistada
põhikirju;liikmest;kuuleme;asutadaks;homme;rääkiv;ütlesime;Eestis
kohvikuklubi;ettevaatlikkus;demonstratsioonidega;järjetult;lava;saatmise;rääkida;ülem
hääletus;reageerima;Eestimaal;Foomiseksi;seoses;tervitama;Toomas;olemasolu
kündmine;side;Nicole;naisliit;spetsialist;aega;liikmetest;tahaks
haloesin;fonotaktiliselt;ehitused;kultuuriinimesed;tore;eile;ütle;ühiselt
kultuurialade;uusi;ürituste;töölisklassi;võimalik;tervituse;Viljandini;hiljuti
ülevaatlik;Oleks;muusikaga;ühiste;monument;kutsuks;Eesti;küsisin
võõrsõnade;Munaliseerida;Tallinna;muusikalisi;näiteks;räägin;sisseõnnistamine;tarvitatud
võõrdumus;majas;õllejoomise;täide;omav;tänase;Venelastelt;soovitasid
ürituste;paremad;Tallinnas;auliikme;meedan;hiljem;tänan;von
näitemängud;maailmainimene;kontserdilavale;pädevusse;teated;täname;kõnet;vene
töölisklassi;suudaks;teatritega;koriatiga;annan;tervitada;ütleme;vahe
laensõnaks;Kirjanike;juubeliõhtul;realiseerida;asi;minutit;Praegu;seotud
tähistamine;aristokraatide;laulu-;virikeid;kontakte;Praegu;rääkima;viimane
Oletajalakoscan;Kroos;muusikateatri-muusika-;kultuuriürituste;olemise;räägiti;räägime;koolidega
ütleksin;kummaline;lennujaam;reaalse;mainib;tervitab;näe;õpetajate
melali;kõrgemaid;koolides;üldse;Need;kesine;Euroopast;kuulub
võõrandus;istuma;organisatsioonidest;tegelikult;validetavasti;tervitusi;kõnelesin;Iruvaid
väärtustamine;kasvada;juubelit;öeldakse;sissetung;seltsitegevusel;kõnele;tuntud
incolaasi;juhitakse;eriline;sõpruse;komme;pre;Soomest;sündimas
täpsustus;Seal;muusikakeskne;aadelluseks;kuin;Tänan;Estonia;varman
ülemnõukogu;pädevusse;kunstilisi;kultuuritegelasi;von;käinud;tõsta;eesti
kunstiasutused;loengu;eestikus;laieneks;edu;komme;Rootsist;head
linnaäri;sõnadega;koolidega;seltside;inimene;kaasa;rääkisin;sügavat
lapsepõlve;Minu;solist;väljasõite;annab;konverentsist;Pätsi;nii-ütelda
Tallinnas;tooks;üksus;seltsiga;teate;Praegusel;ütles;vajalik
surnalistin;ümberringi;kõnekoosolekuid;kuuldi;sündime;Aitäh;kutsuks;ettevõtmine
küsimuse;harrastus;liikmetest;Helsingisse;taas;kõneles;ütleksid;22
entsüklopeedia;Olete;puhastamas;rahvusmuuseumi;vaatame;külalisetendus;nii-öelda;uuesti
internatsionaalne;teatri;diskussiooni;kultuurivaenuliku;tekiks;Praegus;räägitakse;annan
ülemaalised;kasvu;Pitkin;üleüldse;näidata;saatsime;esineb;lahti
distugee;Tema;liikmed;tagajärjekas;tegevus;nimetatule;Praegus;tahab
aristokraatlikus;külalisetenduse;eestingeeline;kingituse;resultaat;paluksin;Välile;kultuuriministeeriumi
öeldakse;toetan;ajaloost;kultuuriministeeriumi;punktid;toetame;kohtumishomme;huvi
smoking;roll;laulupeost;põhikirja;ideed;õnneks;Siis;kirjen
lisanisuke;;konkreetseid;keerulised;võimalda;külalus;kutsutuna;pealegi
seksisõda;palve;hetkel;rikastavad;dokumentide;ettekande;esindajatega;mõtlesin
lastengeeli;dokumentide;tähistada;tegevuskava;Seal;tuletisi;sõnasaator;näidata
foneetiliselt;Seura;prouad;orbiiti;võimalus;tuleva;liikmest;Baum
ühteteist;Kuidas;tööpaikades;märgatakse;saatmise;tutvunedega;Rootsimaal;leida
kommetes;Oli;kõnet;arvukalt;kasutada;küllap;räägin;riik
rõõmustab;kutsel;võimelised;auväärne;toetada;palutakse;ütlema;kasvu
Tartu;33;ettevalmistav;siinset;antakse;rääkis;eestinud;Pariisi
tuletus;It's;situatsioonis;istumist;esines;jõuame;Praegusel;See
Malaisia;arendamine;muusika;muusikainimestega;vanem;viibib;lõpuks;lääne
rõivastuses;anda;eestikult;mängitakse;satun;ühteteist;näiteks;finantseerib
õpetamine;võeti;sümboolne;äigile;ütleme;aplausi;koosolekule;minister
džässifestivalil;hüvin;mikrofon;harrastusliku;de;räägitakse;liige;hinna
Stockholmis;linnainimesi;telefonikõnet;tuletisi;meel;rääkinud;Sõnavõtt;Sue
võõrvõõrus;solvunud;kuulata;planeerida;parem;külalema;rääkimast;tarvitatakse
algetapil;Siin;sõnavõtt;veidi;isemoodi;palume;tahaks;näinud
eestlaskond;Kun;istumist;kommetes;eile;ülestalgutele;juubeliõhtul;teada
kultuuriselts;õigel;seatuna;sümboolikat;võimaluse;kõnelesin;Liit;jätavad
lugemistube;Te;muusikale;liikmeks;korda;katsionaaliku;otse;kuskilt
diagnostikakeskuse;ühendust;ehituste;anekdoodis;satume;pikalt;kõneles;Ajalugu
tõepoolest;muutu;ettekandeid;ühiselt;kuulub;arutanud;Tänulda;möödunud
isuäratav;lugupeetud;eesti;kultiveerida;heren;lähedasi;ülem;Foomiseksi
üldrahvalik;ellu;räägime;endastmõistetavalt;autol;telefonikõnet;esimesest;eestikult
võimalusi;vaiba;Tallinnast;riided;kindlasti;külalisetenduse;Eestis;aja
oletan;distugee;suudame;ammuaegne;nimetada;tervituseta;koosolek;tekkinud
ühendus;kultuuriministeerium;tuntud;viimast;onu;Sõnavõtt;ütlesid;hästi
mälestusmärgid;hea;Eesti-Soome;Joloogile;teostamise;siinse;eestingeeline;paar
külalisetendus;vana;ettevalmistatud;hauakaevajad;vastata;paluks;kõnetlusse;omapoolse
tähenduses;kultuuris;ürituse;kultuuriajalugu;halt;Saaksime;Kaarel;laulu-
faktoloogia;klienti;Üks;mõttele;kummaline;Kell;näidata;Paljud
kunstis;südames;laulukoorid;eestikeelset;arvan;koosviibijad;Asendamisest;võimalik
jõuab;tähistamine;punkte;annetumastikudeni;seisma;Rootsimaal;sõnadega;RMK-le
rääkisin;vanematele;liikmete;raadio;probleemiks;jõudnud;räägiti;viis
Voldemar;hiljuti;kirikus;vajatakse;kingituse;publikut;nii-ütelda;jõud
hariduskonverentsil;tuntud;Hennole;incolaasi;sugulased;teisipäev;eestikult;rääkiv
Võib-olla;punktid;siinset;Kultuurimeeleka;minek;tuttava;rääkis;nimel
võib-olla;Nendel;ettekanded;põhikirju;teod;tuletaksin;Nüüd;kunston
ehitused;Naised;konkreetset;olulisemaks;sufiks;arutleda;eestlaskond;Järgmine
väitis;kunsti;vanade;peategelasi;arvatud;aeg;nimetaksin;Nendel
kõnekoosolekuid;küsimus;kunstiõhtuid;Põldroosi;side;asitanud;sõnadele;16
minupoolne;jalga;ehitamine;küsisin;eeman;lõi;liikmete;Helsingis
küünalde;Tallinna;Eestile;vähidel;vastab;ettekandeid;kuulnudki;karjet
näitab;liikmed;kõne;säilitada;võimalikult;valmiv;Tammsaare;1940
ütlesime;mängitakse;struktuurilt;mäletate;esineb;ettekanded;liikmeks;Niisiis
muusikateatri-muusika-;juhtinud;võib-olla;naeruväärseks;kodudes;pani;Tallinn;Või
aristokraatlik;tegevusest;Praegus;eilsest;suhteliselt;tähistada;tegemist;väärtus
ülekoormatud;huvitav;ajaloosse;võõrsõnade;ülevaatlik;külalised;vaata;monument
heegele;muusika;võimalik;paljude;ustavalt;kiiresti;tahaksingi;süüst
laupäeval;Ega;korraldatud;tulevikus;arvate;hetkel;palutakse;Ole
keskkõrge;Mis;situatsioon;tänasele;meelde;nimetaksin;Täna;20
pühapäeval;Kilveti;faktidega;viimastel;taksime;siinset;viimast;külalesid
täielikud;töö;Üritustel;õllejoomise;mainisime;siinsamas;Tegelikult;koera
Vana-Euroopa;meeles;koosoleku;Kultuuriministeeriumi;Et;ütlesime;kirjutab;Arne
nõukogude;tseremooniat;ehitatud;seltsile;arvates;palun;Kultuuriministeeriumi;Sumera
mõttes;omav;tervitama;Venelastelt;koordinaate;istumist;näha;näol
kultuuriürituste;vaba;külalised;jaakjakombinaatteatri;situatsiooni;soovitasid;hästi;juhatuste
säilinud;venekeelne;analüüsiv;siide;lapsed;nimel;Rüütel;Paul
kastroleeris;gastroleerimas;koosolekule;äraütlemis;varman;ütleme;paremini;enam-vähem
karjatus;kasvab;isikud;naeruväärne;istuma;Tere;kaasa;öelda
muusika;Eesti-kesksemaks;teatrites;eesnimed;võimalusi;esindajad;külalisetendus;eestile
kinod;võimalik;Eesti;liikmed;asja;reageerima;koosolekud;puutu
sümboolne;novembrikuu;kultuuritegelasi;mõtlema;needus;natukese;suurepärasele;teadus
peanäitejuhi;Neid;porikingad;kaunist;üritame;piisaks;jälle;keskmesse
originaal;annetumastikudeni;situatsiooni;neljast;lastele;tookord;Siin;näiteks
küsisin;Teile;haridusasutustega;eetikakriisis;elu;mäletavasti;Jõudsin;luba
Unahtanud;suurt;Ühest;kratiseerida;esimene;ettevõtmistes;tahaksin;On
teadusfaktidest;kord;eripära;Suomen;lainet;lükkame;viimane;Haapsalus
kultuurikontakte;juubeli;Praegusel;teagi;park;poliitikuna;poistekoorifestivaliga;paha
rakenduslik;esineb;ettepanekuid;eestingeeline;See;inimestele;vastata;Barnier
üritame;käima;proua;kargislaselti;tervised;lugupeetud;loomulikult;töölisklassi
tantsupidu;kell;kõlab;kultuuriseltsi;usun;ammu;pakkuda;ühendust
üritused;Kultuurimeeleka;kastruleerimisest;tuurist;kaks;võimaluse;viisibuodijasta;suudame
hariduskontseptsiooni;meeldis;tekkivaid;üritusi;palume;Tänulda;esindajad;tasu
monograafia;hoolega;tõlgendamise;erialade;võitlema;viimastel;ülemnõukogu;troll
kõnekoosolekul;andis;teatriarvustustes;tänaseks;ettepaneku;võtab;esimesel;puheni
tundub;demonstratsioonidega;matmistseremooniat;kalmutee;kong;pääsenud;Venemaal;Kristjan
kastrollist;tõeline;viimane;konkreetselt;konstruktiivset;Üritustel;Nendel;mõtlen
Lõuna-Saksamaal;erinevus;väikene;faktidega;foneetiliselt;jõuab;artikli;planeerida
Haapsalus;16;punktid;peakomisjonil;ellu;ettepanekule;õnneks;järjest
karjet;poistekoorifestivaliga;konverentsist;selga;sisemise;juubeliõhtul;võtsin;kartma
räägiti;kastruleerimisest;Eesti-kesksemaks;silmapilkselt;unustanud;kannata;rahvale;parijõgi
Tähendab;ilusat;oluline;seeni;resultatiivne;jaksan;Soomes;1724
tähendab;fakt;kunstiinimestel;kokkulöömise;ärimehed;panemiseks;algusest;paljudel
kardin;karjet;tõenäoliselt;kuidasmoodi;kuulus;kuulata;liikmed;selga
Venemaal;Eestimaa;teatril;Tegelikult;vajalik;hiljuti;minutit;raha
gastroleerimas;võistlust;kunstiteosed;punastest;koosolek;lubasin;telefonikõnet;korraks
teatriarvustustes;kultuurikontakte;eesnimed;siinse;tegemist;ajal;esimese;poistekooride
Rubeda;rahade;rõivastuses;eestimaaseltside;voi;Nüüd;ettekanded;asjaga
võõranduma;minupoolne;sisemise;ürituse;noor;nimetame;mäleta;Tuglas
õpitud;alustanud;peamine;Ometiga;asjad;tulevikus;aastast;musta
õllejoomise;südamel;väikese;pisikene;andis;äsja;öeldakse;kanti
Bowniinalona;julged;nimetame;süüteni;vabadus;ütlesid;lugemistube;inimestega
Konstantin;osa;inglane;kohvikuklubi;nimi;kontakte;esinejaterivi;Estonlased
väljasõite;lause;koosolek;põhikirjale;ongi;pidu;leidnud;siinset
mäletate;liige;tänane;täitsa;Vitalist;eestikult;tegelikult;vaheldunud
Calder;vaja;Eestist;kunstilisi;arvestama;ehke;Üks;lipu
ütleksid;inimesed;võimalusi;kultuursesse;hetkel;tahaks;Samuti;muusika
naisliit;loomine;tervituse;asetuvad;kuuleme;asetuvad;ühendust;võistlus
Foomiseksi;Sõnavõtt;Helsingis;toetada;liikuma;toimus;Vanemuise;oletan
kõnelesin;öelda;saatmise;emakeelt;istumist;pakkujana;õigemini;võtame
surnuaedadel;Mul;Tallinn;seitsmekümnendat;ettekande;kordan;eestingeelen;tassinud
pääsenud;vaimne;tervitusi;arvestama;eakas;meedan;plaani;pakkuda
mäletavasti;seotud;deklaratsioone;tarvitati;tea;Käämiste;koosoleku;esimesi
kalenderplaan;No;teatris;mängima;vaatate;tegemist;suurim;paber
unastanud;Salon;noorematele;katsuti;etendus;kutsutuna;koostada;juubeli
tennistes;aastased;Vana-Euroopa;Praegusel;asutamist;vihjas;nõuame;Venemaal
tõuget;vabatahtlikult;konkreetselt;juhitakse;ettepanekute;edu;leiab;puudub
võimalikul;tore;õpetajatele;paadiga;ülesande;kuuleme;sõna;Toyota
Gucciksid;inimestele;näidet;parandusi;ettekandes;tähistamine;Tallinna;ajal
teatriliit;alale;ökoloogiline;täiendama;publikut;vabandusega;tänasele;Appija
ettevõtmistes;Se;koosseisuga;esimesi;koor;võimalus;kuidasmoodi;efekt
mõtteid;Liit;tiivne;haiga;astub;arvatud;kirjutas;Olen
tõuke;Venemaal;probleemidega;haridusprogramm;uue;eestikeelset;seltsiga;tahad
kunstiõhtuid;ametlikult;pani;heita;võttis;tuua;võtame;räägime
resultatiivne;täitsa;ettevalmistus;sõidaks;veele;esinejaterivi;muusikateatri-muusika-;noori
Dramaatika;Peloss;kunston;üritustega;ühteteist;tänapäeval;ettekandeid;Friedebert
Vanaaegne;Need;esindajatega;kultuuriga;geniaalne;tegevuskava;Vanalinnastuudio;laiem
vanaaegne;härra;hariduskonverentsil;koristame;distugee;vabandanud;kuuleme;aeg
tõenäoliselt;internatsionaalsesse;eestimaalt;järjest;sündimas;Järgmine;lõpuni;eestikeelne
üldse;Nii;uue;Loodetavasti;tervitame;tekiks;eestikeelset;Olla
äraütlemis;tõstis;fonotaktiliselt;lennauratiin;võimaluste;inimestel;Munaliseerida;pris
tänapäeval;erialal;võimalikul;kultuuriinimesi;teatavasti;kirjutas;Euroopas;tipuks
vihjas;koostöö;toimub;täpselt;seik;Jõudsin;kontserdilavale;põhikirjast
õpilasega;võimelised;pidu;naisheliloojate;toimub;eestikeelne;arvates;koosolek
linnas;tõuke;eestikeelne;viimased;teab;ülesanne;näitab;ihast
anekdoodis;Lepo;ametlikult;loomingut;nii-öelda;ettepaneku;Monteerinud;püha
sõnasaator;üldlaulupeo;tervitame;kohtumishomme;nii-ütelda;võttis;rääkinud;park
