EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pööningult;Oi;järgib;Nyyd;järgib;hobuse;tooma;Kuuled
Varjan;Ma;möirgab;rummi;Aa;kartmatu;teepirukaid;Mis
koer;See;kassi;hobuse;armastab;Kaks;näed;Andres
habet;Jah;kutsuda;peenem;toovad;Tal;lampjalgu;magada
Jah;moodi;meres;Trepile;leidsime;Vaata;natukene;kaubalaevast
silmad;Silver;juhataja;Ühesõnaga;ilus;Kadri-Anni;hirmsatest;Igaks
eksilm;kutsuda;annil;lunarahaks;hirmsam;Tanale;lihtsalt;julgema
külalisi;tooma;loom;mürmagoonia;kaugelt;mõte;põnev;otsima
nimelt;raamatu;Silveltsin;süda;nöör;annil;tüdrukut;Jah
näitan;külalisi;kümnevase;Kadri-Ann;mängib;lubate;nimelt;riigipirukaid
Ta;isand;nöör;rattu;parimas;näed;otsiks;incognito
raamatu;meres;Varjan;ähkimist;näinud;lavastas;kaugusest;Heino
mereröövlitest;võtab;hoidma;aardekaarti;nimelt;kassi;leidsime;Tulge
kaugusest;juhuks;otsiks;vaarial;tuuaad;soov;häälega;kaugusel
kinnitate;Felslandi;kõva;lubate;hobust;vaarial;Kristiine;Varjan
Kukk;nimeks;maaisand;lihtsalt;raamatu;valgevad;vaarial;Roosileht
soov;mariannilt;osas;niine;vajub;ainetel;juhuks;armastab
aardekaardi;aardekaardi;koer;kirdetallu;tikkerpalu;ütles;julgema;lampial
riigipirukaid;toovad;osa;karvavõrdki;küsimist;valjugesimise;Mida;kuuldemängu
Silveltsin;mööblit;tähendab;hirmsatest;osa;meremehe;kindla;tšak
Mina;ilus;kaugelt;mängib;hoidma;Perenaine;ähkimist;teene
peenem;hoidma;tahavad;au;jalaga;nimeks;pakub;kaugusest
teepirukaid;erilist;ainetel;hüüda;osas;Taseme;tuuaad;Kuigi
moodi;helirežissöör;paraku;helirežissöör;välksilm;Silveltsin;valgevad;See
valgevad;nimi;karvavõrdki;riigipirukaid;meres;leppinud;lääne;Jaja
Ainult;Andres;tähtsust;valjugesimise;jalga;seegi;valgevatsa;kuste
pakub;Varjan;tütar;meremehe;peenem;nimi;põne;lapsed
lapsed;parimas;Ei;neiu;näitan;paka;helirežissöör;jaapargood
näinud;tahavad;kaugusest;aardekaardi;suksu;hoiatab;küsiks;võimalik
Taseme;pantvang;nimi;põnniks;odraiva;Röövid;salu;tunnen
lunamaksuks;soov;vana;hobune;valjugesimise;kümnevase;hüüda;Karl
nõuavad;paraku;põnnine;ainetel;kuste;Jack'i;toovad;Kuuldemängu
häälega;tunnen;lunamaksuks;armastab;tavaline;Araabia;Igaks;silmad
aardekaarti;tekib;rattu;kadriannile;salu;kõrb;Heino;põne
Perenaine;Ühesõnaga;parimas;tuuled;julgema;Kaisa;muretse;hüüda
tüdrukut;tähendab;hüüda;papagoid;lubate;hobust;armastab;mereröövel
See;armastab;võimalik;kaubalaevast;vana;erilist;kõrb;kutsuda
järgib;pakub;esineb;küsimist;kolmas;Adrian;otsima;toovad
karvavõrdki;näinud;põnniks;näed;känd;Kuigi;ainetel;eksilm
Ükssilm;rattu;ähkimist;mõte;valgevad;magada;tähendab;viie
loom;ütelda;Perenaine;valge;nojah;hirm;miili;Puerto
loomi;järgib;tõepoolest;kõrb;lavastas;kaugusel;hoidma;tõepoolest
osa;Mulle;känd;natukene;vapper;vatsa;esine;Kukk
Osades;kuuldemängu;aardekaardi;kaugelt;soov;pärida;tüdrukud;möirgab
Ühesõnaga;näed;külalisi;häälega;tundnud;vapper;jaapargood;pantvang
kümnevase;kinnitate;valge;lampjalgu;reisiseltskonna;Väli;Eelmises;Olgu
kadriannile;mürmagoonia;Kristiine;meremehekirstust;rummi;põnev;pärida;õueväravasse
kassi;hobune;näed;õue;meremehe;paraku;äkki;Ega
rummi;ino;Luuran;osas;tunneb;jalaga;välksilm;juhuks
kartmatu;vapper;eksilm;kaugusest;annil;otsima;kirevase;erilist
lahti;röövretkele;põll;Olgu;neiu;hüüda;mürmagoonia;Ei
Mida;hobust;peenem;Ega;kaugusest;merede;Roosileht;valjugesimise
Ma;seegi;mariannilt;kartmatu;valgevatsa;aardekaardi;esineb;ruumi
lummi;silmad;raamatu;Kuigi;pööningult;võimalik;rummi;helirežissöör
reisiseltskonda;dramatiseeri;kõnnak;hirmsam;moodi;Igaks;süda;nõuavad
au;magada;habet;Siin;möirgab;julgema;Johutad;leidsime
hirmsam;Kadri;nimelt;ammu;äkksea;känd;Tulge;Siin
valge;neiu;suksu;Lõppes;nimeks;eksilm;ruumi;pealegi
meres;aknast;nime;soov;hinganito;vana;tahavad;aidas
nojah;Kuuled;neiu;vana;viskaja;suksu;leppinud;Getter
suksu;ruumi;hobust;külalisi;rattu;lunamaksuks;verivaenlase;röövretkele
paraku;Aita;sussi;incognito;äkki;näitan;kõva;jalga
ruumi;annil;põne;otsib;lunarahaks;hinganito;äkksea;Sagrits
Selde;jalaga;Tulge;lampial;kuuldemängu;tekib;moodi;Nii
hirmsatest;tüdrukut;verivaenlase;Sagrits;mõte;aknast;Kaisa;põnev
aknast;inkognito;pealegi;seegi;kaubalaevast;Ühesõnaga;mariannilt;Lõppes
dramatiseeri;kirevase;kuuldemängu;põne;lampial;Heino;näitan;Miku
Nii;preilid;parem;teepirukaid;reisiseltskonda;See;tekib;nöör
Ka;kõnnak;kaugusel;eksilm;miili;Reek;lummi;esineb
tahavad;valge;põli;kannata;aidas;toovad;hoiatab;Perenaine
poiss;lunarahaks;maskeeritult;Kristiine;paka;osas;kümnevase;mariannilt
Mis;loomi;välgukiirusel;näinud;sussi;dramatiseeri;kindlast;isand
ainetel;suksu;preilid;hirmsa;kostubki;Kadri;põll;seegi
Felslandi;tšak;toovad;tõepoolest;Aga;jällegi;lahti;kirevase
selslandi;Perenaine;natukene;annil;pealegi;aardekaarti;külalisi;valgevad
preilid;juhataja;võtab;põll;võtab;inkognito;reisiseltskonda;välgukiirusel
viskaja;Laura;viie;Luuran;vaarial;lummi;maskeeritult;suksu
ammu;Isand;Christine;muretse;Eelmises;juhuks;Valgemad;Valgemad
küsimist;leppinud;odraiva;sussi;hobune;äkksea;Isand;loom
Sagrits;rummi;valgevad;lahti;aardekaarti;Kristiine;valjugesimise;
nimeks;lunamaksuks;tuuled;maaisand;jätma;pakub;nöör;kinnitate
meremehe;Reek;tikkerpalu;hoidma;hobuse;välksilm;küsimist;Mees
pealegi;tüdrukud;Vaata;Aita;poiss;pealegi;viie;näed
tähtsust;valgevatsa;armastab;Isand;põnnine;sussi;osas;paka
nime;vatsa;kannata;hoiatab;isand;tšak;juhataja;Araabia
kindlast;peenem;au;põli;mööblit;Mina;tavaline;teepirukaid
ilus;teepirukaid;helirežissöör;tütar;jalgsi;kindlast;tundnud;ainetel
ähkimist;Mihkel;nimeks;odraiva;tähtsust;Kui;niine;vajub
magada;põli;Väikese;kindlast;Jack'i;ustav;võib-olla;rattu
näed;sussi;valgevatsa;Keegi;mereröövel;üldse;rattu;vapper
armastab;lampjalg;tunneb;pööningult;aardekaardi;ammu;lunamaksuks;paraku
Isand;riisipirukaid;Kaks;isand;röövretkele;Aga;aardekaardi;kirdetallu
isand;Valgemad;jällegi;viis;Ühesõnaga;nime;Aa;Aita
äkki;küsimist;hobuse;välksilm;küsiks;Rico;reisiseltskonna;ino
julgema;lubate;Inga;Oi;põnniks;leidsime;meremehe;Silveltsin
Eelmises;Karl;Sagrits;paraku;lunamaksuks;tore;kartmatu;välksilm
põnnine;eksilm;tekib;Kaisa;pärida;neiu;kannata;odraiva
ustav;kõrb;julgema;otsima;dramatiseeri;tuuaad;puust;pakub
nimi;reisiseltskonna;õueväravasse;viskaja;Ega;Ainult;Mul;Kas
Tanale;kannata;Heino;jalaga;põll;kuste;kassi;lubate
Mul;osas;üldse;kindla;muretse;Ega;tõepoolest;papagoid
vaarial;lapsed;puust;tuuaad;hoiatab;võtab;hirm;lampjalgu
pärida;tütar;Kas;kinnitate;kõnnak;Inga;dramatiseeri;põnnine
meeldib;tea;lummi;Andres;helirežissöör;tundnud;lapsed;mürmagoonia
Getter;nõuavad;tuuaad;kostubki;lääne;Sagrits;kinnitate;ilus
põnev;põnev;aardekaarti;Hea;kutsuda;mängib;kõnnak;õue
Kui;tõepoolest;ino;äkki;õue;kuuldemängu;liigutab;aardekaarti
admirali;piiluda;Igaks;preilid;admirali;tähtsust;jalga;Luuran
Ja;hobuse;lääne;jällegi;Igaks;tähendab;vana;hinganito
võtab;lääne;incognito;parem;kassi;lampjalg;nimi;piiluda
leppinud;lampjalgu;tooma;Röövid;kirevase;viie;tuuled;tekib
tekib;Selde;viis;võib-olla;kümnevase;ino;kirdetallu;Keegi
jällegi;salu;Sugugi;juhataja;Isand;tunnen;Kaks;Sugugi
põli;otsima;näinud;vatsa;hirmus;meeldib;nimeks;hobuse
Olgu;mereröövlitest;Siin;suksu;tuuled;Roosileht;osa;valgevatsa
mõte;Vaata;riisipirukaid;koer;jällegi;niine;kutsuda;parimas
annil;Jack;leppinud;kassi;Vaata;Getter;aardekaarti;kõva
lääne;vaarial;Mida;lääne;häälega;osa;tähtsust;rummi
süda;ähkimist;paka;Kaks;jaapargood;Lõppes;nõuavad;dramatiseeri
otsib;mereröövel;See;hinganito;ruumi;kõva;suksu;Ka
verivaenlase;Kukk;Laura;juhuks;põne;Valgemad;Meil;otsib
Kuuled;Araabia;inkognito;toovad;piiluda;kindla;loomi;koer
tore;lahti;pantvang;põnev;selslandi;lapsed;eksilm;Jack'i
riisipirukaid;õue;tavaline;Kas;hüüda;kannata;võimalik;annil
ino;valjugesimise;meeldib;esineb;lahti;loom;kadriannile;tahavad
mööblit;Inga;välksilm;ino;kadriannile;Väikese;Ei;poiss
viis;tuuled;Getter;Inga;saapasäärde;tahavad;preilid;admiral
Christine;maaisand;jalgsi;moodi;kõrb;Kuuled;mõte;meres
hobune;natukene;kinnitate;Mihkel;lihtsalt;kinnitate;nime;leppinud
Luuran;muretse;Valgemad;ilus;välgukiirusel;äkki;lampjalg;tikkerpalu
tunnen;Roosileht;Araabia;Väli;mereröövlitest;Keegi;paraku;tooma
Valgemad;habet;dramatiseeri;Aa;Ükssilm;Kas;Jack'i;loomi
hoidma;kadriannile;tunnen;kõnnak;loomi;armastab;teene;hobust
vajub;ainetel;äkki;Mida;maaisand;õue;selslandi;Johutad
salu;hüüda;juhuks;kõva;mariannilt;Jaja;vatsa;kõrb
