EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetab;kontserdid;Saksamaakontsert;pakkumisi;teele;Tartus;kuulnud;Gerretz
Saksamaal;kasuve;mängib;rääkida;mure;Aleksei;konservatooriumis;teemadel
jõulud;Siin;aktiivsemaid;täpsem;pikendatud;kammermuusikat;jälle;luua
ebaõiglane;Moskvas;pedagoogitöö;loovutada;ütlema;jagu;viis;tagantjärgi
tänavu;Viis;põhjustel;süldibänd;tunduvalt;kontserte;näiteid;Eduard
Tartus;seotud;õppejõudu;kontserdit;abi;esinemised;leidnud;kardan
harvem;68;televisioonis;maailmatähti;tegelema;Kaljuste;õpilastest;detsembri
turismimatkad;orelit;koolituse;möödudes;armastus;õppimise;klassikalise;laste
tendents;Porbosson;kateedri;muretsesid;armastame;arvan;suurest;teest
Esinemiste;Oma;pidevalt;viimasel;ala;Kalle;lõpetab;Said
päev;suuri;õpingutest;mängivad;salvestatud;muusikat;Mulle;tahaks
millegipärast;täpsem;kolmastutena;saatemuusika;kolm;Koormus;arvates;asja
tšellorühma;divertismendist;kollektiiv;heliloojad;interprojektidele;dirigent;tahaks;aastat
Saksamaa;proovid;suvekursustel;arvates;niiet;Matsava;lõpetajat;kaks
jätkama;kontserte;ühiskondlik-poliitilisest;vähem;no;pedagoog;Tallinnas;Siis
märgatavad;klassikalise;pedagooge;ütlesin;elama;Muusika;Eeskujusid;Tallinna
kontsepteerida;käib;;loominguga;pakkuv;teemadel;Kahjuks;Soomega
versiin;Nad;õppimise;pakkumise;vaev;küünega;Saksamaakontsert;Mozart
kammerorkestrist;Kuidas;tegutseda;otseselt;aeg;dirigentide;Õpetan;Kui
Itaalia;viia;koostööd;maailmas;teest;tutvust;aastad;rääkisime
esines;olu;hooaeg;reteisterigenke;vaja;koosseisus;kahjuks;möödas
dirigendipuldi;Eduard;suudab;Eeskujusid;noored;kontserdid;käinud;muusikakeskkoolis
vääringud;koht;suvel;tegutseda;parema;konservatooriumis;võtma;mängivad
koopias;orkestriga;tegutseb;proovidel;D;lubada;muusika;tegeleda
moodsate;aasta;parimaid;pisik;tegevust;kontsert;Jaan;Kõik
sponsorile;72;firmadelt;lootmast;võib-olla;anna;näinud;kolmel
Jätkame;bussijuht;alaliselt;veedate;leiab;kultuuriministeerium;õppejõududeks;üldiselt
nii-öelda;kord;mängima;püsiks;harvem;Karlsruhe;kammerorkestrit;riigid
145;No;pidudelt;varemgi;vaatluse;juhatusel;tutvust;kahetse
kasuve;tööle;kuulda;vääringutest;jäi;professionaalse;öelda;koore
üldiselt;öelda;koosseisus;arvate;suvel;juhatab;üheksas;vähe
loominguliselt;Kõige;pidudele;reklaami;võimu;unustad;rääkida;solisti
17;orkestrinädalased;naeruväärselt;ammendatud;kujunemise;kaduma;õppejõudu;õppejõudu
tõeline;küsimus;mõtlemise;kujunemisteist;hulle;teenida;näidata;Jaber
pillimängijatel;tõeline;mängimise;publikut;suurem;konservatooriumi;mängima;suur
põhjalikult;lepingud;tasandil;räägita;sobib;kontserdist;pikaajalist;72
Soomes;palgal;põhimõtteliselt;loomingulises;pakuti;professionaalne;esinenud;noori
õppejõudu;kauba;lahutamatult;koristajaks;kardan;organiseerima;kultuuriministeerium;kuskile
lähebki;õie;põhjusega;interpreetide;vabalt;pisikust;kõlabki;tegelema
orgistel;reaalsed;kolmel;tegutseb;meelitas;koolituse;lõpetavad;Muuseas
hiljem;tunduvalt;tegutsev;kasvulistega;esinema;keskeltläbi;Tartu;nimelt
kriisimoment;konservatooriumi;mängivad;seaga;ela;kontserdilt;Siis;Tartu
dirigentide;väikses;tööl;minutit;kaotanud;rääkida;Esimene;Euroopas
väga-väga;tore;ühiskondlikult;pakkumine;mängisin;istuma;minutit;jõuga
tagantjärgi;täitsa;dirigenditööd;vabariiki;tegutseda;oskagi;ütlesin;anna
probleem;õpingu;interprojektidele;aktuaalne;toetamist;õppima;aasta;Ausalt
orkestrid;42;interpreet;kultuuriministeerium;otseselt;andiski;alguses;50
Kammerorkesterit;tavaliselt;arvestada;bussijuht;firmal;leivaisa;Mägi;leping
vääringutest;erialast;Tartu;laiskuse;ammendatud;välisriigis;tänapäeval;10
lõpetas;täna;interpreetide;koolituse;tunnistada;Itaalia;võta;loobunud
Eestimaal;sponsorile;kolm;käegakatsutavad;marka;panema;Ameerikasse;ootavad
Tallinna;missa;kohtadesse;vaadata;ausalt;seaga;Tallinna;eestlane
interpreedid;sobilik;juurtega;räägime;inimese;distsipliinis;interpreedi;rahvas
viiuliklassis;Me;kammerorkestrid;meeldivad;vahetama;esinduslik;hiljem;koha
loomingutegevuses;liikmed;mängijatest;väheseid;researchi;pisik;võtamegi;räägita
öeldud;tegelema;ajast;populaarsem;proovidel;konkursil;täpselt;juurtega
Inglismaal;naljalt;välistatud;märgatavad;näiteid;Euroopas;tänases;No
mõtlen;sil;paremini;professionaalne;kaasa;õpib;koosseisus;mõõdan
viiulimängijad;aktiivselt;Meenutuseks;karjuvalt;võimalused;koosseisud;Muidugi;toimub
konservatooriumis;parema;saates;reageerib;teada;harvem;hoopiski;tõsistel
ettevõtmine;Mis;ühekordset;tasemega;enamuses;räägitud;orkestris;vähem
jätkata;1961;Kammerorkestri;esindad;panema;muusika;kaheksandal;võimu
asi;toimub;korterit;levinud;segasin;kontserdi;juubeli;tegelikult
rääkinud;Tõnu;Mekast;töötismenti;koht;kooslus;dirigenditööd;räägitud
Leivakott;Arvo;mängida;keelpillimängijate;ootab;juhiks;plaadistamised;Ja
vanaduse;koormus;õppima;elus;öelda;leidub;õppida;hulle
Harblaibur;alguses;erialast;esinemised;minekut;pedagoogi;Teatud;maailmatasemel
Möödunud;kooslused;alguses;sobilik;pakkumise;käisin;viimased;Saksamaa
möödunud;Puhasta;1961;näidata;suuri;Räätsa;Saksamaal;vabalt
aktiivne;inimesed;välisriigis;suvekursustest;üpris;Saksamaal;millegipärast;Mont
osad;Ma;karsruue;ootavad;karjuvalt;kontserdit;räägime;välisriigis
aspirantuuri;täpne;jätkata;nisuse;viis;Jüri;inimest;Kuidas
Hispaanias;muusikakeskkoolis;viimasel;toetamist;sobivad;statsionaarselt;Õieti;vaadata
mõõdan;tellitakse;tähtsamal;orgistel;kerget;keelpillimängija;täis;õppejõududeks
pidudele;nägemine;raskem;tegeleda;suurest;dirigendiks;esitusele;mure
tõmmati;elukutse;tööst;tähtsamad;ütlesin;Randalu;põhjalikult;kord
naeruväärselt;minutit;ütlema;kuskile;meelega;aastal;viiulit;kontserti
Koormus;sümpaatne;regulaarne;moodsate;tavaliselt;nisuse;kaugeltki;nii-öelda
koormus;aastat;tõsiseltvõetav;sõidame;ammu;seltskonnale;rääkisime;Randalu
Kammerorkestri;Mul;põhjusel;soometööga;ammune;Harblaibur;võtta;mängimise
kammerorkestri;jõulukontserdist;mängisid;distsipliinis;toetaja;leita;lätlastele;Seda
Eestis;armastus;aktiivselt;käisid;elus;aastaid;kaasa;harvem
Siis;mängitud;surnud;suudab;anda;šveitsi;õpingutest;kerge
kateedri;moodsate;keratsi;koteeritav;aega;kooslusi;mängimise;külgele
kontserdi;klaverikontserdist;tegevust;hoopiski;peret;Irib;suvekursustest;Et
tänavastam;vaja;proportsionaalselt;keelpillimängija;kooslusi;esinenud;protsenti;aktiivne
sümpaatsed;See;mõelda;jõulukontserdist;küsimus;Samast;vabariigil;tundub
Mekast;osa;F-duur;tulevik;nimetan;loomingutegevuses;mängida;Noh
proovidel;õige;pikaajalised;leidsid;minimaalselt;interpreedi;erialast;vahelanud
sümpaatne;Häbi;kolme;maitsega;kerge;tellitakse;maailmast;meelega
Kahjuks;aastaks;erandeid;kaheksandal;palutakse;ühiskondlikult;nii-öelda;ütles
