EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mussendites;Kui;kariloomade;erakordsemat;usu;Tartumaapoolses;koduloomade;teada
hundiuurijate;alfa;suvel;hierarhiaredelil;kindel;karvad;üksikisahunt;maakonnas
hävitamine;käitumine;võimalik;koertyteldsemalt;kodust;metsloomade;jahikoolist;hästi
ööpäevased;hea;metsa;oskusega;kontrollitud;koerustükiks;Põdrad;hästi-hästi
advastanud;perekonnapea;rääkida;saata;annet;Territooriumist;hundi;aitab
märgistamine;tuttava;asjal;põhiline;Need;hundiperet;kariloomade;Neil
võõraste;tähtis;saakloomi;põgenema;homo;hundiuurijad;hundimaa;antud
kümnendiku;Aga;looduses;meeldiv;asist;looduses;loomadega;inimestega
toidujäänustest;ühiskonnas;tegelikult;kaaslase;inime;kihelkonnast;loomakõrgust;anam
käituksin;Andmeid;küsimusi;kütitakse;vere;hundiuurija;Hundiga;loomadega
Muidugi;roll;mäletan;jahtide;alfa;karjade;Virumaal;Viljandi
pühapäeva;isee;Alam-Pedja;populaarseks;-st;soosaarele;emasloomadest;On
hästi-hästi;Polugaamed;vaatasime;erilise;inimene;hundiühiskonnal;koduloomi;põhjus
püüavad;lund;Virumaal;kevadest;arv;karjast;jahimeestega;paremale
tavad;Kägu;ajaloost;otseses;uskuge;koerustükke;gammaloomad;juhtuks
tõepoolest;hõlma;metsad;rääkides;näidata;emahundikutsikas;Kägu;küladest
võimalusi;heterna;kändal;öeldakse;mets;hundipesapaika;loomast;20
positsioonid;ulub;võimalikuks;naaberkarjad;oda;hundikutsika;hulkus;head
üksikisahunt;inimese;ühiskonnas;käigetma;koju;arvanud;inimsööjaid;19
võsavillemid;900;ilmselt;nelitad;probleeme;kotkad;looma;puudutas
Pikmad;kits;rääkides;Hundiuurija;vanem;leidnud;Viljandipoolses;kohtuda
jõuab;1818;Kaarel;üldse;kontrollima;jahimaade;loomaga;Ameerikas
naaberalade;alad;emasloomadest;Inimsöömise;kolme;kiskjast;loomade;vett
Jätkatkeroodot;koerustükiks;talvedel;järglased;vaadatakse;Viljandipoolses;Kuigi;mõtlen
Võib-olla;18;koerakutsikad;tegelikult;ütleme;kusagilt;Kiskjad;oktoobrikuus
võib-olla;Kõik;küladest;tunnistad;mõistlik;hundiasurkonnast;Raadimehe;toituvad
koduloomade;keskeprogrammi;tegurid;aktiivselt;parem;karjud;Rootsiga;vahe
abielukombed;väike;juhtumid;keerulised;lammast;kohapeal;loomad;möödunud
näitab;kihelkonnas;jalal;huntidest;mehed;metsa;suur;vanemad
üldtuntud;1873;räägita;nähtus;korda;maakonnas;Kuulame;95
kiskedes;mälestus;sõidame;loetletud;vahet;möödunud;hundist;püüdes
kõrgemal;asustustihedus;Temal;sügistel;kindlasti;leidsin;jahimees;näidata
juurdekasv;kurjad;Ameerikas;sarnase;allaheitlik;vasikad;Eestimaal;näol
jahimaade;häid;aladel;usinasti;kummaline;huntidele;looduselamusi;sõidame
lõppes;jätkuvalt;isasel;vajalikule;arvan;hundile;lugusid;põgenema
kolasin;piirangud;kõndima;ääretult;lume;hundist;meesmetsale;näiteks
Iisaku;liigub;loodusesse;erakordne;metsa;siinsed;küladest;neljanda
refleksi;vana;Ilmar;olulisem;arvutuste;koertyteldsemalt;röövlindudele;algusel
kariloomade;Põltsamaa;teemaga;põlvkonna;kits;arvasid;Niimoodi;oleva
Laekveres;Suhted;asjadega;terveid;arvatud;kohast;näe;Olen
redelipulgal;seletus;koertele;kriiksatas;vett;sattusin;suurem;paljudele
Monogaalne;vaatasime;andmed;täita;tead;lausa;lugu;Mida
kägude;16;miskipärast;oludes;refleksi;tulebki;Tegelikult;suuruse
mõttes;osad;Nemad;täiendada;vastab;metsades;hirmul;põhiosa
sihipäraseks;käite;käia;rahulikult;emane;hirvepulliga;lambakasvatajatele;tsiteerida
kaitsetum;algus;põhimõtteliselt;liikusin;suhteliselt;loomast;looduskaitsealal;tead
välitöid;vere;suhelda;raadiokanaleid;selge;koertele;Järvselja;öelda
põhiosa;sarnase;koduloomi;üritasin;liikusin;lõi;põdrad;koera
emahundikutsikas;hävitamine;esimest;karjajuhiks;moodustab;peibutasin;suureks;tegelikult
küsisin;kõrgusena;1873;loodusesse;voolab;lähestikku;rääkima;Olgu
metselajate;silmas;oletame;emahundikutsikas;otsin;käisime;leidnud;kassinurme
Viljandipoolses;protsenti;rääkinud;siinsed;Et;karjad;suured;Koolides
toatäis;andis;kutsikast;toidulauda;iseloomu;koerakutsikad;viimane;paari
Polugaamed;130;;hirvepulliga;kaitsetum;toatäis;Nüüd;tundma
jäeti;suhelda;Võib-olla;Jahindusaktiivsuse;arvates;mõnevõrra;metsast;puudub
Inimsöömise;seitsme;toidust;välitöid;suguvennad;kihelkonnas;Kuid;maakonnast
alfa-alfa-ema;vei;meesmetsale;rohkesti;arvasid;püüame;hunditud;kihelkonnas
rahvapärimustes;Need;sündmust;tulevikus;lapsed;maani;jahikooli;ajal
tundub;suuri;inimestega;keskeltläbi;meeldiv;uluksõralistele;Meie;vaadata
spetsialiseerunud;lahkunud;naljakas;kiratses;aspektist;mõeldakse;kutsikast;inimeste
ründab;taluma;Huntidel;saatma;uus;viidi;Muidugi;inimestel
Masing;Kuidas;juhtum;hundiasurkonnast;hulkus;siinsamas;Toomas;sõda
Inimühiskonnas;perejuhte;hiljem;keskeprogrammi;võimalusi;kutsusin;käisime;Hiiumaal
inimühiskonnas;hundikarjastruktuurist;kuulsin;alamveljalt;asja;tuttava;hüüad;10
harjutasin;list;käikudel;murdmiskohast;ütlen;eestlased;Kaarel;nii-öelda
tähendab;pinnal;Koolides;üldtuntud;elu;jõudis;metsades;pinnal
jahindus;Silved;koerustükiks;esmased;rajale;vanapagan;kiskjad;mees
tooriumil;puhtad;Tegelikult;kaardistanud;metsad;arvates;jahimaade;vargu
keskeltläbi;hundi;teatud;Tartumaapoolses;suhet;siinjuures;Huntidel;-te
täiskasvanuna;andma;algusel;eemale;See;keskekava;suurema;aastate
rääkisime;heliplaadi;situatsioon;abikaasasid;usun;hundid;hangivad;Niisuguse
mõrudodis;Inimkeeles;karjaelu;küsisin;kaks;leppisime;hästi-hästi;kartma
Silved;vabalt;probleemi;naaberalade;tekivad;plaanis;hunti;Üheks
Runnel;olenevalt;kohapeal;raamatukaante;ku;esmakordne;vaatasime;Ameerika
õpetavad;suurt;lammast;teagi;isiklikult;natukese;näha;ühiskonnas
järelkasvu;tõelise;tõenäosus;erakorralised;hiilib;omamoodi;nendestki;paljude
kiratses;kaitsmine;käisin;hundimaadele;ellu;hundimaa;loodusesse;põld
list;tõestatud;huvitav;samamoodi;heit;koerte;Hakkavad;una
Venemaa;2001;kultuurmaastik;käitumine;antud;ütleme;öelda;üldse
Tartumaapoolses;suuremat;kusagilt;olenevalt;Row;jahimees;jälg;Kõik
piiride;ellu;Kaarli;paljude;sobival;ütlesin;hundikutsika;asjal
sündmust;iseõppija;käima;jahimees;kuulus;jõudnud;metsas;püüame
verejanuline;hulk;Marko;ruutkilomeetrit;ulatub;uudishimulik;tegelikult;ilm
karjade;tont;1985;rahvapärimustes;noore;rääkinud;Laashoone;vihma
tõenäoliselt;üld;näiteks;raskeks;tegemist;koera;viimasel;kiskjast
üldse;otseses;tundma;iseõppija;asjad;ide;jälle;koiduuks
võimsam;saakloomadele;küsimus;pealinik;andis;looduse;põhjast;ühiseid
võimeline;võimalikuks;küllap;turjas;-te;paarid;Suhted;kanti
Põdrad;kilomeetri;kõnelesid;leiti;nimi;seapõrsad;käinud;sümbioos
põdrad;Terve;toimus;püssi;alfaisast;jõuda;asju;valla
väljaspoole;Alam-Pedja;koomale;aktiivsust;ongi;käimiste;tundma;karjad
tähtsus;võimeline;mõnevõrra;ilmselt;suve;kiskjad;lammast;Narva
hundikarjade;sisuline;ütleme;mõndagi;eri;mõelnud;naaberkarjad;vast
pealinik;elamus;jutust;Tänased;tagused;tammurit;näiteks;1873
metsarajal;territooriumi;alal;eluviisi;paremale;ütleksin;vaata;Kuid
toidulaualt;territoorium;mõelda;rääkisime;arvad;paika;Pikmad;oludes
käitumise;eluviisi;perre;maailmas;pioneeriks;otsin;jahtide;suudab
hundiühiskonnal;Endla;üritasin;Tegelikult;hetkel;saakloom;inimmaailmaga;tegelane
kaitsealad;maakonnas;kogemustest;refleksi;arvant;vestlesime;ütles;kaua
Tänased;karjade;ilm;ajate;üldiselt;vöökohale;Üks;juhtus
karjast;kevadest;räägitakse;Täitsa;tea;kohatu;hoida;erilise
söövad;tunduvalt;muinasjutus;looduskaitsealal;anam;saakloomi;hirmus;Wilhelm
kassetid;Nii;teada;näete;eksi;Hundid;hästi;õu
alfa;koiduuks;teadma;tegelane;paraku;otsimas;loomulikult;huntidest
Ameerikas;tõenäosus;kooli;rääkida;vaatasime;jälitama;hundile;natukene
pilt;Iisaku;info;täpselt;ühtegi;kiratses;Jäbunny;Silvia
Unitsid;kaitsma;ajal;metsloomade;ilmumas;looma;metsa;esimesena
järeldusi;jälitama;ümbruses;aktiivsem;uue;hundil;suurt;püüavad
gammaloomad;vastavalt;küsisin;tavaline;oht;karjaline;ütle;tabamiseks
hundimaa;oskad;looduselamusi;isahundiolust;dokumentaalselt;vähegi;vaadata;isendid
varematel;loomine;Ameerikast;siinjuures;vahetavad;kauguselt;hõlma;suurt
tähtsamal;õite;rääkisid;vestlesime;gamma;tekkisid;ammu;paarid
õigesti;Ega;mõndagi;sõbraga;seegis;pöördume;asjad;Kui
pissid;elasid;lambapeal;jahimaade;probleemi;karja;hulluks;täiendada
karjastruktuur;Cole'i;kevadel;ükspäev;kaitse;käikudel;ütleksin;rahul
Järvselja;seapõrsad;väikest;hundiuurijad;elas;oda;Kõik;aastat
1873;Üks;kutsikaid;arvates;varju;kohas;juhtumid;külad
sümbioos;kell;asja;piirnevad;akent;loomaga;Siis;kardan
hulkus;kandis;jahimaade;öistel;toimub;kutsun;juhtum;ide
mäletagi;70;loetletud;rääkisid;sündmust;lõunaserva;metselajate;Otto
väiteid;Mida;emal;redelipulgal;teab;ütlen;ütleb;nendestki
allaheitlik;vaja;võimalusi;küttimise;nii-öelda;kaugusele;jääda;kihelkonnast
sõltuvalt;terved;kohalik;sügisest;vajadusel;kilkama;huntidele;vähe
ükskord;kohas;kassinurme;siiamaani;tunduvalt;sammunud;kohapeal;vaja
Laekvere;monogaamia;nimi;vastaski;kontakti;oletame;Sellega;õpilane
võimalikuks;kaitsealahoidja;lõpul;esmast;elab;püüdsin;Praegu;ülemöödunud
linnud;kontrollima;kutsikatele;ajakirju;eriline;marutõbine;jälitama;ükski
põlvkonna;hunt;karjal;õnnehetk;vastavad;huntidega;näinud;situatsioonis
põhjused;põlvkonna;kohast;mängivad;ütleksin;Siinse;Kaarli;lauda
jahtide;keerulised;aegadel;salajased;käituksin;ongi;Kui;möödas
huntide;koerustükke;probleem;loomaga;aktiivsem;toimus;kuud;asja
põhjalik;emahundikutsikas;probleeme;igipõline;lauda;lähemalt;tahab;2001
päev;osa;Einar;ütlesin;kindlaid;hundijuttu;loodusrahvaid;kadunud
lasketiirus;kõigub;mäleta;pidepunkt;annaks;ümberkaudsetest;Eestimaa;söövad
kümnendik;Nojah;pesitsema;loomulikust;tegelema;Siin;rääkida;jutukaaslased
97;karvad;gammaloomad;metssead;nappus;ligemale;karjajuhiks;Meil
heliplaadi;hundikarjade;puu;räägita;uskuda;tahtis;Jahindusaktiivsuse;Ameerikast
2001;huvitav;üldjuhul;viimasel;kahe;kutsikast;mõisast;paar
kogemuste;aktiivselt;aladele;pildistatud;sigimist;tikkunud;maailmaski;ütleme
iroonia;noorperemees;esimese;rebast;aegadel;küttimise;esimesena;arvata
kurivaim;elas;tõepoolest;palukastega;ala;mõndagi;Kroodi;puu
mõeldakse;mäletagi;mängus;elus;vanema;eriluba;põld;tähtsus
-te;kari;lambakasvatajatele;saatsidki;agressiivsed;Kolgastes;Peaaegu;Või
liikumine;käib;territooriumil;käituksin;lehm;väljaspoole;suuremad;üldsegi
tooriumi;kannatada;asju;marutõbine;no;keskeltläbi;karvad;ütles
hundikarjastruktuurist;kaitsealad;inimesi;raadiust;onni;paljussele;leida;Marko
küttimise;Mis;taluma;püsivad;Alphad;ennekõike;Einari;noori
populatsioon;alal;külad;tervetele;liikus;hull;Jätkame;küsisin
kisa;vaba;ajalugu;tõsise;isee;lähtuvalt;uuesti;annet
uluksõralistele;käima;hästi-hästi;Rootsiga;esimese;kutsikatele;Viljandi;Siis
territooriumid;fenomen;aastal;reisil;imet;kariaeda;Ameerika;huvitav
minevikus;kirjutatud;ime;koerakutsikad;info;tekivad;Ilves;taheta
ajakirjanduslik;Siin;õpetada;hundikarjastruktuurist;vaja;hundi;Üheks;Need
Jätkame;käis;vahest;inimestelegi;talvel;tekkima;arvates;piinama
nii-öelda;eri;looduse;silmad;talve;liik;kaua;verd
üldiselt;oleva;asjad;ründab;redelipulgal;emasloomadest;üldsegi;Meie
üritasin;grupp;uurimisega;tõelise;iseloomuga;küsisin;kuulasid;kahe
Laashoone;peksab;kuulates;perekonnapea;olulisem;kutsikale;kaitsealad;sõna
Kägu;soosaarele;sügisest;mahuksid;lause;minevikus;erakordsemat;kuulata
võrdleme;natuke;kaitse;hundipesapaika;tikkunud;otsida;kaitseala;100
mõõdvallist;kaheksas;hästi;alfaisase;noored;vaadates;võtnud;tegeleda
üht-teist;alguses;piima;allaheitlik;D;ütlesid;koeri;hundijuttu
dokumentaalselt;öelda;hundikarjastruktuurist;käitumise;voore;Neljajalgse;võsavillemid;oledki
ainuõigus;võimalik;kuulata;kevadel;versta;püüavad;jälgividi;huntidega
