EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
šansse;tipp;kaheksandat;šansse;võttis;taas;laupäevasel;esimene
Niisiis;singli;Hatsate;edetabeli;toimub;pikemalt;alguses;Selle
Leipto;Pi;tüüpilist;kõrgemale;nii-öelda;sammukese;esimesed;üldse
singli;kond;inglise;vaatleb;kuuma;kaheteistkümnendat;ootab;nimilugu
lõpetab;sadat;kolmandal;vaatame;mängime;ongi;päevi;nii-öelda
viivalam;Lees;kõrgemale;käsitleme;seitsmendal;pääsenud;jälgida;liid
toorteisel;osa;kuumem;Ühtlasi;ansambel;läinudnädalane;mängib;Stewart
läinudnädalane;edetabelites;päevi;amneesia;viie;Tänast;raadiojaamad;aastat
thing;raadiojaamade;seeria;kaheksandal;kahe;toonduv;kiiresti;Raco
Charlingi;lei;raadiojaamade;sättide;seegi;kolmeteistkümnendat;mängi;natukene
duett;-ks;nimetaksime;joratsiooning;pätte;täitsa;tantsu;Jovi
flaim;nimelt;positsioonil;hallid;kolm;selgeks;öelda;jori
mänghia;One;singli;nimetaksime;no;kehtiva;täna;Kuid
Itaalia;Nõmarbaleras;mängisime;märgiksin;crazy;kaheksandal;jäänud;joratsiooning
Hossate;tondiküttide;kõrgem;alustab;joissa;andata;lõpetab;korraks
nii-öelda;Kuidas;mainitud;stuudios;esimese;kaheksandat;Ühtlasi;Euroopas
Belgias;Franklin;mees;leiame;kuri;võimalik;mängitud;mängivad
tantsu;kahtlus;möödunudnädalane;toorteisel;nimetaksime;eelnevates;raadiojaamade;joissa
jõueiding;peksab;raadiosse;Eurokset;One;Hallyday;Lugude;Johnny
Soomes;aastat;edetabelites;ansamblilt;kehtivuse;jõudsime;uuest;asja
asume;septembris;kontserdi;edetabeleid;parema;õigemini;kolm;toimub
müüt;seitsme;kuu;lootustandev;võib-olla;jäägi;Nõmarbaleras;Tiina
Valhoya;Ning;asja;Ekspressi;hitt;nii-öelda;jõudnud;raadiojaamade
nahkhiiretantsuga;täna;mängime;müügiartikkel;suurem;suunas;toimunud;seitsmeteistkümnendale
kõrvus;good;kuulsam;poisi;inglise;käsitleme;singlit;tuletan
Leoreed;number;mängivad;Nõmarbaleras;vabalt;seitse;nii-öelda;tõusu
üritanud;mängiv;lõkke;tutvustamist;pill;alustab;müügiartikkel;kahe
Heronilis;-le;kuuma;kehtiva;kuul;tuletan;päeval;liitvabariigis
asi;aasta;seitse;kuulsam;sättide;leiame;jääb;taas
tondiküttide;uuest;võimalik;nädalal;Ekspress;vaatame;järge;koha
Paleras;Aeg;mängiv;mängida;-ks;möödunud;nimetatud;kahtekümmend
Ghanas;Seda;võtame;seitsmendana;kahtekümmet;pättens;sõualajev;Hansa
Hansa;saavutas;singlite;ongi;teada;jäänud;jõudsime;The
möödunud;rakk;Niisiis;nähtavasti;err;nimetatud;seegi;milli
möödunudnädalane;No;tõusu;printsi;koosleri;neljandal;Saksamaalt;Eduardo
raadiojaamade;täitsa;singlit;avalaasi;mees;joratsiooning;juuliga;paar
laul;toimub;seitsme;jaamiv;paar;kehtivuse;mustanahaline;uus
liitvabariigis;Hansa;Ameerikas;Minul;lõi;antud;looga;vabalt
õigemini;kännibasi;lihtsalt;viivalam;ootab;kratt;muuseas;nimega
kontserdi;mosseupli;edetabeli;kolmeteistkümnendat;Arnation;võttis;kehtiva;thing
eurovisioonist;nimetatud;mängiva;kõrgem;saavutanud;natukene;kõrgemal;Erik
itena;liid;tantsu;puhtfüüsiliselt;öelda;edetabeleid;lihtsalt;vähem
peksab;võimalik;toimub;Rootsis;kraid;kerkinud;nelja;Rootsi
Esstefaanilt;jään;ameeriklaste;liitvabariigis;mera;rosetid;Libeeria;nimelt
nädala;huviga;mängida;ettevaatlikum;viis;Eelmine;Riina;raadiojaamad
Gibson;pättens;võib-olla;päevi;soositud;toimunud;jõueiding;igavene
prosseti;pläma;püdindva;muusikaajakirja;hitiga;päästju;inglise;laika
kahtekümmend;Ekspress;edetabel;muusikast;seitsmendana;läbilöövat;tuntud;kaks
slaidil;kõrgemale;mängima;Ameerika;kenal;edetabeliga;ootama;nelja
Tšeid;nahkhiiretantsuga;lihtsam;jõueiding;laika;edetabelit;tondiküttide;Ja
Teooria;pätte;nimega;jõudnud;aega;Augusti;haad;Randebu
jälgida;parema;meelde;Aeg;kursis;öelda;toonduv;ansambli
räägiksin;Norras;Hellel;räidi;kuumemat;tutvustamist;juulikuus;mängime
nädalaga;loo;Itaalias;näeme;mängiva;Teisel;kirjutab;albumi
Randebu;juulikuus;thing;võtame;paremat;saavutanud;suur;No
natukene;fon;Johniga;kiiresti;ansamblilt;oligi;juulil;Ibiza
Järjekordselt;müsteerias;tuntud;astunud;kahtlus;kolmandalt;Euroopas;aia
amneesia;roki;paremat;teada;drest;koha;lõppenud;suur
pressib;Leoreed;nimilugu;kõrgemal;souli;vait;järgemööda;you
muistanud;inglise;läinudnädalane;sadat;mängima;tuttav;Nii;Prantsusmaal
läbilöövat;Toomas;kolmandalt;kahtekümmet;aia;igavene;õigemini;esimesel
Albumi;nädalaga;näiteks;jäägi;kuumem;peksa;kahtekümmend;tundub
albumi;grupp;raadios;seitsme;mainisin;kuus;neljandal;Seda
laulud;rock;kaheksa;nädalat;rakset;kuul;parema;jõudsime
nädalast;tipus;parema;korra;esimesel;joissa;ameeriklaste;Et
around;eilse;nimetatud;seitse;ansamblil;Üheksandal;laul;Michael
Libeeria;Hollandi;kuumemat;kahtekümmend;mängiv;tõusnud;pikemalt;73
Arnation;alguses;alustab;drest;Ei;uuest;vaatame;meest
narkootikumide;endine;muistanud;järge;esimeseks;ritta;teada;kaheksa
Austrias;lambad;müüt;Üheksandal;seitsme;võib-olla;suurem;Kuidas
Batmani;14;singlina;killulisele;järgida;öeldakse;viivalam;nädalaga
lihtsalt;laulud;jätkab;ansamblil;toonduv;Niisiis;laulja;arverson
Kütame;narkootikumide;Hotsate;oligi;käsitleme;kolmandal;Taanis;Kids
13;Gold;Kolmandal;soositud;haad;kergem;natukene;
inglise;laisest;räägiksin;mängib;tantsu;asja;kuus;viimaks
nimetatud;seeria;tipus;Sassarikando;suur;Aeg;Albumi;Play
nädalasse;märgitud;mängi;Saksamaalt;seeria;saadet;võtame;soul
kännibasi;singlit;loomulikult;hitiga;loomulikult;händan;aasta;Meie
jõudnud;raadiojaamad;Ameerika;pingeid;tuttav;aja;Aeg;näeme
jõudsime;ootab;mänginud;Eelmine;sessi;viis;Soomes;New
räppareid;tuttav;osa;Pidis;koha;uus;Hotsate;mängima
Täisnädala;if;uus;roki;-le;positsioonil;edetabelit;singlina
pääseda;saavutamine;olevaks;päästju;mainitud;järgida;vähem;singlit
aiadega;seitsmeteistkümnendalt;kergem;lihtsalt;arverson;saavutas;täitsa;kord
vara;eurovisioonist;Rathy;maitsetaimi;kehtiva;Minul;lootustandev;singliga
rakki;rokkraadio;vaatame;läinudnädalane;esimesele;loomulikult;kõrgem;järgida
loomulikult;kirjutab;soni;duett;nadi;alguses;positsioonil;Ghanas
beebi;üheksa;produtsent;jõudsime;kratt;asi;järgida;Charlingi
Motze;pik;nimelt;jätkab;katkestada;keeras;septembrikuus;juulikuus
lukk;hitt;leiame;sõualajev;selgeks;jääb;liitvabariigis;Portugali
maden;augustil;muuseas;edetabelis;lootustandev;jõueiding;Eurokset;Lions
lõkke;kaheksa;aasta;kuus;jään;külaline;Käri;Soomes
Hallyday;mängitud;-le;sessi;ansambli;laisest;kuulsam;Praegu
aastasel;sõule;ootama;laupäevasel;mängida;eilse;Sidujad;nimetaksime
plaadi;play;poiss;üllatus;nähtavasti;näe;mänginud;Dubais
Saksamaalt;tervelt;kolm;reedel;luuseum;jälgida;võttis;err
püüdsin;singlite;homme;mängitud;tipus;ansamblilt;üldse;Euroopa
poisi;singlina;lugema;Šveitsis;händan;kolmas;Euroopa;asi
Joosse;üllatus;Hanteri;tõusu;üldse;tõusu;antud;loomulikult
bändi;beebi;kuul;mängi;astunud;Selle;kolmandalt;mängitud
nädal;Frank;tööna;Hollandi;reedia;Laarandu;räägiksin;B
puhtfüüsiliselt;salajane;beebi;Tänast;kuulsam;15-st;Tšeid;sky
Tänast;juhtunud;öeldakse;räppareid;poordi;teada;tutvustamist;no
LIFE;päästju;pläma;esikohal;uuest;Ühtlasi;tähendab;jäänud
Black;näo;uuest;suurem;alustab;mängime;ansamblilt;mängib
aia;pääsenud;Abdulli;hitt;Hubble'i;11;kaheteistkümnendat;näo
märgitud;raketti;suurem;nii-öelda;nädalast;esimest;joratsiooning;roki
Ühtlasi;külaline;märgitud;Inglismaa;mängi;pätte;Rootsis;püüdsin
leek;produtsent;eilse;plaadi;beibi;esimesele;beibi;Ning
Hotell;sessi;rakk;toonduv;vara;12;lugu;singlite
Bellami;jätkab;bobi;edetabel;vähem;osa;hääl;Abdulli
mängisime;vast;kerkinud;pikemalt;hallid;esimeseks;koosleri;muusikast
singel;nädalat;Euroopas;lei;pingeid;rokkraadio;viie;Itaalia
nimelt;See;pressib;beebi;augustil;Nii;saavutanud;Johni
singliga;lõi;pingeid;Ameerikas;edetabelite;stuudios;aega;esimeseks
püdindva;händan;Joosse;korraks;viivalam;meelde;mängivad;Jacksoni
kuul;soni;jõudsime;positsioonil;kuus;On;aastasel;noomen
kraidvaid;reedel;Hossate;lugema;alguses;tondiküttide;tapmine;raketti
jätkab;Kütame;autoff;Niisiis;kahtekümmend;kaheksa;singli;Ühtlasi
roki;Bondi;kahtlus;kerkinud;lök;üldse;liid;kuuma
sammukese;suurem;lugu;näe;ootama;juhib;albumi;sõutus
liked;nimed;Jacksoni;kuul;laul;kenal;seeria;loving
Sidujad;Ekspressi;räppareid;nädala;nimetatud;olevaks;mängima;Johniga
Haatid;neli;Leoreed;Alisson;tutvustamist;seeria;tundub;laupäevasel
saks;milli;rakset;tööna;mängitud;hallid;üllatus;Johnsoni
Augusti;edetabelite;broadcast;eelnevates;itena;Jan;Billboardi;Hotell
leiame;öeldakse;slaidil;kontserdi;mängib;vana;Johni;vastupidises
Meie;viis;Sidujad;vastupidises;leiame;vabalt;juhtunud;Pidis
Üheksandal;edetabeliga;tundub;raadios;lei;raadiosse;aastat;Saksa
pättens;looga;One;kahtlus;nelja;Seda;Niisiis;Tael
16;vaatame;-lt;laulud;movi;üheksa;meelde;Kreekas
18;müüt;lukk;kõrvus;avalaasi;kaasaegses;saavutas;Uus
nähtavasti;koosleri;sõbrad;slaidil;jääb;16-st;mees;kolmandalt
Johniga;singliga;jaamiv;Portugali;poisi;muuseas;möödunud;sessi
Rootsis;Soomes;tõusnud;narkootikumide;simmar;Vakset;mängime;kuul
Hollandis;poiss;kolme;laisest;nimelt;märgitud;astunud;Austrias
