EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
botaanikaaeda;Kui;reisiks;turismipoode;aed;sõrmpillil;puhkusel;vajalik
vaatamisväärsused;kilomeetri;mägi;naabrite;auto;tänan;vahusaarel;serva
väikeauto;maailmakohas;turismipoode;üles-allamäge;sorry;meenutas;turistipaik;On
motorollerite;piisavalt;Aafrikas;metsadega;floora;troopilisi;matkaraja;märgitud
suhkrurooistandused;hea;Portugali;saatesse;sadama;paljudele;kohaliku;teada
kiviklibu;meeldiv;rannas;müüdi;Need;viibinud;Põhja-Aafrika;inimestega
Tarantel;väike;mäe;eksootiliste;ase;kommenteeris;turistikohtades;variant
turistipaik;emigreerus;rannad;rentisime;variant;rohtu;Kuidas;tõmbavad
naaritsakasukas;nimetatakse;saart;reageerisid;part;troopiline;Eestis;kättesaadavast
Fundschallis;nõusoleku;jõekesed;flöödisegu;toore;teretasid;saare;legend
fundschallis;ilusat;matkamis;suhkrurookasvanduseks;annavad;matkata;Madeiralt;18
ATM-id;70;portugallased;liikudes;punkti;ekspeditsiooni;saatekülaline;Valmistan
mereannid;kütus;Kreeka;populaarses;reaali;rändab;mereäärne;Porto
mõistes;Keegi;veetemperatuur;lõunapaus;inimene;ringisõitmisest;Sõitsime;Hiiumaaga
õhutramm;külm;rännakust;taksomeetrit;uksed;mäletad;turismihooaeg;1433
ulmelaine;soe;mäenõlvadelt;koridorist;annab;puhkekohas;turismipoode;marjast
öeldakse;riikides;huvitavaid;maailmapärandi;vihm;võtab;Aitäh;hästi
Portomoneesi;Ettekandjad;reisibrošüüris;näite;vanakesed;reageerisid;Nendele;olnudki
bossioon;47;kuurordid;meeldiv;pakub;meenutavat;portugallased;ongi
rõdude;Oleks;matkata;keerulised;super;tädi;Eesti;suhteliselt
saarestik;giidi;huvitavatest;metsistunud;taas;raamatusse;lemmikkohti;20
hüppab;suuremat;puud;jopega;igav;matkama;puhkuse;mõtlen
a'la;Euroopa;väljasõite;keelasin;vaatame;tagasiside;kuurordid;Ameerikas
Portumuniisi;ela;huvitava;pisikese;toob;puhkamas;külateed;võtame
mäenõlvade;kompenseerida;Põhja-Aafrika;turistidelt;näidata;meelde;kohalike;leida
Küürakat;ekspeditsiooni;matkama;draamikesega;liteed;nakkusraadioeetris;raadio;Karola
taksojuhid;tööl;raadiokuulajale;mootorolleriga;Seal;meelega;matkamis;kirpu
kõrgelt;piirini;huvitavat;hüppasid;võimalus;paljudel;rannajoont;räägime
ägedamaid;suuri;paikadest;kangelastele;aasad;räägib;Eramajades;Lui
vabaõhumuuseum;mugavam;portugali;subtroopilist;mets;Paljudesse;meresõit;millegipärast
klaustrofoobiline;puuvilja;turismihooaeg;teenida;kaldes;soovitad;meresõitja;Kolumbus
Muidugi;orhideeaiad;niisket;kõrbekliimaga;tunnelist;mainisid;kohapeal;paljudele
olümpiaõnnetust;kukkunud;visiidil;vanakesed;otsustada;tuuakse;näe;lastemaja
Porto;Hästi;paljudele;mündikese;press;sanitaarne;saatejuhina;lasta
porto;mägedes;metsades;klipukesi;aste;väljasõite;Kõige;töötada
Emmdeemset;üritus;huvitav;siuksed;seente;teatsüklomaniana;Meie;näiteks
Kärlete;punkti;riikides;üldsuurusega;aeda;Ettekandjad;viimase;metsa
merevesi;subtroopilist;mäed;Tänaseks;teede;läbida;pühasadamaks;linnavalitsus
hästi-hästi;nippe;ookeanis;päevavalguses;antakse;Aitäh;maailma;erinevate
Madeira;suurt;tänavatel;mängisid;arvestaks;kohalikega;Sellepärast;head
madeira;super;puust;saates;ütleme;sõidu;külastanud;veebruaril
üles-alla;basseinid;tippudega;koristajad;fotode;kutsuti;raadiokuulajale;Aaron
külakeses;keha;mägine;üldse;takso;sõitsid;nakkusraadioeetris;hästi-hästi
idaosa;piirkonnas;maantee;liigitada;igavam;pakkusid;eestlasedki;tasu
subtroopiliste;Aga;huvitavad;üritasime;passioon;uurinud;Lõuna;ajal
turismihooaeg;halb;teepinnast;riided;parem;kõndisid;videosid;Hiiumaal
hüppasid;taksomeetrit;külastajate;kraadini;eile;arvatud;vaatama;meetrit
jõudnudki;järsud;meresõitja;ristsugutis;issand;kuurordid;põhjaossa;sõidame
naljanumber;nakkusraadioeetris;temperatuur;rohelised;pointi;inimestega;kaasa;Saaremaale
puudesaar;jope;metsadega;vabaõhumuuseum;mehed;puhkuse;rannad;kohalike
jazz;;puu;plätudega;korda;puhkamise;Järgmine;antud
sangaabogi;ravimid;kohtadest;taksomeeter;odavamad;troopiliste;saaretuur;lihtsamaid
floora;versioone;ranna;väliköök;autol;hotellipidajad;saarestikus;näol
raadioeetris;hiljuti;raadioeetris;põhjaossa;kindlasti;saabunud;huvitavatest;Järgmine
lõigati;suusaliftid;temperatuurid;jalutasime;aedades;saatejuht;maabusid;ristatud
võib-olla;Ega;paljudel;öeldakse;arvestage;soovitaks;maailmakohas;inimestel
tagasipööramise;asustatud;mägise;tegelikult;enamus;saatejuhina;turismipiirkondades;aeg
edela;poes;ärrituvad;soodsalt;uks;kirju;ringisõitmisest;sajandil
ütlesime;Jesdalt;Egiptus;väljasõite;arvan;ülevaatega;väga-väga;vett
lastemaja;kraadi;kuskilt;Sularahaautomaate;ukse;leia;laevadele;võtate
laupäeval;vabalt;põllud;metsikut;sorte;võtnud;käisime;elu-olu
passioon;vabas;reisirahad;taksoga;metsa;vastuvõtlikud;viibime;maitses
Sadamakail;saarestikku;kusagilt;sarnase;renood;emigreerus;metsale;asjaga
suusaliftid;Emmdeemset;eestlased;ilutulestik;avastatakse;inimestele;Selleks;vaatame
nakkusraadioeetris;Portomoneesi;külas;idapoolne;sil;pilte;suurim;Anti
toidupoed;vaja;põnevaid;subtroopilise;kahte;vastutulelikud;Lõuna-Euroopa;Elle-ist
mõttes;Selliste;mäest;avastada;arvatud;rentisime;paikadest;õun
teexeera;villades;Puhkesaarelt;merevee;vett;Elleris;metsa;luua
saarestikus;Kuidas;kilomeetri;aktiivselt;rentisime;koort;Niimoodi;loomaliha
salgukesed;kamoon;paljud;raadio;tead;sõitsite;saarega;250000
põhjustel;osad;huvitavate;odavamad;suhteliselt;rääkinud;maa;portugallased
tõusin;kala;puuviljadega;motorollereid;selge;võttis;jõudnudki;president
lääneosa;süüa;puudesaar;meresõit;pered;elas;ekspeditsiooni;mugav
käänuline;puhastuses;imelikud;sõidu;meelde;saadeti;noomimore;kivi
närvidele;kasvatavad;metsaga;söögikohad;porised;kolleeg;võtma;näidata
kartulipõllud;Fundschallist;turu;umbrohtu;tippu;kuulasite;hoida;kahekümnendik
õhutrammid;1425;riigis;asjast;ennustada;paljusid;Levadad;hinna
vöökott;Seal;Euroopas;mängides;Et;Järgnevatel;vaadata;linn
linnad;riisi;reisipakkuja;Puhkesaarelt;äge;puhkama;käisimegi;mees
laavakivi;puhastatud;Türgi;Kanaaridel;modeirale;Clio;näidata;Sellepärast
peod;ilge;külakeses;ärrituvad;lapsed;terve;kaugele;suuruse
suveniiripoe;puhas;mootoriga;peesitamistesseid;autosid;rääkida;seeläbi;mõtlesingi
mosaiikidest;keerulised;laevadel;avastades;meeldiv;Tänaseks;mõnus;paari
Angeleses;Gaius;tuuline;Spordijooki;uus;sadamast;maastikku;fruit
söögikohad;42;portugallase;paarteist;asja;majavaheteed;rääkima;restorane
mereäärne;naaritsakasukas;küla;katsetada;elu;uurimustööd;matkama;tänapäeval
lääneosas;Winston;punane;õhutrammiga;võimalust;sõidavad;noomima;õunu
pealetükkivus;suurusega;kohtades;kriimustada;park;panna;kaugel;pakun
tundub;legend;natukene;raadiokuulajale;ATM-id;paljud;Kuigi;tahaks
Egiptus;toite;madeira;Järgnevatel;See;mäletan;viibinud;Ameerika
räägiti;majas;kaugelt;eraldi;nimetas;sõitsime;riikides;Churchilli
Iirimaal;punane;mõtled;öeldes;kaks;ütlesid;kodus;Kõik
mägede;turistikohtades;teexeera;munakollast;seinte;subtroopilist;tahaks;tunda
tähendab;taevast;punase;suusaliftid;neete;vahetavaine;vaatamisväärsusi;võimsa
1425;vihje;udu;turismihooaeg;arvaks;imestasin;põnevaid;puukelguga
tagasisõit;rendiautod;valima;põlissaarele;antud;jutust;sõitsite;park
tänava;restorani;vesi;ohtliku;veerem;kutsun;vaata;restorani
Rääkisime;suhkrurooistandused;Madeiralt;laiasid;hind;käib;reisipakkuja;maja
toidupoes;kõrgeid;mäenõlvade;nägi;istud;leidub;Nendel;koht
kuurordid;nägu;Hispaaniale;tavaliste;keerulisem;sõitmas;sõitsime;juhtus
kudrutasid;kirbud;mäeotsa;Aafrikas;kuulus;jalutasime;lõpuks;Unesco
väljasõite;Kõige;tänavad;kraadi;meenutas;varingesite;maailmapärandi;raha
turistikohtades;Guinessi;natuke;hotellis;kindlalt;rääkisid;Portugali;söövad
Ragnofoovide;koht;reisipalaviku;viimase;kutsutakse;tutvusin;kuskile;pakkuma
Portomoniis;maa;kilomeetrini;turistidele;maksimaalselt;Puhkesaarelt;Paljudesse;vähenes
nädalapäevad;Kõik;kõrgusel;reisi;läbida;kõndinud;sõidu;leiab
kaljutükikesed;Pakun;Eestis;küürutama;vajalik;kaasa;näita;liid
kõrvuti;avastada;paljusid;kaugusel;hulgaliselt;sente;pealkiri;riigis
võistelda;sarnase;meetrise;autoga;autolt;igapäeva;näha;nägid
motorollereid;poest;mereannid;meievanuseid;tegemist;jõudnud;Keegi;üldse
rendiautod;sorry;mõtlen;raudselt;ihaldatud;vas;näiteks;inimesele
igapäeva;Nendel;piirkonnas;populaarse;asjad;pakutakse;Soome;vaja
Eramajades;kasvab;kõrvits;metsikult;andis;hiljuti;Raadio;al
loodussegu;võrreldes;merre;põhilised;nimi;koridorist;kohalikud;aastat
vulkaane;vilja;erinevaid;meenutas;ongi;närvi;asju;linna
hotellipidajad;meeldis;ekspeditsiooni;väikeauto;uude;turismipiirkondades;nii-öelda;vaadata
tõstetud;väliselt;;paikadest;ekstreemne;viibime;lõuna;suurt
ujusin;näidatud;väikestest;ruutkilomeetri;viibime;täna;Jõudsime;lasti
makaroni;säärelihased;erinevatel;Portumuniisi;absurdne;passioon;kallinnast;Aitäh
sõitmas;jõudnudki;kohas;suhkrurooistandused;saat;lainega;visiit;Ameerikasse
alased;anda;raske;ägedamaid;bussid;vanalinnast;kusagilt;jazz
võimsama;vanaema;mägesid;Vabaduse;pakutakse;ütles;jõudsime;last
matkamis;hotelle;raadio;näita;asub;kohalikke;Niuksed;kaua
vanalinn;ristsugutis;kilomeetrit;suhkrutootjamaaga;arvad;kadus;jälle;öelda
Egiptuses;jagu;eestlaste;üliharuldasele;arvestama;tervist;lääneosa;inimestele
sooridel;Sid;Egiptuses;arvestada;kohti;käisite;randasid;nõusoleku
Jesdalt;aastane;ookeani;Atlandi;Sellised;päevitada;hästi-hästi;osta
üldse;seljas;keskosas;samamoodi;avastama;puujuured;Havaile;saarega
kaldes;veeta;Hiiumaaga;proovinud;kolmele;istuda;idapoolne;600
võimsam;kaardiga;puhkusel;kaupleme;näidatakse;pakub;värskemast;jutu
paabulinnud;mündikese;tippu;20-ga;teadet;kottpime;turule;reisiks
botaanikaaed;Karola;tänaval;poisikeste;aasade;räägiti;kõrgemasse;pikali
tänapäeval;võimsa;mäenõlvalt;inimsilma;kindlustus;Karola;eiralased;huvitav
tähtsus;kindlaks;Hiiumaa;pärliks;avasta;võtavad;maisihelbed;punkti
varing;turismi;kauguselt;värvide;tea;kiirteedel;lääneosas;tead
luksuslikum;18;parki;treppidest;kaugemale;kõndida;külastajate;ükskõik-ist
linnas;ATM-id;mäenõlva;seljas;seitse;panime;loomulikult;paarid
mootorrollerite;liid;kuskile;sõime;ukulele;elasid;kuulasite;saanudki
Firenze;vanad;erinevate;väsisime;kitsad;lepime;hotellikoridorides;Midagi
tõsiselt;süsteem;tänava;kaheni;meetrit;elatuvad;nädala;vähe
põõsastes;terve;arsti;täpsustaks;ühtegi;läbinud;mõnusa;natukene
saaretuur;mere;populaarne;Kõikide;asumad;seilavad;raadioeetris;Ronaldo
WCd;jala;inglise;mägine;uue;sõidame;vaatamisväärsused;kadunud
öeldes;leid;metsale;nägime;kaart;rääkis;kuulajaid;väikeauto
väikesed;tuntud;madeiral;ekspeditsiooni;mustad;kadakalaadsed;turistid;linnavalitsusse
puukelguga;Mis;meetri;Martriidi;soe;nimekirja;Viis;erinevatel
Kõikide;öelda;hapud;lähedased;võttis;inimestel;hotellides;Kui
naguniimoodi;võimalust;põõsastes;metsaks;suhu;jõudnudki;naguniimoodi;külakeses
rändab;kahjud;kaugusel;puhkekohas;paksem;täpsustaks;Teisest;tegelikult
majade;mets;eurot;sinnasamasse;eeposes;nimetas;vaatame;viimase
kiirteedel;tagasiside;fotode;sanitaarne;elas;võeti;rännakust;30
võimalus;Valmistan;hulgaliselt;riisi;hotellides;hulgaliselt;huvitava;Niisugune
autolainetust;ema;lemmikkohti;eeposes;velg;sealtsamast;vihjeid;euro
Seal;karjusid;eestlasi;viibime;seik;sõnul;hästi;teest
söövad;Soorm;väikesest;lapikest;uut;soovin;lähemale;100
Raadio;liha;viibime;kaugest;nii-öelda;mädal;Kõik;arvata
raadio;võeti;väikese;täitsa;abiellus;saatekülaline;suurem;turist
Mäetippude;eraldi;vaatamisväärsusi;saartel;sadamast;hotellikoridorides;endiselt;süda
Ameerikas;leb;väike;liikuda;valge;erinevaid;metsasorti;heita
enamustes;tippudega;madeiralt;siiamaani;tasub;kerjuseid;Hispaania;Portumuniisi
jalutuskäigu;tähtis;kohast;arvestage;erksate;guugeldate;saarestik;Lucia
