EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
söödab;auto;Elektriga;hommikuprogrammi;ennist;kõlas;värskelt;kell
raad;Kultuuriteated;Kuulasime;mädaks;hetkel;uueneb;Sellel;Punase
metroos;anda;igav;räivis;kuuleme;fännidega;näeb;sammud
elurõõmu;Joachtiga;kaubanduskeskuses;teengeelt;ekstreensele;inimestele;hoida;tähtsa
võimalus;terve;aeg;reide;usuks;uudistetoimetusele;uusi;Tallinna
slängid;reageeri;suureväljaga;uudistetoimetusele;tea;mäletan;leidnud;salvestatud
Raadio;Nende;tande;väljundi;vaatate;Sellel;tahaks;Ingrid
raadio;muutmise;telefonikõnet;meeleolu;seitse;aadressilt;Tiiule;seinast
kuupäeval;klassikokkutulek;raamatukogudes;klassipiltide;lood;asi;satelliidid;toimub
esinevad;inimestele;vaadates;eetris;otsustajatel;endiselt;reisidest;näevad
kontsertetenduses;lemmik;kõlab;rääkisid;uue;loosiga;toimib;Kristus
autod;suuri;töötan;fikseerib;toreda;kordaminek;näiteks;viskas
nimilugu;painutab;raadivahes;viimased;toimub;tahaks;muusikaärist;vinüüli
õigesti;kõlas;McGregor;mängivad;uisud;saatest;muusikavideoid;Tere
poolnaljatamisi;Ärgaks;App;Šveitsi;teab;saatnud;playlisti;kuskile
energia;keskuses;kaelani;ütlesin;uut;kodus;kuskile;Koit
Blues;karjääri;öösel;Võimsate;vajadusel;kõlab;Tiia;asja
enneneidega;klubimuusikaga;kordaminek;lõpuni;vaatamas;valmis;tegemist;unistuste
söötis;rakk;suurepärases;nädalas;valge;toimunud;Kuulume;Saudi
kinosaalis;mets;ootab;maailmas;tunduvalt;tekivad;Lisaks;vähem
tugiloorid;kindlustas;jätkub;stiišees;elab;vanu;kuulama;Luige
bassist;Tuula;uueneb;nimilugu;kodulehelt;kaasaegse;voolujaamad;kruvida
klassipildi;maale;elukvaliteet;kaheksani;relv;jäänud;viimane;pimendiviidon
Tartus;nina;suurepärane;lükkamise;hindab;ütlen;jätkub;artist
koostöö;tore;programm;kontsertidel;ansambel;Nüüd;Tule;mõju
elektriarve;Superman;koht;vähem;meeldib;kiirusta;öelda;kaks
Laadigaks;vabandust;asuvad;väikese;uute;Käisin;võetud;laste
võistlustulle;vaja;tegelikkuse;ekstreensele;paras;Indreku;Esietendus;ütles
näevad;võit;traadi;lõpecialistois;aeglane;leidnud;vaatame;mõnigi
päev;Cosmos;põhjusel;poolenisti;armastus;juttu;Eestisse;Eestisse
tähelepanu;osa;klubimuusikaga;satelliidid;finaal;klubimuusikaga;Äsja;50
raamatukogudes;kogumik;;trummi;meeste;Järgmine;Pootsmanni;kodulinnas
tõstab;autod;võimu;mõnigi;kahe;uurisin;kuulsaks;mängivad
raadivahes;kuulu;võimalused;tähtsam;kliki;aeg;kuuldel;avaneb
vöödelgelt;tuur;finaalis;räpparite;aegadel;jälle;uuema;veebruaris
Järgmine;saba;karjääri;palatherfektid;McGregor;vanast;ütles;kolmapäevasest
satelliidid;vabime;elurõõm;vinüülriiulil;eelneva;tihti;Samuti;suure
kaubanduskeskustes;impeerium;üleliigset;seina;salvestatud;maailmaaeg;Ärgaks;selga
kõndisin;Need;käisin;pessidendiaagas;esitleda;vaatate;suurepäraselt;Poiss
otsiaalsel;andma;positiivne;täie;oluliseks;märkaks;Nukitsa;linnast
telefonikõnet;filmi;tegutsema;silmad;paides;teab;kõrvaklapid;Aasta
hiljutisem;2015;kuule;improimpeerium;soontes;Järgmisena;rääkisime;rääkisime
tingi;Egiptusest;turul;valikuga;neel;vaatame;räägin;nimelt
kuuldel;natuke;koostöö;elurõõmu;jalge;televiisor;kaheksani;ühesõnaga
painutab;tehagi;käib;vaadata;elama;kavatsen;algab;töötle
Üldiselt;võistlus;visuaalid;rotimürki;hullu;uuema;elu;show
nööridega;küsimusi;seinast;tahavaateklaasi;seened;oleneb;värskes;No
17;No;elurõõmu;bändipoiste;kujul;tegemist;kuulu;suur
hommikusaates;filmimaailma;Kuuleme;fantaseerima;aeg;kuuluvustajate;töötab;kolisin
lõpetasin;hommikul;tuuritamas;ainuaga;ekstreemi;kuulu;päeva;nimega
pula;kinno;intervjuust;Viimast;info;Maarja;Tuleks;Nüüdse
rööpad;kavatsen;toimuma;gaseeritu;vaja;tõstame;mängi;ehtlesid
Florence;parem;õudne;tervenisti;vabime;kontserdist;vaatate;ilme
tuuritamas;käib;Rakveres;raadiosagedusel;vajab;hiljutisem;Ameerika;Et
suurepärases;kaubanduskeskustes;kinosaalis;Võiatoorist;seatöö;natuke;parimaid;Blues
põhja;teles;grupi;tegutseb;korduvalt;arvatud;uudistetoimetusele;võitnud
väga-väga;koolid;mängivad;rütmis;tande;inimmassi;näiteid;tundub
Järgmisena;2014;seoses;minutit;reisin;räägin;Linnaetendused;Caesar
mere;loo;maagilist;Kuulume;arvelt;Mulle;värske;kuueteistaastaseid
raadiuma;Album;Raali;kolmapäev;uksi;kahelainel;Viimast;Korduvalt
Eestimaal;buss;hommikusaates;meeldivad;Store'ist;ägedas;parim;bassist
filmimaailma;finaliste;lauludega;proosat;unistuste;saabutilli;nädalas;laupäeval
Tallinna;meeste;võimalus;heidetud;suvel;öösel;alguses;kaheksa
äratuskellade;Tiit;vanast;kahetunnises;võimu;veetsin;Mõte;ansambli
kolmapäeval;abituriendid;õhku;laktikid;mainis;kahes;Jaan;Kuule
majagi;kantrimuusikat;korduvalt;näitekirjaniku;teengeelt;näed;kuuleme;ringluses
Linnaetendused;avastada;tööga;Laadigaks;kustuta;laulu;Nutikas;Šveitsi
eksklusiivintervjuu;Maarja;nööridega;garaažis;seinast;üldse;suurepärases;kord
jätkanud;koostöö;seina;Näidelda;suurem;ütleks;kuuldingu;fännidega
fännidega;Nad;areng;väitis;sisenen;asja;teemal;ütleks
asi;Raali;äratava;džinspondi;painutab;lahedamat;viis;Ja
bassis;muusikat;aegadel;sõidad;toimib;tõusta;täna;Play
kutsumine;sho;vaatate;koolid;palee;Sellest;klubimuusikaga;korbis
vaimne;Me;kodulehel;jätkub;vaata;korduvalt;kontserdi;Eestimaal
Trumbid;vaata;Jaago;kuskile;esinema;viskas;jõuame;endiselt
liftis;neel;kaubanduskeskustes;Omalt;elevil;huvitab;käinud;rahvas
punatornis;Ära;läbimurdehitt;püsti;seina;linnast;Vinüüli;nelja
elurõõm;auhinnad;õhtu;vaatame;kallis;elu;aadressilt;kodus
möödunud;muusikavideoid;õhtune;Tseemspondonsioon;äpp;seinast;viimased;mängin
puudutasime;improimpeerium;natuke;vabime;uuelt;tavaliselt;Väga;Coca
kuuldavus;hommikuprogrammi;maailmaaeg;rahvusringhäälingu;kenad;jätab;Rääkisime;maksud
leiva;Pootsmanni;hääled;Lühike;ägedas;näeb;kaasaegse;positiivne
Ee;võitjad;inimestele;vabandust;ütleks;tund;saatsid;tähelepanu
soontes;õhku;inimesed;õhtune;kaugusel;ärkad;puudutasime;Põlvas
illustraator;eri;hommikul;pillivõistlustulle;tegelikkuse;viimased;Larikkimis;võimu
infraga;bändikaaslase;hetkeolukorda;biohättika;kuuldavus;aasta;mängib;kahe
improimpeerium;Karlova;laval;räppima;näiteid;Uudseinspondi;tööle;seisid
Kreesto;kuupäeval;elavad;värskemat;kaasa;saatsid;ütlesin;Drive
suuluud;õigesse;raames;kraaviate;avas;arvas;lugusid;meeste
Eestis;nime;mäletan;vaheldusrikkalt;võimalused;Samuti;Meeldis;
veebruaril;inimesed;mängin;Järgmisena;kuulate;mängin;teekonda;kuuest
rahvusringhäälingu;konkurents;kuulajad;kulgemise;kutsumine;kontsertidel;hiljutisem;võit
laul;vormis;viimased;hommikul;L;esinevad;argipäeval;osas
