EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teadusavastusi;Siberisse;dramaturgide;peegeldab;tohib;tegelaste;leheküljel;14
lehekülje;lõpuklassi;koolipäevil;proovisime;istub;huviorbiiti;Siis;tahab
lehekülge;pealtnäha;rahvusteatris;äärmused;heade;ajakepiga;tänasest;riik
inimpõlve;eilne;teema;mängitakse;ideed;lugu;väärtfilmidega;kolmeaastane
Risignatsioon;üritus;linnateatris;maapealset;võimalus;kinos;saavutasime;parlamenti
ütlemisel;Visla;ajaloo;pööratusega;mets;Romaani;Leesalu;11
mittelineaarne;areng;kaitsemehhanism;mõtlemapanevalt;valed;ajaline;räägi;See
öeldakse;980;päeva;käidaks;kaante;vanasti;viimast;antud
taunimisväärset;vana;õppetunni;rahvuskeskne;kolme;näitleja;teatris;Nende
põlvkondade;mõtlemise;mälu;viielt;vaadatakse;kohapeal;töögraafikus;aja
meedia;areneb;kontserdilavastamine;leppinud;ütleme;aastatele;vaata;lahti
leheküljest;Ega;aeg;eluraskusi;usku;saatuse;lugusid;käi
väsitab;suunatud;esietendunud;jälgima;tunnistame;tegelasele;lõpust;hoos
alateadlik;inimeksistentsi;aastanumber;paigutada;toon;tegelased;vaadata;võimalik
ristisõdade;eraldi;onju;klassikalise;võidab;mängitakse;ütles;hästi
põhiväärtusi;võitluste;mängitakse;põhisisu;kujundab;väärtkirjandus;eestlastel;abielu
Tallinna-keskne;kujutluspilt;asjaolude;kolmekümneaastane;adekvaatne;tegemistes;nii-öelda;viis
tõepärasem;ütlemine;juhtus;vaadati;võimaluse;aastakümnetega;rääkida;Paljud
põhimõtteid;liigub;1944;viimast;korda;aastat;teatriajaloo;Lõhmuste
põhivormi;tingitud;mingisugunegi;jookseb;vahet;ajajärgul;tööd;näinud
kujutlusvõimele;fakt;päev;eksinutel;kindlasti;antiik;ütleme;alternatiivne
mõistan;mõelge;mängib;näitemängus;veerand;hooajal;lõpp;paar
inimeksistentsi;liige;emotsionaalselt;rahvusteatris;kummaline;Satarov;kodutöö;95
identity;Teil;tundub;riided;arvan;lätlasi;teatrisse;Kogu
tõusnud;osa;ruum;sõitsin;pakkumist;sõjafilmi;lõpuni;kujutama
Muidugi;märtsiküüditamise;kätlemistseremooniat;Kunsti-ga;ütlemisel;tegelase;räägitakse;Või
kapitalism;sugulaste;viimast;tugevamini;satub;eestlased;mängitakse;20
taodelnud;ajateooriaga;teemadest;õppetunni;olevale;lavakooliajast;vaatasin;vastuvõtlikkus
tüpaaži;taandub;nädalapäevad;kirjutatigi;teod;aasta;Latgalid;valmis
tõepoolest;Nende;Ühes;meeleheiteseisundis;arvatud;Cyriigist;Paljud;Rootsis
inimsaatused;aastaselt;aastapäeva;vaatamas;side;eluaastani;räägin;sõnu
Andresson;Miks;arengu;traagilised;tead;aastakümnete;tegelikult;tugev
tähenduses;korrektne;hetkel;veidi;suhteliselt;olevikuks;näiteks;linn
rääkisin;Ühel;perioodile;sääsete;selge;istujatele;Kõik;esinevad
eebenipuust;-sse;töögraafikus;eluaastast;meelde;tegelane;jälle;hädisem
Võib-olla;Minu;kontsert;veeretada;võimalusel;muusikaga;lugu;Kaja
võib-olla;autod;Ühel;eurotsoon;bloki;toimub;lehekülgedel;On
käekäik;filmi;kõikvõimalikud;paremast;Et;eestlasi;Tiinaga;tead
alged;hinnangu;;mõtlemapaneva;ammutan;käinud;võta;näiteks
põlvkondadel;ostab;nimi;põlvkonna;kannavad;eluaastast;Ühel;Hollywood
antennid;organ;ilmselt;ütlemata;nisugune;Riias;aastast;2013
eurotsoon;ilusam;kinos;adekvaatne;lapsed;kümnenditest;liige;kolmeteistaastane
kontserdilavastamine;Merle;ajal;relvituks;kokkuleppe;keskeas;pealtnäha;rahvuslik
traagilised;sotsiaalselt;teemadel;peeglisse;uus;räägib;Üks;parlament
kaitsemehhanism;suhtevõrgustik;eesti;eraldi;faktide;turg;jutusaadetest;ühiskonnaga
mõttekäigud;pingelisem;lehekülge;eliidiks;asja;lugesite;tahaks;enam-vähem
mõjunud;hinnangut;lehekülg;vaatasin;ütlen;pikk-pikk;hiljem;eestile
mõttes;suurt;Elmo;toksitakse;tohiks;istub;kohapeal;1944
teatrihooaeg;anda;Üks;veidike;elu;endaski;hästi;suunatud
vastupanugeen;istub;esinevad;teatrihooaeg;summaarum;tegemist;algusest;korras
foorum;vabalt;liikumine;ometigi;resignatsioon;mängivad;lehekülg;alateadvus
kümnendist;jagada;alguses;sellesamast;võimalust;lavastaja;Muidu;öelda
põhjustel;inimtsivilisatsiooni;tänapäeval;üheaastane;See;mängib;võtta;Ühesõnaga
tehnoaga;ütlemisel;asjadele;arvestada;loob;aastatki;töötavad;kujutaks
ajakepiga;halb;võib-olla;lavaversioonist;usun;komistas;Esiteks;kasutab
sillutame;vastused;põhjus;samamoodi;kursus;tuligi;televiisorist;Kunik
koolipäevil;inimhinge;mõjutanud;ainsast;kaks;aastased;leheküljed;Albus
Siberis;kerkis;tänane;mõtlema;toomist;eestlastest;näitustel;Moskva
mittekodanike;Albus;tegelaste;kolmeteistaastane;ideega;ajajärgust;püsti;räägivad
möödumine;terve;ajakäsitlus;saigi;istuvad;kuskohas;uuesti;selga
veeringud;tavaliselt;Eestimaal;põhivormi;teema;Riia;võtab;suhtevõrgustik
tundub;vaja;põhjustel;jälgida;antud;Mägame;kirjutatigi;rahu
yin-konna;toidab;eestimaalased;toetume;tunned;tänasest;loomulikult;tüdruk
Kärner;nälga;asjad;gümnaasiumi;meediat;jutusaadetest;erakirjast;inimestega
räägiti;ometigi;talvel;vähemasti;alternatiivne;vanemast;näinud;oktoobrikuus
usutamate;arengu;tegelase;öeldes;elame;üheksakümnendad;eestimaalased;lootes
panoraam;170;tundus;naeruväärne;uttu;juuredokil;inimeselt;võtame
gümnaasiumi;eri;inglise;kontserditel;vajalik;tervikuna;ütlesid;püsti
käsikirja;Tallinna-keskne;silmad;räägi;kujutava;hetkel;rääkisime;räägime
Tähendab;paneb;juhtub;täpselt;tegemist;filmi;alguses;korraks
tähendab;õnnelikuks;esimesel;kontinendilt;noor;juhtus;võtame;lipu
mõjutustel;alguses;aprilliöödel;kujutlusvõimele;alateadvus;madinaks;televaataja;kogematta
mandariinid;muut;lavastamiseks;küsitakse;asjad;toimunud;Tähendab;ajal
mõtlemapanev;Pearu;päevast;perioodile;stressi;pingelisem;kõige-kõige;tahad
rääkisime;töögraafikus;lehekülgedel;uudiseid;nimi;sattus;parema;Andresson
Dostojevski;inimesed;kursus;ühehäälselt;ongi;viimast;paremini;riigist
mõtlemapanevad;vaatuse;aastapäevaga;küpsenud;heatahtlik;aastapäevaga;mängivad;klubi
Draamateatris;Mis;lõpp;olulisemad;eri;sattusid;ütlema;aeg
kultuurieliit;rolli;tegelevate;televaataja;alateadlik;torni;räägid;vabariigiga
mõjutab;teatriajaloo;viimased;esiteks;nimetus;nurgas;kontserdimajja;sei
nädalapäevad;küsimus;möödumine;noorest;organ;olevik;lakkamatult;puuduta
Meeleheide;testis;kõikvõimalikke;väärtkirjandus;sattus;marurahvuslaste;viimased;hinge
meeleheide;Mul;kontekstis;elukogemus;arvad;alateadlik;töö;lootust
esietendunud;arusaadav;paljud;rääkisime;hetkel;perioodile;ütlevad;Pileti
paradoksaalselt;kord;muusikaga;tuurselt;kulge;teoses;kontserditel;noori
küüditati;põlvkonna;novembrikuus;paradoksaalselt;üldiselt;Vaarikut;kaasa;Nüganen
normeerimata;parema;ajaga;puudutada;tea;saatesse;teostada;neljanda
sündmus;teadmiste;avamine;tänapäev;anneta;televaataja;Liidu;paljudes
õunapuu;Lõhmuste;mängivad;diaKurzeme;langemist;laulupeoga;sõjafilmi;laiem
leheküljed;kasvab;kohas;põhiküsimusi;saatuse;loomisaegadel;Kui;õppida
mittekodanikud;tõusnud;asjadega;põlvkondade;autot;perioodil;esimesel;Kirde-Euroopa
drastilised;olevale;liigub;raskusi;hirm;elanud;lõpeb;linna
tõenäoliselt;Need;areng;enneolematu;kaob;koguneks;eluaastani;vabariigi
üldse;mõtleme;tänapäeva;elektriautoni;ühtegi;Tuletame;tegemistes;räägin
tavaarusaamade;küsida;koht;heita;publiku;Igalühel;Muidugi;liige
lähemal;Euroopa;leheküljel;selga;paneb;ajateooriaga;Abhaasia;Küsimus
tänapäeval;osade;üheaastane;pealtnäha;astub;jõudnud;ideaalühiskonnast;tegelane
leheküljel;head;ühtegi;tegelane;uue;aastate;jääda;klassi
Latgalid;tööd;lehekülgedele;köitele;võttis;Stoppardi;räägivad;loomulik
linnas;riik;laeva;arvestame;mõiste;rääkinud;esietendus;natukene
tõsiselt;istus;kulg;meeleheitel;kasutamine;liikus;tuua;lätlased
Reagan;kujundab;paljudes;viiele;istujatele;lõpuni;inimestest;tunda
öeldes;;lehekülje;ütlebki;asjale;tundu;taanlaste;Rein
reflekteerib;arst;rahvussisene;viimased;mänge;kunstiga;rääkisin;-test
kirjutatigi;teatrist;romaanide;rääkida;elas;kujutava;õhtul;koht
tõeliste;nupule;esietendus;tegelevate;seostamine;lätlaste;lehekülje;inimestel
väikesed;kooslused;tegemist;paadiga;hinge;nimetataksegi;inimesega;Vargamäe
vastuvõttude;eebenipuust;kohapeal;ristisõdade;toimub;panoraam;kahjuks;eestlastel
rannikul;müüri;leheküljed;parajasti;silme;räägitud;räägiti;Riia
võimalus;Dostojevski;-sse;räägiti;uut;aegs;teatri;jälgida
muljunud;silmas;loomine;mängivad;nii-öelda;tegelevate;täna;oligi
ühesugused;Elasid;õhtul;käitub;teele;silme;istujatele;vastasel
kõrgharidusega;ühtegi;romaani;sekundit;vajutab;kohas;eestlasi;aastate
õpetatakse;kaheaastane;tuletas;lehekülgedele;vaatamas;kirjutatudki;Suurem;171
õnnelikum;heatahtlik;tõenäoliselt;käesolev;ütlema;laulupeole;kontsert;autor
esinevad;täna;Tammsaare;enam-vähem;elab;film;Eestis;põhjal
konstandid;lavastused;kusagilt;vajutatud;ütlemine;laiemas;Või;30
ajakirjad;aastatki;aastatel;mõtleksime;asin;lõigata;tegelaste;Kõik
iseseisvuspäeva;natuke;jookseb;raamatu;vastutus;lõpust;niisamamoodi;elanikes
teatrikoolis;autot;ühesugused;halastamatu;mängitakse;märtsiküüditamise;näide;ühiskond
pilt;loomine;numbrite;puhkemise;sotsialism;lohutuseks;riigist;Tartus
revolutsionäärid;kile;mängida;teostada;vaga;kõlama;tundub;Sellepärast
tõekspidamistest;Semm;ajajärgust;arenemisi;kahe;elas;eestile;kolmekümneaastane
interneti;sõna;Kõik;fantaasiale;kolm;tühjusest;käinud;rahul
autod;Nii;rahvuslik;suutsite;olude;eelnevaid;jõudnud;rolli
hüvedega;kasvatamine;anne;romaanide;alateadvust;lavaversioonist;juhid;mõtlema
ületanud;Ma;terviklik;maailmas;arvesse;lätlane;väljendavadki;tänapäeval
tsivilisatsioonis;suuremaid;aasta;lõpuni;nurgas;eestimaalased;rääkis;leiab
vähemasti;Klassika;mõjutab;lõpuklassi;no;osas;tavaarusaamade;üldse
õppima;maa;hääl;üllatada;kujutage;lõpp;kontserdilavastamine;võtate
reedab;uuesti;algusest;lühike;tundus;aegamööda;tänapäev;nõrgem
õppida;klassikalise;ime;räägime;liikus;viisidki;näeme;juhtus
tool;Päris;Romaani;kirjutab;aeg;Tammsaare;kirjanikuks;Kui
tsivilisatsiooni;raamat;täna;lätlasi;esimese;rõi;käib;loete
loomisaegadel;esinevad;sõjafilmi;põlvkond;utoopia;istuvad;ütlemine;kolmas
poliitiline;Estonia;tegelased;elu-olu;vaja;esindatud;Vaariku;kusse
tsivilisatsioon;hingedekogumit;tulemus;avastasite;talvel;põhjal;ütlemata;inimesega
õppinud;seotud;Anton;ajajärgust;veidike;kaua;tegelevate;Noh
võimalusel;faasi;eestlased;Siberist;anne;tuletas;räägitud;tool
seostamine;vanaema;laevahukk;ajakäsitlus;muut;valmis;Venemaarakett;vaja
globaalsete;liikumine;erinevas;üheksakümnendad;viitab;riietuses;Vastasel;sõnastada
võimaluse;öelda;tänapäev;veerand;süsteem;traagilised;ütlemisel;Tom
linn;töörohke;televaataja;viitsemest;parema;hüvedega;toimus;turg
põlvkonna;laksu;asja;Draamateatris;arengu;Guido;rääkinud;läänebloki
tavaameeriklaste;küsimusi;Paljud;juhtida;vanemast;kord;tahab;riigis
