EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ela;mõtlevate;kohtudes;nõuannetest;täpselt;ootab;ajal;mõtlevate
muutuma;korraldamiseks;kasutamiseks;Ikka;teistmoodi;Päris;küllalt;Mina
inimestes;normidest;Tundub;käsuõpetust;vihkamine;;kinkinud;Tol
Need;tunda;juttu;juttu;seadused;Helde;Vihma;normidest
muutub;ettekirjutuste;võimukandjate;näo;kasulik;siibruckis;kaasneva;eriti
luues;ilmaga;Need;arukus;seadustega;arukus;vähe;muutub
kirikuõpetaja;kristlikud;Tol;võimukandjate;käsuõpetust;Sina;voorused;kuiva
võrreldes;kasulik;vähemustesse;Eesti;seadustele;loomulik;Aamen;Ma
kasutamiseks;seaduste;korraldamiseks;jumal;mõtlevate;inimesed;meelespeaaegu;seadusetuse
Laulva;hommikust;tahad;Anna;juttu;Eriti;sooja;käsuõpetust
käsuõpetust;Evangeelse;maal;Tere;mõeldud;rohkuse;tuleva;küsis
inimesed;seadused;püsivust;valmis;küsis;teenima;Inimestega;seadusi
olukorras;Meiega;teisal;tunda;bürokraatia;valmis;isikupära;jumalikku
ajal;alandlikkust;mõeldud;inimestes;valmis;Ära;ihkasime;armuline
Teenin;Inimestega;liigse;sooja;siibruckis;Teenin;ajastul;kooli
pärssida;tagakiusamine;kohtume;Tundub;Tol;piiratud;ilmaga;usudogmad
alandlikkust;ohtlikuks;arusaamatu;Mida;püütakse;Tere;kirevuse;Evangeelse
vähe;voorused;näo;Heino;pärssida;selge;kuuluvate;püütakse
mõista;Luterliku;Igavesed;mõeldud;jumalikku;Laulva;mitmekesisuse;vähemustesse
Ning;kuju;küsis;voorused;järgneb;tahad;tahtmist;seadused
paratamatult;mitmekesisuse;ela;kuiva;eluviisiga;Mida;eriti;jaganud
sooja;tahtmist;Liiduga;seadustega;lühidalt;võrreldes;maal;isikupära
eluviisiga;piiratud;ihkasime;võrreldes;kooli;pärssida;ligimese;arusaamatu
pakkuda;käsuõpetust;Ära;ilmaga;seadusi;elugi;anda;parasjagu
küllalt;elu;isikupära;Euroopa;kultuuris;väärtused;näo;kirevuse
Mida;selge;vihkamine;kuuluvate;Sellele;Sellele;elugi;võimukandjate
kogudusi;inimestega;Jeesus;ütles;liigse;Nurk;enamuse;küllalt
Anna;kogudusi;püütakse;Aamen;kirikuõpetaja;Vihma;siibruckis;kasulik
arvan;revolutsiooni;käsuõpetust;vaja;meelespeaaegu;näo;külma;ajastul
kohtume;juttu;mõista;Palugem;Või;arvan;püsivust;jumal
Sellele;olukorras;tegutsevate;Jeesus;seadusriigist;Anna;selge;Aamen
liigse;küllalt;nähes;Vihma;kipub;kipub;ajutiseks;Helde
Päris;vähemustesse;enamasti;Lase;tahad;otsida;piiratud;ohtlikuks
piiratud;kooli;valmis;muutuma;Eesti;liigse;Teenin;kuuluvate
tahtmist;vähe;mitmekesisuse;mõista;Eriti;Ikka;kuiva;kultuuris
kinkinud;Laulva;Tee;muutub;Sest;Või;juttu;kaitsetuse
Tee;Sest;pakkuda;kurtma;Aamen;nähes;Palugem;Palugem
Aamen;Kõike;lühidalt;seadused;näo;Sest;arukus;seaduste
näo;seadusi;jumal;küllalt;demokraatiaga;kokkuvõttes;teisal;Vihma
kurtma;erinevate;jaganud;tahtmist;Palugem;Tol;Tere;arukus
Tere;kinkinud;vähe;jaganud;revolutsiooni;mitmekesisuse;asi;ettekirjutuste
reglementeeritud;Eesti;kogudusi;kohtudes;kogudusi;ajutiseks;usudogmad;Teenin
Jeesus;ajal;võrreldes;Nurk;Jeesus;täpselt;Sest;revolutsiooni
Helde;külma;Anna;eriti;Liiduga;kasutamiseks;Tundub;külma
Euroopa;isikupära;arvan;ajal;Ma;püütakse;tunda;ihkasime
tunda;Palugem;Mina;inimesed;Heino;küsis;Ära;seadustega
Sina;jaganud;asi;anda;Luterliku;luues;Helde;piiratud
teenima;sooja;ligimese;Baltimore'is;Washingtonis;Ma;liigse;ajutiseks
parasjagu;püsivust;selge;kuju;Nurk;Mina;;bürokraatia
Tol;otsida;teenima;inimeste;Tee;lühidalt;Nurk;Ära
hommikust;nähes;voorused;väärtused;Inimestega;ela;Tol;vihkamine
anda;kuiva;kokkuvõttes;Laulva;Teenin;nõuannetest;kipub;meelespeaaegu
kipub;Tol;kinkinud;maal;Vihma;pakkuda;nähes;sooja
Praegu;Teenin;armuline;ela;Evangeelse;Tundub;jumal;kipub
selge;liigse;ütles;Teenin;Euroopa;armuline;Eriti;seadustele
ootab;inimestes;Lase;Mina;Anna;küllalt;Ma;kokkuvõttes
tuleva;Tee;arukus;tahad;Tundub;püsivust;kurtma;nähes
kuuluvate;Helde;pärssida;luues;jaganud;Need;Baltimore'is;demokraatiaga
rohkuse;Eriti;küllalt;Tee;Sina;kuju;Anna;teisal
kohtudes;valmis;tahtmist;inimestega;Tere;parasjagu;ela;järgneb
kaasneva;eriti;Helde;Ning;Lase;Kõike;Washingtonis;Ikka
jaganud;enamasti;tagakiusamine;Helde;Päris;külma;Ning;voorused
küsis;enamuse;Sina;Ma;Kõike;sooja;Tee;pärssida
valmis;kuuluvate;Sellele;korraldamiseks;Ikka;vähe;armuline;Laulva
kasulik;luues;enamuse;Need;Baltimore'is;kirevuse;tahad;autoriteeti
arusaamatu;ütles;ettekirjutuste;asi;Laulva;Heino;Mina;tagakiusamine
Heino;täpselt;alandlikkust;Tol;Meiega;Ning;Lase;kaasneva
juttu;mõeldud;rohkuse;;Mida;kuiva;Sina;Jeesus
ütles;järgneb;Ma;kasutamiseks;Ning;Tee;arvan;võrreldes
tegutsevate;Sellele;Mida;Washingtonis;Mina;Lase;Need;kasutamiseks
