EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatusse;36;Johannese;Luterliku;;Kristuse;vabaksJeesus;riik
patust;-st;hommikut;Jeesusele;andeks;Jeesusele;Hommikupalvuse;kannatlikkus
viletsuses;Hommikupalvuse;Jüri;vabaksJeesus;Ent;evangeeliumi;Jeesusele;Johannese
läbime;tugevamaks;esimeste;vaenlasi;anname;vabaksJeesus;hommikut;andeks
Pattun;;Evangeelse;naabraami;anna;Evangeelse;evangeeliumi;võtame
südamepõhjas;Kui;Hommikupalvuse;kostsid;kindel;patusulane;Kristuse;jõud
jumal;Meie;Jeesusele;sõpru;taevas;patust;ütleb;rahulik
vabaksJeesus;vabad;Kristuse;igavese;aset;orjanud;Kuidas;kurjast
sündigu;isa;Luterliku;Hommikupalvuse;-st;Luterliku;vangistab;suudab
võtame;Sa;orjanud;meelelaad;saamiseks;jumala;Meie;püha
jumala;enesevalitsemine;tunneme;evangeeliumi;satume;palvet;kiriku;meiegi
Sest;lisa;evangeeliumi;majasse;aluseks;püha;püha;sõna
päevasuses;maa;kurjast;tänapäev;meelt;kiriku;jumala;igavene
evangeeliumi;igavese;36;nähtamatuid;ütlen;Johannese;Luterliku;palvet
Kristuse;suudab;patust;ütled;elu;jumal;ütlen;vabad
teemeid;Kristuse;Aamen;väärilisteks;ilmnemisel;õnnistamine;patust;taheta
patusulane;majasse;orjusse;leiba;aitad;paneme;igapäevast;au
igavesti;võtnud;kiriku;suudab;läbime;taevas;Kuigi;Meie
nähtamatuid;jumal;kuivad;käitumist;nimi;emeriitõpetaja;Raudsep;Kristuse
jõuduga;33;läbime;meelepärasel;au;kurjast;õnnistamine;Kuidas
Evangeelse;Kuidas;satume;valitsema;olemust;viletsuses;võtnud;Kui
aitad;pattu;;kiusatusse;vaenulik;rahusse;saamiseks;süda
Hommikupalvuse;päästa;Pattun;viisil;viisil;Aamen;lõpuks;valitsema
rahusse;kuivad;lõpuks;lase;isa;ütlen;Põgene;Tere
võimu;jää;igapäevast;emeriitõpetaja;võimu;ütled;võtame;Ja
igapäevast;Ära;viletsuses;ütleb;sündigu;igavene;ütled;hommikut
mõtteid;taevas;patusulane;kylevas;sõna;hommikut;vabaks;kingi
Salmini;kingi;Eesti;vabaks;igavese;olemust;südamepõhjas;jumala
kangekaelsus;Nemad;vabaksJeesus;Pühitsetud;ori;Halvim;esimeste;Ent
vangistab;anname;tänapäev;satume;palvet;meelelaad;igavesti;hoiame
igavene;Salmini;paneme;Stamiteed;kannatlikkus;Anname;võlglastele;anna
õnnistamine;sõna;päevasuses;südamepõhjas;tunneme;vangistab;Kui;Luterliku
hoiame;riik;sündigu;peatüki;ütleb;ainsana;tänapäev;nimi
tahtmine;ütled;emeriitõpetaja;võtame;tahtmine;väärilisteks;kangekaelsus;Eesti
lõpuks;päevasuses;majasse;teame;vangistab;igapäevast;tugevamaks;võimu
riik;võlad;hoiame;kurjast;meelelaad;kiusatusse;läbime;enesevalitsemine
elu;ori;nähtamatuid;Sest;kanda;ütleb;valitsema;jää
maa;Kuigi;mürgitab;päästa;koormaid;Nemad;päevasuses;ütlen
vaenlasi;püha;Põgene;viletsaks;suudab;meelepärasel;päeva;viimaks
tähele;aitad;Raudsep;süda;teame;sündigu;tähele;südamepõhjas
Aamen;kannatlikkus;kaheksanda;orjusse;jumala;tänapäev;õieti;elu
kiriku;vabaks;vangistab;aitad;murda;koormaid;viimaks;
õieti;igavesti;õnnistamine;kinni;ütled;viletsaks;Jüri;tähele
taevas;tahtmine;-st;kaheksanda;paneme;pattu;Aamen;rahusse
peatüki;sõpru;peatüki;kangekaelsus;tunnuste;aitad;Pühitsetud;igapäevast
kannatlikkus;poeg;elu;Armuline;kiriku;sõna;sõna;Jeesusele
Armuline;kostis;rahulik;tigeda;igavesti;kingi;Tõesti;Tõesti
orjanud;Tere;kannatlikkus;riik;valitsema;viimaks;kaheksanda;poeg
meiegi;kinni;ilmnemisel;au;teemeid;tunneme;hoiame;jõuduga
väärilisteks;leiba;viimaks;päevasuses;evangeeliumi;südamepõhjas;mõtteid;kuivad
naabraami;hoiame;33;Ära;orjanud;kindel;rahusse;igavese
Sa;aset;Meie;olemust;kinni;Pühitsetud;väärilisteks;vabaks
;peatüki;andeks;tunnuste;riik;elu;kindel;paneme
koormaid;murda;võtame;tunneme;viletsuses;orjusse;emeriitõpetaja;meelepärasel
Nemad;emeriitõpetaja;südamepõhjas;ainsana;igavene;Kuigi;peatüki;Jüri
võtnud;Armuline;kanaleid;igapäevast;orjusse;Kes;nähtamatuid;aset
võlglastele;nimi;koormaid;hommikut;kingi;vabaks;elu;meelelaad
Meie;aluseks;püha;vägi;jumal;Ja;Toimi;päästa
patu;kindel;kostsid;tugevamaks;viimaks;meiegi;Evangeelse;võtnud
isa;käitumist;kiusatusse;rahulik;leiba;majasse;igavene;tänapäev
tugevamaks;kostsid;pattu;jõuduga;kostis;andeks;võimu;pattu
viletsaks;ütleb;kostis;orjanud;esimeste;igavesti;enesevalitsemine;kindel
vabaks;õieti;tugevamaks;kannatlikkus;kanaleid;sugu;vaenlasi;anname
jõud;esimeste;päästa;mürgitab;appi;taheta;Johannese;orjusse
tigeda;võtame;nimi;Põgene;sugu;kylevas;kinni;taevas
leiba;ainsana;kinni;sündigu;võtame;Raudsep;suudab;ütleb
anname;teame;käitumist;kostis;hommikut;õieti;kannatlikkus;ilmnemisel
Anname;tunneme;jõud;hoiame;meelepärasel;võlad;pattu;lisa
paneme;lõppenud;sugu;appi;maa;isa;kurjast;majasse
sugu;patusulane;lase;mõtteid;patust;aluseks;meiegi;lõppenud
mürgitab;kylevas;süda;lisa;taheta;hoiame;meelelaad;kaheksanda
poeg;kiusatusse;tunnuste;Kuigi;vabaksJeesus;võtame;jõuduga;igavesti
Pühitsetud;viletsuses;vabad;Evangeelse;käitumist;satume;Eesti;ütled
igavese;mürgitab;murda;kiriku;õieti;kaheksanda;orjanud;peatüki
Johannese;meelelaad;päeva;pattu;kuivad;anna;naabraami;päevasuses
tänapäev;viletsaks;vabaks;enesevalitsemine;kostsid;maa;rahulik;Halvim
Luterliku;jõuduga;ori;kanaleid;tigeda;Ära;lõppenud;teemeid
kostsid;orjanud;mõtteid;Johannese;Stamiteed;läbime;viisil;viisil
viimaks;tigeda;sõna;taheta;enesevalitsemine;Tõesti;päästa;tunnuste
Ent;igapäevast;Ent;patusulane;kurjast;päeva;olemust;sugu
Tõesti;kanaleid;olemust;aset;vaenlasi;saamiseks;palvet;meelt
Ja;vaenlasi;anname;elu;vabad;lõpuks;tahtmine;kiusatusse
palvet;Aamen;viletsaks;esimeste;kiusatusse;valitsema;sündigu;Kuigi
Ära;orjusse;ainsana;ütlen;ainsana;poeg;süda;läbime
andeks;väärilisteks;rahusse;vangistab;vabaks;tahtmine;võlad;evangeeliumi
päästa;süda;viisil;õnnistamine;poeg;süda;koormaid;Salmini
meelepärasel;tänapäev;poeg;anname;Ära;nimi;patusulane;päeva
Eesti;patu;patu;läbime;jää;riik;teemeid;Sest
ori;läbime;igavene;vaenulik;õnnistamine;Meie;kylevas;appi
36;kangekaelsus;meiegi;viimaks;mürgitab;ilmnemisel;viletsuses;Põgene
kingi;koormaid;Tere;jõud;võtnud;kinni;kiusatusse;aitad
käitumist;palvet;vägi;Halvim;peatüki;päästa;Stamiteed;Pattun
vägi;Stamiteed;tähele;Kes;võlad;Salmini;viletsaks;olemust
lase;ilmnemisel;õieti;palvet;Anname;Hommikupalvuse;tunnuste;leiba
enesevalitsemine;hommikut;Ja;teemeid;nähtamatuid;esimeste;meelepärasel;Pühitsetud
meelelaad;võimu;naabraami;jumal;tugevamaks;Kui;maa;lõpuks
Põgene;ütlen;Tõesti;igavesti;rahulik;päevasuses;jõud;esimeste
võlad;Jeesusele;igavese;kindel;vägi;võlglastele;isa;tugevamaks
tunneme;satume;Salmini;päeva;Nemad;peatüki;patu;tunneme
pattu;Pühitsetud;au;Tere;kaheksanda;vabad;kuivad;sündigu
au;jõud;teame;rahusse;pattu;vaenulik;tunneme;Evangeelse
kylevas;kiriku;aset;Eesti;naabraami;suudab;vägi;koormaid
ütled;sugu;palvet;lõpuks;lase;Jüri;Tere;vägi
päeva;Johannese;Nemad;anna;päästa;Stamiteed;ilmnemisel;kinni
