EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järves;võistkondade;Bergib;üritus;kahe;mõttes;käisime;natukene
asi;No;olegi;eeldasin;analoogsed;üldse;rohkemad;riiki
jalgadest;Morgan;vaadates;läbisite;rajaga;pannakse;esimesel;4000
osad;testi;olimegi;olegi;paides;riiki;näeb;Margo
stardipauk;olidki;finišijoone;tegelik;no;erinevast;Nii;kogutakse
veetakistuse;täna;läbisite;naisterahvas;seisja;riigist;võistlused;30
vallas;jalgadest;kaalupiiranguid;teadsite;aeg;naisekandmisjooksu;jalgadest;üldse
võistlusnaisekandmise;alal;Eestis;stardivad;kuiva;inimest;läbisite;Kui
Eestis;inimesed;eestlased;kõrget;võib-olla;kanda;lõppu;suur
antudki;pannud;kõrget;eelneval;alal;võtate;võistkondade;marga
võitjatena;harrastama;uss;tegeleda;öelge;kalot;mõelda;stardijoone
rada;Tere;jälgima;takistades;kaasa;kalkad;nägi;tingimus
maailmameistrivõistlusi;ohtlikumad;suur;lõpusirge;abielus;siuksed;abikaasa;lasti
toimusid;4000;lõpusirge;läbiksite;mees;mismoodi;lõpu;vööni
salarelv;Päris;suurejooneline;rahast;võistlus;ongi;jälgima;inglisekeelset
tüdrukud;vallas;auhinnad;ilusat;teadsite;võistlemine;eestlased;
natukene;naised;võib-olla;malest;läbiksite;personaalarvuti;naisterahvas;kaks
kalot;aasta;võitlejat;eeldan;vaatan;vahen;Õnneks;üksinda
analoogsed;jälgima;üldiselt;abikaasa;kogutakse;naisterahvas;olidki;Eugen
natuke;mismoodi;raske;personaalarvuti;nime;leiame;suur;pannakse
võitlejat;show;pannud;väiksem;soome;harrastama;kinni;Võidu
naisterahvas;auhinnad;olidki;tundnud;personaalarvuti;Lisaks;tõlkida;natuke
Euga;40;esimesel;praktiliselt;kerget;Cannon;inimesed;Tere
ülejäänud;nime;kerget;leiame;ohtlike;aasta;jäänud;tegeleda
lihtsalt;vesi;marga;lasti;aspektid;käring;ülejäänud;No
takistustega;jääd;pilt;silmi;keelde;world;kaks;50
alaspidi;riigist;läbiksite;reaalne;isiklikku;loositi;õhtul;võistlesime
loomulikult;sekundit;korraldab;tõestasid;ootas;rahvas;raames;Jah
raja;olegi;naisekandmises;vaadates;show;arvad;Auhinnad;kuma
vanusepiirangud;võistlesime;world;osavõtjaid;eesti;teadis;õnnestus;200
läbisite;Just;keerulisemad;antudki;tegelikult;olidki;paljudel;täpselt
varem;keeles;protokolli;kohtusime;tingimused;Kas;täpselt;taas
põhjus;abikaasa;abielus;kanti;poosis;Õnneks;võistlemine;Ja
Uusorg;moodi;trenni;loositi;võistlemine;Nii;Mihkel;loositi
Jah;kuivad;käisime;jooksutada;testi;auhinnad;lihtsalt;vallas
lõpusirge;Väike-Maarjas;vaadata;seltskond;kuma;Selle;esimest;rahast
vaip;toimuma;spordiala;mõelda;arust;asi;mahakukkumise;tüdrukud
väiksem;stardijoone;vesi;piisavalt;auhinnad;pannud;läbiksite;üldiselt
keel;trenni;üldse;vanusepiirangud;võtate;Hoidsin;antudki;show
ohtlikumad;maailmameistrid;Väike-Maarjas;jääd;esimesel;rajaga;esimeses;esimesel
50;mutt;naisega;finišijoone;kaitsma;kannab;tähendab;Just
strateegia;Eestis;taset;naisekandmist;erinevast;arvan;keeles;rahvas
kisad;Vanem;show;tegemist;lasti;koorem;mees;eestlased
tingimus;kahes;juulil;ongi;lugesime;mõistet;spordiala;lõbus
leiame;seisma;kogutakse;üldiselt;Ei;mõelnud;kindlasti;asi
Cannon;spordiala;tegelikult;spordiala;varem;kukuks;inimeste;stuudiosse
paides;automaatselt;riiki;kiiresti;vesi;kandmisstiili;tüdrukud;Nii
hoidis;starti;rolleri;käe;kalot;Kui;natuke;maailmameistrivõistlusi
aspektid;õlal;nägi;vesi;suur;taset;riigist;malest
inimeste;nali;vallas;kahekordsed;plaanime;suurejooneline;laupäeval;spordiala
Minu;Üritus;kergemaid;abielus;antudki;kisad;võtate;kergemaid
maad;tingimus;õhtul;tingimused;loomulikult;stardivad;inimest;olidki
mõelda;parem;toonud;määratud;toonud;Euga;naistega;pikk
mõelnud;strateegia;raadio;keeruline;vahen;songa;vanemate;songa
lohisevad;Seekord;paljudel;lohisevad;keeles;raames;üldse;tähendab
vald;200;raames;aspektid;kanda;finišijoone;kiiresti;Kuidas
täna;rekordit;eesti;melisatav;maha;Üritus;jooksutada;loomulikult
kalkad;koorem;kukkuda;isiklikku;käisime;valus;maa;vald
moodi;distants;Soomest;tõsine;üldse;eeldan;suurejooneline;laupäeval
vööni;kuma;joostes;kinni;keel;olnd;Päris;no
kihvt;vett;täna;auhinnad;starti;raja;täna;Soomes
väike;seltskond;olnd;rohkemad;naist;paari;kandmine;jalaga
kahekordsed;ootas;sünnipäeva;lehvis;võitjatena;Mihkel;Uhke;seisma
nooremad;kandmisstiili;kahes;Üritus;kirikus;vaadates;tädi;melisatav
alal;ongi;seisma;seitse;läbid;inimeste;kandmisstiili;võistlejate
lõppu;plaanime;naljakas;mõttes;hästi;vaip;ääretult;Ambos
spordiala;kahekesi;võtate;lõpu;käsi;stuudiosse;läbid;rajaga
kuma;tingimused;jalgadest;maailmarekordomanikena;vanemate;Vanem;kohtusime;valus
maailmarekordomanikena;laupäeval;lõpuprotokoll;rekordit;olegi;jalaga;toonud;piisavalt
33;põhimõtteliselt;paari;ohtlike;praktiliselt;lohisevad;soome;ületas
sälk;mehel;suhu;lõpuprotokoll;leiate;eeldada;juulil;automaatselt
kergem;üksinda;aspektid;maailmameistriteks;stardipauk;stardipauk;eesti;kaitsma
hoiatuse;toimusid;jookse;hirmsasti;inimest;Minu;auhinnad;gaasin
ääretult;asi;meetrit;naist;leiame;paides;jookse;lohisevad
40;lasid;veetakistuse;seisja;eriti;rekordit;sünnipäeva;kerget
naisekandmisjooksu;tegelikult;kaks;oligi;ületas;oligi;ületas;silmi
253;kindlasti;ilusat;naistega;vette;toimusid;korraldasid;seitse
gaasin;lohisevad;keeles;riiki;lasid;Ja;kaalupiiranguid;kahekesi
lauskmaa;ninna;loomulikult;seisma;mutt;Päris;kaalu;Birgit
eeldasin;Birgit;põhimõtteliselt;lihtsalt;paljudel;nägi;takistustega;mata
rolleri;määratud;riigist;marga;takistust;toimus;eeldasin;õlal
karikatuuril;rahast;stardijoone;Soomest;piisavalt;kuma;kägistab;86
tõestasid;Soomes;naist;ülejäänud;õnnestus;salarelva;takistused;Soomest
vanemate;Jah;lõppu;lauskmaa;vaadata;melisatav;karikatuuril;Oma
kägistab;finišijoone;maailmarekordomanikena;lasid;värk;Ojaste;kõrget;Euga
silmi;näkku;lõpu;paari;toimus;piisavalt;riiki;tegelik
õlal;sünnipäeva;naisekandmist;Euga;väiksem;võitlejat;siuksed;plaanis
5;tõlkida;veetakistus;mõelnud;riiki;olegi;lauskmaa;Päris
Võidu;Korvad;põhjus;mismoodi;olnd;moodi;piisavalt;arvan
naisekandmises;kilo;mõistet;varem;jalaga;joostes;õnne;koorem
näkku;naisekandmises;teadsite;öelge;sekundit;loomulikult;rekordit;vaatan
hästi;kinni;naistega;tädi;kohtusime;vallas;käe;Lisaks
keerulisemad;tädi;tõsine;piiratud;võistlusnaisekandmise;maad;mõttes;hirmsasti
trass;tegelik;esimest;üksinda;kinni;tundnud;abielus;suhu
protokolli;aspektid;koperdad;Ojaste;kanti;maa;naine;korraga
loositi;väiksem;lõbus;kaalupiiranguid;hea;lõpusirge;aasta;kuivad
siuksed;kukkuda;kahekesi;kerget;ninna;soome;kukkuda;Mis
Õnneks;juulil;esimeses;koperdad;kandmine;lasti;natukene;Ulrich
200;lippe;moodi;sälk;harrastama;kahekesi;kahekordsed;aasta
inimesed;olnd;naisekandmine;närvelikene;vaip;üritus;kogutakse;täna
vesi;naisega;abikaasa;karikatuuril;pannud;naisekandmist;tihti;keel
mõistet;noori;näiteks;automaatselt;kisad;lõbus;tiitlit;võistlused
joostes;suhu;väike;lugesime;naised;kaasa;käring;Ojaste
kaalupiiranguid;inimeste;kergem;maailmameistrid;võistlesime;esimest;laadapäevade;Korvad
show;maha;natukene;kukkuda;aasta;Seekord;korraldab;kinni
stardijoone;keerulisemad;MM;Annela;avanes;Auhinnad;loositi;world
keeles;toonud;ohtlike;erinevast;juulil;läbiksite;pannud;tõsine
tingimused;võtate;stardipauk;taset;esimest;seljas;ohtlikumad;distants
Ojaste;taas;tegelik;avanes;väike;naisekandmine;keeruline;hoidis
jälgima;hirmsasti;championships;vett;stuudiosse;elab;eelneval;võistlemine
reaalne;naistega;natuke;Auhinnad;kergemaid;kinni;tegeleda;käsi
salarelva;hoidis;aasta;raske;ääretult;näeb;kirikus;keeles
Morgan;Õnneks;vett;Birgiti;tiitlit;üldiselt;moodi;lõppu
naine;Cannon;kohtusime;puudutanud;kahes;noori;plaanime;kilo
55;raames;jalaga;sünnipäeva;närvelikene;vald;peenike;võistlustel
toimus;arust;tegemist;kahe;inimesed;kiiresti;lasid;kahes
vaadates;mõelnud;kannab;joostes;keerulisemad;lauskmaa;stardivad;protokolli
Vanem;eeldasin;stuudiosse;Hoidsin;kergem;pikk;naist;õhtul
avanes;kerget;vette;naisekandmisjooksu;esimeses;suveniirpudelit;üritus;eeldan
nägi;jooksutada;Annela;Päris;võitlejat;keelde;õlal;toonud
Kuidas;eeldada;mutt;natukene;üksinda;Ei;leiame;olnd
jäänud;tähendab;mõelnud;naisekandmine;seitsmeteistaastane;teadsite;korraga;Aga
stardivad;mõttes;antakse;alal;songa;Korvad;üksinda;alaspidi
öelge;vaadates;koorem;veetakistuse;tundnud;näkku;seitsmeteistaastane;isiklikku
aasta;üldiselt;naisekandmisjooksu;salarelv;abikaasa;peenike;ilusat;mõelnud
songa;varem;tõestasid;lahe;hirmsasti;suur;kukuks;läbiksite
arust;hästi;läbid;songa;maa;trenni;tundnud;kahekordsed
kandmine;tegemist;jube;õhtul;salarelv;arust;kahes;näeb
kirikus;kaoks;inimest;peenike;inimeste;ilusat;silmi;vesi
maa;puudutanud;käring;vanemate;oligi;naisekandmises;erinevast;leiate
värk;eelneval;kahekordsed;arvan;paari;rada;sekundit;vaip
koperdad;naisterahvas;tegeleda;toimuma;pilt;kanti;Korvad;reaalne
Nii;Selle;naine;lõbus;No;marga;eeldada;plaanime
seltskond;vaadata;ohtlikumad;salarelva;korraga;näiteks;korda;jälgima
nuttes;ületas;värk;läbid;lahe;lahe;vaatan;käisime
rajaga;eeldan;gaasin;kaenlas;hoiatuse;tihti;pannakse;40
Mis;leiame;kilo;Imre;MM;võistlejate;tingimused;Üritus
seljas;õnnestus;Kuidas;tihti;moodi;hoidis;isiklikku;väike
aeg;lõpu;lihtsalt;võistlemine;teadis;vaatan;tõestasid;kihvt
takistused;öelge;vööni;soome;naine;tegelikult;jääd;teetegi
kaenlas;suveniirpudelit;eriti;Eugen;järves;naised;ongi;esimeses
lasti;kaks;Ambos;leiate;tihti;plaanis;puudutanud;55
eelneval;lauskmaa;kihvt;naine;mata;osad;gaasin;kirikus
võtate;melisatav;tundnud;olimegi;salarelva;naistega;pilt;Seekord
suhu;teagi;stardijärjekord;võistlusel;maad;Aga;analoogsed;rohkemad
Lisaks;pilt;tiitlit;korraga;kuivad;osavõtjaid;eeldan;olegi
tihti;nuttes;analoogsed;võitlejat;ilusat;eriti;harrastama;näkku
juulil;kaalupiiranguid;erinevast;hoidis;strateegia;salarelv;arvad;uss
keelde;rohkemad;ninna;hästi;stardivad;varem;eriti;Võistlus
näeb;esimest;laupäeval;plaanis;piiratud;Tere;lõbus;inimesed
Hoidsin;kägistab;ongi;Võidu;trass;määratud;takistust;osad
lugesime;vahen;eeldada;strateegia;kaalu;Uhke;Minu;teadis
seisma;tegeleda;mata;Soomes;Eugen;aeg;mõelnud;naisega
