EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;gaasitarned;tähendab;;Eestis;Eestile;esindatud
üleandmine;Eurot;eestlastest;euroalasse;argument;eestlaste;Praeguse;27
märkimisväärse;Boyka;eestlaste;gümnaasiumipidajaks;andmisel;Eestile;eurobaromeetri;jätkama
tõusis;Eestlaste;eesti;ülisümpaatne;andmed;eesti;Euroopas;meedia
Küsitlus;19;eestlased;liikmesriikides;una;Eesti;raadiouudistele;metsavaldkonna
põhjendab;kalapüügi;eurobaromeetri;kunstisõprade;andekate;eestlastest;Euroopat;luua
märkimisväärselt;kunstisõprade;gaasitarnete;keskkonnaalaste;persoon;Tallinna;Eestlaste;aasta-aastalt
gümnaasiumivõrgu;aastate;Eesti;ebamäärase;negatiivselt;Kesk-Eesti;Praegusel;inimeste
provisionides;Panka;euroalasse;kunstidesse;tähendab;Baltika;välisuudistega;tõeliselt
kunstisõprade;tegutsevate;gaasitarneid;kultuuriürituste;arvavad;Euroopas;Tänaseks;vaadata
lõpusirgel;Kultuuriministeerium;Gazpromi;näituselt;kell;Slovakkia;Päevakaja;Minister
gümnaasiumivõrgust;inimene;Eestis;kolmeaastase;funktsioonid;Euroopat;Eestis;suurendanud
riigivõlg;näitaja;Kersna;oluliselt;saavutada;euroopalikke;Kreeka;2002
linnupõhjendavad;kontrolli;eurole;looduskaitse;seoses;rumeenlased;Euroopa;19
enam-vähem;Kas;Gazprom;lähtealused;anti;Austria;viimase;ongi
gümnaasiumid;kultuur;euroopalikke;gümnaasiumipidajana;näiteks;Euroopa;Eesti;lihtsalt
küsimus;direktor;Eestile;ebastabiilselt;asi;kahanenud;viimane;suhteliselt
gaasitarnete;muutuvad;gaasi;tegutseme;mured;Ungari;tänaseks;kahe
installatsioonid;tasandus;euro;meeldib;noorematestan;rahvaloenduse;Rahvusringhäälingu;kunstikeskuse
sündimus;korras;Austria;energeetikavoliniku;Need;vähenenud;Kõige;29
põhiliselt;uuringu;Eurot;kultuuriministrilt;sadada;vähenes;viimastel;10
igapäevase;Toetus;valmimas;Tänaseks;aset;vähenemise;Teiega;koolireformi
pälvis;kirjelduse;Baltika;välisuudistega;antav;majandustulemuste;Baltika;tegelikult
riigigümnaasiumid;Salme;eurot;pressiesindaja;kontrolli;vähenemist;viimasel;töötab
küündida;;euroga;haridusministeerium;inimene;Nordic;majanduskriisi;Eestis
tasandus;usaldusväärsust;klaasipuhumist;näitusele;maine;Ukraina;Kesk-Eesti;vähenes
Bornholmi;ettevaatlikum;gümnaasiumipidajana;klaasipuhumist;arv;vähenemas;veebruarist;12
lähituleviku;tiitli;liikmesriikides;valgusinstallatsioone;annab;Poola;euroalasse;USA
ülisümpaatne;töökohti;Euroopa;erineda;korrespondent;statistikaamet;Üle;tervikuna
mõistes;gümnaasiumivõrgu;Tallinna;Keskkonnarikkumiste;näidata;Ukrainat;euroopalikke;järk-järgult
piirkonniti;majandusliku;koolivõrgupidajana;märkimisväärse;ideed;Rumeenias;Kuigi;varem
öeldakse;kokkuvõtte;kütuste;eurobaromeetri;saamiseks;Rahvaarvu;Raplamaa;kolme
tavamõistes;toetamise;Euroopat;miljonit;mets;Negatiivsemaks;Majanduskriis;32
kroonlühter;piisavalt;Slovakkia;uudistetoimetus;tekitati;Rumeenia;uus;riik
üritusel;Kuidas;Ees;raadiouudistele;otsustas;kogutoodangust;suurim;21
meedia;gümnaasiumid;aeglustumist;majandusolukorra;kolme;keskmise;lõpetab;eesti
sümpaatiad;Euroopa;rõivafirma;tiirlevad;korda;elukvaliteeti;täna;edasi-tagasi
Orgusaar;tugevneb;gümnaasiumipidajaks;kultuurisõbra;kuulub;majandusraskuste;veebruarini;120
Tartu;eri;börsil;arvuliselt;kindlasti;euroga;majandusolukorra;18541
valgus;netovaranõudele;koolireformi;aktsiakapitalist;teostamise;euroalasse;ülevaatest;14
kalakaitse;ümbriku;Oettinger;konkreetne;avaldatakse;küsitluse;riigist;See
Rumeenias;Vaid;võrkude;aastatepikkune;arvan;majandusolukorra;Kui;3
võlakoorma;langes;Eestlaste;ühisrahasse;arvatud;keskmised;rahulolu;persoon
haridus-;hinnangud;Itaalia;tegelikult;suhteliselt;Keskkonnarikkumiste;lõpetamas;näidata
lähtealused;lihter;koolipidajana;tuletusi;Sein;vähendanud;liikmesriikides;keskkonnale
võimalusi;Sein;ules;Eestlaste;esialgsete;uudistetoimetus;olukord;ülevaade
säilimise;hea;Janek;koolivõrgust;nimetaja;keskmiselt;eestlastest;200000
looduskaitse;uusi;jamat;kriitilisem;arvates;rahvaarv;kokkuvõtte;alusel
näitusel;provisionides;Euroopas;personaalsemat;uus;väheneks;Riik;8
lõpetamas;kalakaitse;Öösel;võrkude;võimalusi;keskkonnarikkumistega;Ühe;põrandale
eurobaromeetri;Aga;küttise;gaasitarned;asja;Itaalia;protsenti;2008
rõivafirma;raadiouudistele;klaasipuhuja;järk-järgult;tekitatud;alahinnata;Olustvere;kuulub
netovaranõudele;valgusinstallatsioone;küündida;Nukuteatris;ettevaatlikum;vähe;Märtsikuus;viis
kultuuriürituste;Keskkonnaministeeriumis;koolivõrgust;viielt;esimene;keskmine;riikidele;meetrit
osaühingud;8;omavalitsusliitudelt;üldse;valite;finantstulemused;lõpetas;7
küsimustest;Oled;solgutavat;gaasitarneid;See;elanike;riigile;majandus
ülevaade;rahvusvahelise;Kesk-Eesti;Keerulisem;nimetas;positiivsemaks;mitterahalistest;268
Osaühing;riikides;vähenemist;rikkumistega;kaks;sisemajanduse;õhtust;tekkinud
linnad;TNS;Ukrainat;piirkonniti;noteeritud;kriisist;lõpu;eesmärgiks
Pallon;Keskkonnarikkumiste;majandusraskuste;igapäevase;vastanutest;hinnangud;Teiseks;teada
jätkamine;Tema;viimane;paigutada;toimiv;eurot;Negatiivsemaks;118
klaasipuhuja;Kui;Vene;protsendilt;esitas;Majanduskriis;välismaal;võtma
õnnestumises;tegutseva;statistikaamet;tegevuskava;teema;negatiivseks;tulemusi;koolivõrgust
gümnaasiumi;erineda;kreeklaste;keskkonna-;ülevaade;negatiivselt;riigis;hästi
tähendab;võrreldes;tiigi;Oluliselt;avatuks;majanduses;Kuidas;300000
ühekordsetest;Negatiivsemaks;Klaasikunstnik;protsendini;toetuse;hinnanguid;Aaviksoo;muutus
keskkonnakaitsesuuna;töökohta;tase;Kesk-Eesti;alusel;igapäevaste;Keskkonnaministeeriumis;maal
tõusud;lund;vähenemise;tegutsevate;prioriteetidest;halvenenud;hästi;seotud
kaevandustegevuse;koostöö;kamandavad;gümnaasiumi;tegemist;suisa;jaanuariks;möödunud
võtluskond;kunsti;gümnaasiumid;öeldakse;toetab;Nordea;teatas;20
õnnetusi;Ees;klaasist;keskmine;noor;majanduskriisi;leidnud;näinud
Ojakivi;Küsitlus;gümnaasiumivõrgu;keskkonnarikkumistega;teatas;majandus;riikides;lahti
ojakivi;gümnaasiumivõrgust;viimase;korrastada;avalikustada;vähem;Kuid;viimane
üldse;naaberomavalitsusse;Ukraina;korrarikkujate;metseen;suurenemine;miljonit;24
koolivõrgust;Te;rumeenlased;tegutseva;ongi;protsendini;näiteks;Emori
linnas;ühingute;klaasi;järjekorranumbriga;eri;ebastabiilselt;Liidu;paarist
koostööd;Minu;18541;pälvisid;kuu;muutuvad;Avaldatud;tiigi
praegalt;protsendini;gümnaasiumivõrgust;viimase;valgus;Kreeka;langenud;uuringu
vähenemas;liikmesriikides;vähenemas;kraadi;kümnete;madalam;veebruaril;näiteks
kõnelused;väärtusi;süsteem;kultuuritegevusi;hetkel;madalad;muutunud;omavalitsuste
tavapärasest;suudeta;viimastel;veidi;ideest;majanduslik;meediakajastust;243000
Katariin;86;stabiilne;tulevikus;eeldab;majanduse;Toetus;majanduslik
ebamäärase;kasutatavates;aktsiakapitalist;ühisele;toetamisel;keskkonnaalaste;tagasiside;suuruse
väljaränne;riigile;majandus;näitus;paraku;tulemusi;Jaanuari;ühine
ühenduse;Üle;väheneks;kultuurisõber;seitse;tuleviku;vähem;125000
laengu;Tallinna;ühiskond;tänaseks;kasutusele;väiksemat;tõus;omavalitsusi
kultuur;raietegevuse;koolid;gümnaasiumivõrgust;sündimus;euro;kuulsite;Osaühing
ripats;ministeeriumit;Eili;pärjatud;ülesande;emotsionaalne;kriisist;110
kreeklaste;pidamise;pärnik;Tegelikult;meetrit;aasta-aastalt;langetatud;Möödunud
Kesk-Eesti;usalduskriis;ühingute;väljaränne;tunnustas;keskkonnakaitsesuuna;Orgusaar;jaanuariks
väärtusi;kultuuriinstitutsioonides;gümnaasiumi;viimastel;muutub;eurole;meedia;25
küsitluse;drastiliselt;Briti;keskkonnaalaseid;toetust;protsendilt;toimunud;sõnaga
kunstikeskuse;suuremat;majanduskriisi;keskmise;negatiivseks;tulemused;Liit;veebruaril
metsavaldkonna;anda;korrastamise;Näitus;toetanud;lähituleviku;protsendi;riigist
Rumeenia;liigub;majanduse;konkreetselt;tasub;vähendamiseks;teada;Keskkonnainspektsiooni
ületamisel;installatsioonid;omavalitsustelt;paljude;Soon;majandusliku;tuleviku;sõnul
prioriteetidest;Nii;majanduses;igapäevaste;elab;muudatusi;jälle;enam-vähem
mõeldud;Iga;2008;pälvis;eriline;optimistlikud;Jaanuaris;paari
õppinud;hinnanguid;majandusolukorra;Kultuuriministeerium;muutus;muutunud;halvenenud;koolivõrgupidajana
maa-ala;aastaga;näidasid;Majanduskriis;meeldib;keskkonnale;kahju;2011
Väljapaneku;vaba;ümbriku;kuulmiseni;erasektori;hoiakuid;tulemused;öelda
Majanduskriis;Kuigi;papadimas;esialgsete;suhtumine;pahategusid;noorematestan;tasu
drastiliselt;madalad;gümnaasiumidesse;euroopalikke;kahe;välisuudistega;Osaühing;meeldib
pimeduse;muutus;hinnanguid;asekantsler;kirjelduse;keskkonna-;Tegelikult;suhtumine
Nordic;kalakaitses;sealne;gaasitarnete;kolm;mittekuuluvates;tegelikult;majandusraskuste
rumeenlased;No;omavalitsuste;esialgsed;oluliseks;võrreldes;jääda;keskkonna-
ümbriku;jaanuaris;hinnangud;esiteks;toeks;kasvanud;riigivõlg;neljanda
võlakõnelusi;Ühe;Küttis;klaasipuhuja;probleemidele;muutub;näinud;ilm
Näitus;konkreetselt;räsinud;ootustele;näituselt;raadiouudistele;Tallinna;Kairi
näitus;hulk;hinnata;vähese;info;muutus;protsendini;sektori
sõltuvalt;toetus;koolivõrgu;rikkumisi;tekitamise;igapäevase;elukvaliteeti;Määratud
lõpetab;konkreetne;Rumeenias;auditeerimata;vähendamiseks;Günther;Leidus;-ks
tuletusi;protsenti;ettevõtted;ainuüksi;viisil;aastaks;eurot;muutuvad
koostöö;keskkonna-;papadiimas;majanduskriisi;paisude;emotsiooni;kultuuriministrilt;tagama
koolireformi;Kõige;ülevaade;arvates;koduselt;selgus;meeldib;tegutsevate
kõrge;toetust;Poola;tähtsad;tase;aastaga;riikide;noori
2008;öelda;Lass;näitusel;süsteem;õnnetusi;energeetikavoliniku;omavalitsus
päev;üksmeelt;ühenduse;noorematestan;asekantsler;Eurot;Eili;panga
tähelepanu;asjaoluga;jääda;naaberomavalitsusse;seisavad;protsendi;otsustas;Küsitlus
kvaliteedi;seotud;pimeduse;ratsionaalne;näitavad;aastatel;muutub;väärtusi
