EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäevas;väljenditega;telefoniga;vilistada;sorteerimisega;aastaste;mõtteid;kirjaniku
korporatiivne;nägigi;Tallinna;teatriasjade;tead;lugusid;Liidust;vaatame
näitab;vana;aastat;vaatamas;mõisted;Ilukirjandust;rääkisime;Luiga
mõistuse;kontroll;öö;leevenda;vahingut;inimestel;psühhoanalüüsist;Saade
Normeti;poes;tekst;kolmapäeviti;vastab;kanoonilisi;teisedki;mees
psühholoogia;isa;oluline;kümnendas;tingimustes;esines;Peipsi-äärse;muusika
sportlik;Jaan;algusest;keskenduda;suhteliselt;novelle;viimase;ajakiri
Setumaal;tööle;;käituma;selge;mõttemaailma;korrusel;head
lõppes;kool;lugeminega;kolhooside;meelde;vanade;Tähtvere;leida
ägedatest;terve;istusime;seitsmekümnendatel;avaldab;majaperemehega;vaatenurgast;antud
käitumises;meeles;klassi;eraldi;tekste;majaperemehe;Tartu;ühiskond
Gorbatšovi-aegne;ülikoolides;ohtlik;veidi;tollases;umbusklikuks;reaalsus;meeleolus
Nõukogude;esmaabi;aegadel;vaatenurgast;Et;ettekujutus;ütle;Panso
nõukogude;sündmus;erialateadvuses;otsesed;kilo;dominiiklaste;maailmast;Riigi
mõttes;raudteesildu;ühiskonnas;eksperdile;situatsiooni;raamatut;Palamuse;koht
käitumisest;elas;tekstid;väikses;nisugune;Draamateatris;loovad;võistkonna
üksikisikud;vastik;ajaloolist;mõeldi;muudatus;juttu;inimesega;mõtlema
muusika;oskad;tänaval;liikmeks;võimalusi;patt;ütlesin;puna-valge
küsisin;Seal;mõtlemisest;kuidagimoodi;asja;kutsuti;kõne;kolmapäeviti
dominiiklaste;erinevust;aastani;koosviibimishetki;tollal;esinemine;teistmoodi;põhjus
poliitilised;eraldi;probleemid;lõunani;lastele;rääkisid;mäleta;Korraga
mõttemaailma;mootorit;hiljem;separaadid;ütlen;pedagoog;intervjuud;kogunenud
närvitalituse;suuremat;Anatoli;spiiliteega;elu;möllakuses;tekstid;ülikoolides
psühholoogiat;suurt;aastast;kuude;endagi;elad;kooli;maja
taltiklikeseme;suuri;Trifonov;käitumine;esimene;vaimu;Või;tegelane
nõukogudeaegseks;kasvab;pidev;seepeale;elan;novellid;ütlen;esimene
eramaja;uuesti;pedagoog;trepile;See;Käsitleti;igavest;vaja
suvekool;küüditamisest;muuseumis;lekkima;loob;mõeldi;kirjutasin;näidata
sobinovskil;Baikali-Amuuri;mõttemaailma;vajakas;kaks;elulise;psühhoanalüütikute;visa
Tundub;sümbol;aasta;nägi;identiteeditekst;vaimuelus;seisukohast;tead
tundub;mäng;vaatenurgast;leiutise;kuude;etendus;nägi;pakkuma
süsteeme;käsitleda;koerana;käivitub;teema;huviga;näidendi;linna
Käsitleti;muusika;käisime;näitama;elamise;kruuse;artikli;üldse
viigipüksid;Džbiin;olukord;pälvisid;norm;sealisem;õpetaja;žgutti
võimalused;elasid;kujul;vahingul;antud;inimesest;Mõnikord;-te
CV'ga;andis;olukorda;tarkadest;eksitused;käinud;Tallinna;suurt
üksikisik;Tallinna;väärtus;Untšernofi;autorite;endagi;tutvusime;kooliaegne
kanassaanide;tolleaegne;kümne-üheteistkümne;kooliaegne;valguste;täna;lugeda;aastaks
Tähendab;hea;süsteemi;viimastel;iseasi;kõnelevad;lõpp;viimase
tähendab;psühholoogia;välismaal;inimsuhteid;supis;ütles;välismaal;jätkata
režiimid;raamatukogus;tekste;mõnikümmend;tegemist;vana;mõttemaailma;möödas
kardin;vaja;kompleksne;samamoodi;noor;Setumaal;erakordselt;osta
sünnipäeva;pedagoog;toimus;salvestatud;asjad;raamat;täielikult;kaua
Venemaal;Venemaal;identiteedi;ühiselamu;andis;meeletu;ütleme;raha
poeesia;ste;plastiline;vaatasin;-te;liiprid;inimesi;lugeda
püksid;psühhiaatrilis;töötanud;olulisemad;nimi;režissööri;rääkis;Meil
toksimis;parteis;nime;Loomisrõõm;ongi;kirjanduses;lõpetasin;Midagi
rääkisime;Kaas;korrusel;loovlugemine;vastama;aastal;jõudsime;kõnelevad
pilkenen;vaatab;koera;kaustade;eriliselt;Vanemuisel;inimest;raudteed
trahvikviitungid;eri;uurimas;sõitma;eri;ajal;täpselt;aastat
antileninlik;kirjanduses;raudteejaamas;meeletu;materjale;avastasin;Gorbatšovi-aegne;ühiskonnale
dimensioon;kell;tahtsime;eluaeg;teadsin;rääkima;pealkirjaga;Loomisrõõm
Halletsuslik;valima;tähtsust;üldistusi;võimule;Kitisesse;olukorras;üksinda
Draamateatris;kirjanik;kirjutasime;küsisin;asub;Lugesin;üldse;öelda
taskulamp;vorstilugu;eriliselt;vahingi;kohti;pirakas;kirjutamist;natukene
Untšernofi;kord;keerulised;sõitis;hetkel;kuulub;täielik;10
sillapostid;printsiip;psühholoogiline;sillapostid;kummalise;kadus;kodus;Tallinna
õppisin;õigus;noorukitel;vaimustatud;kujundit;aastatel;Eestit;tutvustas
diktatuur;kooliaegne;nimi;sealisem;vahingute;Kadastiku;Venemaal;vähe
dioodi;käis;tähenduse;majaperemehega;kaustade;Tähtvere;mängu;30
kaardimäng;rasket;seoses;psühholoogiaekspertiisi;iseloomustamiseks;limis;lugu;Kui
Ennem;uuest;raamatukogus;lojaalne;referaat;inimeste;päevikute;ütleme
mõtteid;automürinat;uuest;vabastab;vormi;laulu;kuskilt;huvitav
sündmus;Kuidas;põrandaalusesse;kubismist;tea;pealkiri;näide;Vueti
kõrgema;algus;aastaste;tegemine;loeb;linna;raamatuid;õppides
kättesaadavad;käib;mitmetahulisemalt;kanoonilisi;dissidentide;mööbist;nõukogudeaegseks;niuke
tellisid;Draamateatris;loomaga;päevaga;vaatate;meeles;Pärnu;hotell
näidendite;kuradi;mõtlemist;lugedes;etendus;teemal;riigist;kõndis
tõenäoliselt;Pegasuse;esimest;tegelane;aegseid;teema;tundub;Siis
põhimõte;töötab;identiteeditekstid;antileenindlike;kaovad;ütlesid;Nõmme;kurvem
üldse;lahkuski;ajastu;Psühhiaater;vaatasime;inimese;käinud;situatsiooni
Tänapäeval;dialoog;Mõtlesin;jänest;teostatud;tekitavatena;kindlasti;Oli
tänapäeval;kuidagimoodi;dramaturgiat;mõtlema;paneb;pisikene;jälle;otsest
separaatidest;erinevaid;anekdootlike;valitseb;tohtis;iseloomustamiseks;inimese;toimetatud
psühholoogiaks;küsimus;mõttes;sadamateatris;esinemine;huvitanud;Eestis;tõtt
vilistamine;visioon;ühiskonnaga;anekdootlike;uue;huvikat;ülikoolides;tõsiselt
üksinda;takso;aastaks;täpselt;võttis;siiamaani;näite;tegelikult
kirjutamine;loomine;teadsin;Špyyloli;mõiste;olemust;asjad;söödi
tõsiselt;tekst;ideoloogia;kviitungi;eksale;nime;näidata;pealkirjaga
teatriasjade;rahvusvahelise;füsioloogia;asjaks;telefoniga;ennekõike;inimeses;esindatud
ümberringi;melanhoolseks;teaduslikud;üheski;tekst;mängis;vahingul;suudagi
võistlesid;dominiiklaste;stiil;mängima;võimet;teatrit;rääkisid;koolis
artiklite;Jaketi;üheski;katsusid;abiturientidel;konkreetne;asju;tahad
käitumise;Froid;lõpetamist;loogilist;salme;etendused;rääkisin;kordub
raudteejaamas;70;efektiivne;kompuutriga;dokumentatsioon;režiimid;kunstist;asja
kirjandusala;hulk;Tšernov;tundlikku;elas;vaimuelust;Kuulas;Taksojuht
kõndis;pagasi;puna-valge;lahkuski;teatavasti;spiiliteega;mängis;kuskile
üksildustunnet;tähenduse;kujunemise;pisikene;toimub;neidki;Põhja-Jäämere;igavene
Pegasuse;vaatasime;dokumenteerimine;esiteks;teab;alateadvuses;üliõpilastena;Juhan
Vanemuises;aktiivselt;ühtekuuluvustunnet;puisteks;uut;aegadel;ükskord;põhiline
kuivkäimla;spill;õpib;keerulise;diktatuur;eluviis;tekitavatena;Tere
Seal;tähendus;muuhulgas;ameteid;abiellus;stiilist;jällegi;kaks
dokumenteeriti;peksab;põhiline;Kriisiperioodidel;uurimas;avaldatud;Hermaküla;tänapäevani
kirjandus;arva;meeleolus;ümbertegemisi;vaatamas;inimeses;Tootsi;arvata
sild;efektiivne;toimunut;automürinat;isiksuse;esindatud;tegelikku;Vaino
psühhiaatrin;üksikisikud;tänavas;ümberringi;sisemine;rääkisin;mõtlesin;vaistu
ajakirjad;reaalsus;teistmoodi;aktsepteerida;ütlema;kombeks;loomist;tõlget
riigipoolne;konkreetne;Milingoga;niisugusi;kontakti;muuseumis;ütlesid;toimub
vilistas;tegelase;klassitsistlik;rongipiletid;tikku;kirjandusse;Jaan;keerulise
küsimustega;67;kolmeaastased;näidendis;eriline;muuhulgas;Õppejõud;erakordselt
pilt;võimalikuks;lõpetasin;aadressid;teleobjektiiv;õppejõud;dialoogi;pakkusid
plakatlikud;alguses;funktsiooni;kesklinnas;kuuled;vaimsust;nägin;kardina
Ülikooli;ühiskonda;üksikisik;meelega;ütleksin;kujutada;lehekülg;kesklinnas
