EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppida;võistlust;mängijaid;blogdoidiga;võimalusi;Eestist;inimesena;lihtsalt
mõtetega;klassis;mängib;orkestrites;ennust;tutvustab;muusikal;südamel
Lääne-Virumaale;klassiruumis;mängijatel;Tegelikult;ütlen;kõla;kuulajatele;kontakt
mure;mängitakse;saadet;tervitada;esimene;selleaastased;algabki;näiteks
ausalt;TTV;oboeõpetajat;täpselt;võimalust;repertuaari;inglissaarele;tüdrukut
jõudsid;häid;näitleja;räägi;See;mängitakse;mängijatel;lood
Saksamaal;bakalaureuse;kõlab;mängijatel;kaks;kuulasin;Ühe;esimene
geenides;vaja;kontserte;mängivad;jobu;viiuliga;mängida;suhteliselt
sportlaskarjäär;osa;mängijate;lühikest;elasin;Lõuna-Eesti;lemmikpille;Eestile
Saksamaaajast;sümpaatne;mängima;ilmselt;teema;barokiaja;paremini;ajastu
teleka;tore;inglissarv;pärasconkasin;paralleelselt;publiku;parima;tüdruk
isikupärane;vanaema;otse-eetris;avanasse;akvers;barokkajastust;muusikalises;mängivad
selleaastased;võrreldes;helilõppu;ingeliga;avab;Klassikatähed;muuseas;leida
inglissaarele;live;kuulajatele;trennis;vajalik;proovisaalis;näha;muusikakoolides
hingeli;Tallinna;hingeli;nägin;nimi;närvis;kontserte;aastat
kõndida;vibreeriks;heliloojad;rääkida;ongi;stuudiosse;repertuaari;õppida
orkestriteostes;koolis;trennis;pakkumisi;niiske;Rootsist;Muidugi;ütleme
nii-öelda;käib;klassikatähtede;inglissarv;teadsin;barokk;võlu;spordile
väikelinnast;täna;saatest;muusikakeskkooliga;prožektor;võlub;mängijate;ongi
üldiselt;muusikaga;meheliku;flööti;hetkel;mängivad;kuulasin;kaua
muusikaülikoolis;aastane;saates;inglissarve;vaks;klassis;Tegelikult;vaja
Enamus;südamel;Ingeli;pisik;toone;tervitada;jälle;klassiruumis
Lõpetasin;öelda;inglissarve;Klassikatähed;üldiselt;täna;Täna;öelda
Klassikaraadio;alguses;mängida;tütarlast;tea;panna;lõpuks;vähemaks
väga-väga;Kuidas;naisi;konservatiivsematel;lood;Täna;näiteks;raha
Tallinna;No;tüüpi;mängijate;ühtegi;lemmikhelilooja;muusika;väikelinnast
mõtlesin;kontserdid;klaveri;vähem;publiku;kõlakujutus;Õnneks;alustama
inglissaarega;erinevaid;hooaeg;heliloojad;proovime;naiseliku;kõlab;osta
meheliku;kraadi;mängitakse;kantilinsid;uue;Tallinna;nii-öelda;algabki
öeldud;Ühe;otse-eetriga;Rootsist;võttis;kuulda;tegelikult;üldse
Indrekuga;aasta;mängivad;olegi;hinge;kantilinsid;Siis;koolis
helilõppu;vaba;alguses;flööt;nii-öelda;keelt;telesaateid;neljandad
orkestrites;start;inglissaarele;muusikalises;mure;sakslane;ilusamalt;natukene
asi;proovilepanek;hetkel;tervisespordiga;ütlema;klassikatähtede;kaasa;Tallinna
harjutamisest;oskad;kuulda;populaarne;eriline;teleka;Eestile;start
eesmärk;muusikakeskkooliga;naisoboemängija;klassikatähtede;meeldib;osalejad;kõla;Rootsist
jõudsin;käis;mängin;pühendunult;mängitakse;mehelik;kuulnud;nimelt
ajaloos;inimesed;sportlastega;algabki;aegadel;vähegi;saateid;üldiselt
Eestis;muusikakeskkoolist;emissiooni;repertuaaris;ala;Tallinnasse;flöödile;oktoobrist
iseseisev;korralikult;vibreeriks;räägime;kolm;naisi;mängid;tulevikus
pärasconkasin;võimalik;telekonkurss;populaarsem;istusin;kõlab;kuulda;lootsin
salvestus;Tuligi;publiku;keeruliseks;no;erinevaid;inglissaarega;ülikoolis
bakalaureust;muusikakeskkooli;tihtipeale;proovime;esimese;saateks;klaveri;ütles
Siis;poed;vanusest;publiku;vaja;mänginud;Eestist;Siis
flööt;esitus;naiseliku;naissoost;haigest;Kuigal;kontserdid;limp
mehelik;ema;põhimõtteliselt;muusikakeskkoolist;võib-olla;stuudios;õnnestu;muusikal
salvestused;hoogsalt;ingeli;helilõppu;jäi;algpõhjus;tuntud;lühikest
muusikakeskkoolist;orkestrites;pillimängu;elukaaslane;sobib;hoogsalt;meeldib;suur
närvis;natuke;trend;kõlakujutus;saateks;Kaksu;öelda;kaks
keskkool;tilli;viiuliga;välismaal;noormeest;saatesse;otse-eetriga;muusikalises
sümpaatne;ühtegi;ebapopulaarne;ühikas;pill;aastane;tutvustab;nimega
naisoboemängija;Seda;külas;noormeest;ausalt;klassiruumis;kindlasti;mängin
klassikatähtede;Ma;elasin;Saksamaale;inimese;aasta;Lõpetasin;muusikakeskkooliga
pillimängu;mõtlesin;harjutamisest;hingeliga;publik;Enamus;võtta;koha
meel;muusikat;noormeest;alamehelik;ütleks;tuletan;leida;vähem
kontserdinärviga;tüüpi;osalejad;alustab;kaasa;Ikka;Kindlasti;eestlane
Jätkateski;õpetajaid;ajaloos;iseseisev;mees;Õnneks;osalejad;rahvaga
kontserdid;emissiooni;sajandil;käime;blokaku;avanasse;soolo;vähe
soolo;paremini;oboemängija;Erki;tilli;Kummardan;räägi;ühine
pillil;drastilise;alustama;enamasti;paar;salvestused;inimese;Kuidas
tuba;elasin;mehelik;tegeleb;eesmärk;rääkida;viis;mängima
barokiaja;kontserte;tüdrukut;jääda;keeruliseks;Nojah;täis;salvestus
natukene;flöödile;kuulasin;muusikakoolis;öelda;naissoost;teemal;ütleks
räägime;Saksamaaajast;helina;kontserdid;soetada;eestlane;Eelmine;head
ütleme;teemal;põnev;töötaks;teleka;harjutada;jääda;inimesena
stiil;käima;alustab;aegadel;suurelt;tüüpi;Tallinnasse;nimi
otse-eetriga;niiske;koolis;kasulik;uuringust;haruldane;Lääne-Virumaale;Ja
unistused;andnud;enamasti;küsimata;viis;bakalaureuse;nädalal;flöödimängija
natuke;kirjutatud;proovime;viiuliga;Kindlasti;tuligi;soolod;vibreeriks
väikse;perekonnasõber;proovida;andnud;uliku;lootsin;inimesed;Et
tohutult;pille;väikse;väljakutse;aega;paluningeli;õigesti;käivad
telemanni;naissoost;käima;sümpaatne;hingelise;lemmikajast;ütles;inimene
puhkpille;Eestis;proovilepanek;flöödimängija;tutvustab;sümpaatne;Väga;mängis
formaadiga;limp;viiulile;Saksamaal;periood;varsti;täpselt;Seda
kooki;muusikamaastik;populaarne;mängida;moor;hingeliga;kaheksat;kontserte
proovisaalis;vahendab;;väikse;saabunud;saatega;üldse;muusikud
sutan;tuligi;vanuse;nädalal;eesti;jääb;tahaks;kergejõustiku
vanuse;flööti;nädalal;kõndida;tegelikult;salvestata;võtab;sutan
mõeldes;konkurents;näiteks;muusikani;oodatavalt;geenides;eestlane;korraks
näidanud;See;võistlust;bakalaureust;alamehelik;saateid;blogdoidiga;No
ilusti;blogdoidiga;mehine;muutusid;koguda;niiske;ilusad;trennis
naiseliku;Nojah;selleaastased;varsti;tunne;mängid;käivad;muusikaülikoolis
lihtsalt;vanusest;mees;yldse;geenides;puhkpille;alustab;mure
13;võimalust;loodan;paralleelselt;närv;mängis;mees;Benjamin
klaveri;klassikatähtede;trenni;talled;mängin;olegi;käis;muusikakeskkooli
jõudnud;interpreet;haruldane;stuudios;ainuke;onju;alguses;näitleja
televisiooni;väljakutse;Tallinnasse;olümpiamängudel;osta;mängima;alustasime;perekonnasõber
vähesed;aastat;esitus;leida;poissi;mängib;käin;ema
paistab;klaveri;vähe;mehelik;mängima;Erki;uue;elukaaslane
ebapopulaarne;123;võimalik;paljud;arust;Tuligi;klaverile;tuletan
juhtudel;annavad;mängid;muusikaülikoolis;teemal;saatest;võlub;jõudsin
orkestris;soovitused;mänginud;algpõhjus;mängis;uliku;räägime;Rakverest
otse-eetris;Just;vähesed;mängijal;parima;aastat;orkestriteostes;Eesti
tervisespordiga;oktoobrist;ajastu;ongi;tegeleb;tuntud;ütlen;ütlen
sattusingi;muusikalises;küsiks;elukaaslasega;paneks;ingeli;väljakutse;kirg
õudselt;poele;Eestis;töötama;onju;populaarsem;esimese;elukaaslasega
võimalust;Saksamaale;inimesena;spordile;suur;tahan;muusikuna;Just
muutuv;head;ülikoolis;konkurss;käime;arvan;rääkida;tervisespordiga
telekonkurss;trennis;täna;Televisioonis;õppimise;ajastu;lemmikajast;Põlvas
populaarsem;nimelt;publik;telekonkurss;alustasime;tuba;orkestrites;õpetas
nõudsin;ajastu;alustasin;kuulnud;kehtestas;kuulnud;jõudsin;muusikakeskkoolist
muusikalises;singa;inglissaarega;konkurents;koha;kergejõustiku;Kuigal;publik
suvi;ala;teemal;üldiselt;vähe;trenni;nägin;mängib
Karakras;Tallinnasse;kantilinsid;jõudsin;ütles;juustupoel;jätta;poeg
mäletan;olegi;hingeni;käega;asjana;paar;ingeli;tahaks
Jah;onju;paneks;lootsin;koti;häid;Rootsist;äkki
klassiruumis;keskkooliõpilastel;telemanni;barokiaja;mängida;suvi;täna;Jah
õpingutega;inglissarve;vähem;oboemängija;poele;ajastust;sõbranna;armastust
soovin;elukaaslane;väikelinnast;koguda;üldse;närv;teadsin;jälle
saalis;rock;konkurents;ilusad;pisik;stiil;elukaaslasega;asi
poel;varsti;populaarsem;piisavalt;stiil;Rakverest;klassiruumis;piisavalt
lemmikajast;trenni;ajastust;küsiks;mehine;nimi;kõlakujutus;jõuad
unistad;vähemaks;inimene;loodus;alustab;matkata;Vanasti;tegelen
repertuaari;koti;võimalust;väikelinnast;saatest;õpetas;ütleks;mängijal
nimelt;sündinud;hinge;elasin;123;hooaeg;olümpiamängudel;mängitakse
muusikat;erinev;muutuv;kooli;hästi;üsna-üsna;Eestis;Eestist
raha;teos;pidev;alustasime;vähemaks;oodatavalt;välismaal;muusikani
Rootsist;küsiks;tahaks;lemmikajast;ühikas;vanasti;alustasin;muusikamaastik
Ta;publik;eriline;trostisteks;ühine;rokki;käib;mängid
ingel;kauni;ajalugu;matkamas;vähem;trennis;vanematelt;Muidugi
Oled;keskkooliajaga;keskkooliõpilastel;südamel;emissiooni;Saksamaaajast;oboeni;plaanib
mängijate;inimesena;kõla;proovisaalis;verstima;salvestus;proovisaalis;pingutus
räägi;võtta;natukene;harjutades;limp;otse-eetris;paljud;Indrekuga
muutusid;tõestama;inimesed;käib;olegi;muuseas;viiuliga;no
sündisin;teleka;mängis;jõudnud;kuus;Vanasti;ilmselt;matkata
mängijatel;periood;flöödimängija;kuskilt;hingeni;neljandad;kaua;selleaastased
Tallinnasse;emotsiooni;vanematelt;kohtusid;alguses;kaasa;hingelise;ausalt
närv;viis;eestlane;keeruline;ilus;alamehelik;tuba;koguda
bakalaureuse;ajalugu;Võib;sportlaskarjäär;planeerida;poele;kõndida;pille
niisked;tüdruk;rahvaga;televisiooni;muutumas;panen;proovime;ütlesid
õpin;haruldane;paistab;konkurssi;vaba;tegeleb;inimene;soovin
kirg;konkurss;alustasime;kuulasin;unistused;vahendab;võttis;õpin
kuskilt;salvestused;interpreet;vähegi;asjas;hingeni;noormeest;uue
oboeõpetajat;konkurssi;asi;tehniliselt;aiman;lood;hingeli;ajaloos
yldse;emotsionaalsemat;hingelise;ütleks;armastust;sutan;sündinud;kuulajatele
jobu;tulevikus;olegi;Indrekuga;ajal;jõudsid;mehine;rock
lood;ongi;pillil;proovida;vanuse;oskad;väga-väga;muusikute
Minu;muusikute;kõndida;erinevaid;kuulda;hetkel;neljandad;hooaeg
lemmikhelilooja;kindlasti;käib;pillimängu;elada;nii-öelda;Käisin;teadsin
mõelnud;loto;start;proovilepanek;matkata;soovin;käime;natuke
emotsionaalsemat;ilus;natuke;muusikaga;soovitused;Jätkateski;lihtsalt;inimese
tilli;Lääne-Virumaale;esimene;ajastu;paistab;mehi;nooremana;võimalusi
oodatavalt;tervitada;onju;oboeõpetajat;trennis;nimega;uliku;prantslane
Täna;õigesti;räägime;tütre;oboe;mängida;sündisin;kõvasti
täna;sportlaskarjäär;mäletan;ütlema;mängib;valmis;kaks;singa
barokkajastust;elukaaslasega;olümpiamängudel;annavad;poed;käivad;eluaastani;saalis
muusikud;aegadel;õppida;mäleta;hoogsalt;otse-eetriga;suurelt;võlus
repertuaaris;tegelikult;üldiselt;sattusingi;käis;jõuad;Saksamaale;juhtudel
hobi;orkestriteostes;tütarlast;Lõuna-Eesti;singa;Põlvas;õpin;
hällo;planeerida;võimalusi;niiske;vanematelt;näitleja;noolele;varsti
TTV;ühikas;laval;lihtsalt;eriti;ingel;proovilepanek;enamasti
loodus;saavutada;tüdruk;Tuligi;teos;jõudnud;tulidega;nii-öelda
naissoost;äkki;aegadel;naisi;panen;hingelise;ühtegi;Ega
muusikal;võtab;tegelen;ütlesid;loto;tahaks;viiulile;keskkooliajaga
lõppu;laval;õppimise;ainuke;jääb;vanusest;elukaaslane;arvan
kõlab;poeg;keeruline;Väga;kaua;ongi;annavad;mäleta
kergejõustiku;proovida;harjutada;oodatavalt;oskad;oskab;suurkujusid;blogdoidiga
