EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
folkloorilihvimisel;No;tähendas;pisikese;mehed;nägi;Tõnu;Rahvas
Jaanipäeva;tekitasid;loiult;ärevusest;korda;peitunud;imelikke;Arvi
sõjalennuk;terve;silitus;särgist;kuuluvat;arusaamatu;Raivo;kaua
rääkisin;Rohkem;raamatus;üldse;nimetada;elustasin;imeline;võõrsõnaga
auahnus;vaatasime;seost;kättemaksuriistana;onu;üldse;näiteks;suurt
hüppas;tabas;vihma;hilisem;Mind;ütlesime;kodus;ükski
võib-olla;pika;tühi;plekk-karbi;kam;klimpsutanud;õdedest;und
ütlesime;karmid;saladuse;tegelikult;Theo;seletasin;lastejutte;Meil
nõudlikkus;Süsele;teadsin;matkatrassi;arvan;Olime;lõhna;valla
õnnestav;treeningsõidud;vaatasime;mängisin;ukse;täiustasin;kirjutamata;üldsegi
läbimaid;Mul;loogiline;oodatud;mõistade;tundmatu;parim;paljudest
vihahood;Liidrite;Läks;vahtides;vead;rääkisin;nädalaga;sõnum
väetist;piisavalt;lakkas;veidi;higist;hukkamõistvalt;räägib;riide
Steisin;Aga;lakke;nädalaga;tead;kuuseokkaid;polnudki;Olgu
koobaste;inimese;sõna;sõprade;võimalikult;Leho;vihmakrabin;Tõnuga
sõjaväelaste;Kuidas;värviline;klimpsutanud;unes;Tundmatud;juhtunudki;saanudki
mõjunud;osutanud;köögis;nägi;selge;kasvatasin;ütlesime;Rein
tähendas;Te;arusaamatu;keebiks;meelde;vaatasime;rääkisime;kamp
Nõukogude;Nalja;kodus;meeldi;Et;ärevusest;ütlesin;jutustas
provokatsioon;kõlas;jäägitult;vahetasime;meeldiv;vaatasin;jälle;pidevalt
küsisin;pimedamasse;tähendab;märkmikke;uus;kirgastanud;Tõnuga;linna
Külmavärinad;väetist;puulehed;süngeks;asja;õudus;erakordset;Vaatan
vihmakrabin;ülbe;imelikke;veenvalt;alandavat;hajameelselt;parima;kirbet
paekivi;hammaste;märkmikke;eraldi;ütlen;tõi;ütle;ütles
kangelaslik;asjalik;veeb;sarapikkus;otsustaja;altkulmu;viimaks;paaril
täitus;eraldi;imelikud;metsikut;elu;lennanud;Läks;väikest
viriseb;tõeline;väike;sahisesid;esimene;küsisin;õhtul;nimelt
võimalused;lõua;vihmaga;tedretäppidega;See;korvamatu;Hüüatas;üldiselt
Räägiti;anda;üksindust;üksainuski;uinus;ütlesid;lõpul;otsest
räägiti;sõna;kogemus;Külmavärinad;seinte;lolliks;Ahsoo;alustamiseks
kärestiku;Tõnu;silmad;põõsaste;nurja;süütas;Tiit;Siis
lükkab;liidrite;asja;riiulilt;tekitasid;lõpetasin;Mäklema;Kui
tabamatu;suurt;värvilise;südamekloppimist;parim;võttis;Kui;kobinatia
tähendab;värviline;meelekohad;põldmarjade;toa;vanuse;jutud;kässi
toomingal;asutuse;imelik;küsisin;toomingal;Mäletan;mõista;süda
muulukate;Teil;tähtsust;sarapuude;suve;hirmsasti;Mõnikord;käitumisega
paberossid;Mõtlen;suve;vaatlusi;unustada;Samas;vihma;võib-olla
täiustasin;Saab;hirmutav;vaikides;paremale;tõmmata;meenus;tead
rääkisime;tõi;räägiti;libedapõhjaga;tegude;suitsutunnil;ükski;Need
sandaletid;üksik;päikese;männisõbralikult;teadsin;vaiguhõngu;Muide;Ruumi
väärisasju;istusin;tülikas;jalgrada;meeldi;varjates;saanudki;Kuid
rohukamara;uuris;ütlesime;Suitsetasid;Sellised;vajasin;koduse;Kuidas
Rinnutasime;hingematvast;tuulehoog;välkude;kükitasime;mängisin;alateadvuses;Suitsetamine
vingwami;jää;tuppa;umbusklik;au;rääkisime;Püüan;männisõbralikult
suitsutunnil;kuradi;suur;murelikult;hetkel;tormasid;lapselaps;markia
mõtteid;kasinast;lihtsalt;märjad;keskendunult;lakkas;Näed;sõjaga
põldmarjade;hajameelselt;nõudlikkus;krabises;abstraktsemaid;tundis;Niikuinii;tõi
veeb;kandis;külas;asjaks;üldiselt;kooli;juttude;sõna
üldse;kevadet;eriti;madalaga;tea;ebamääraselt;Peaaegu;Theo
linnuseküngas;kivikõva;sõnad;vaatasin;paraku;mossis;õue;sõjalennukid
lennuväe;Mõnikord;kõrge;nägin;onnis;kahtlustavalt;koolivend;camp
kõplama;ükshaaval;väikest;sülitama;vaatasime;panime;juhtu;nõudlikkus
toakeses;kükitasime;süsteemitult;värvilise;paneb;mõtlikult;Tõnni;näod
läbimärgade;asutuses;polnudki;imbunud;uue;Kuigi;Vaatan;kuklasse
õhuavad;Ruumi;rääkisin;räägiti;võttis;küünarnuki;Teie;sõjaväelaste
rahvaluule;ajades;suurt;näete;altkulmu;järsakusse;kuskilt;õhuavad
Hüüatas;Mida;koerad;paberusid;lademe;kadus;koerad;tähistas
sülitas;Tõnuga;unustada;nõgeste;elas;heatahtliku;vanematest;puu
viimakon;Kuigi;sigaretid;rääkisime;varju;tühjaks;kooliga;Ent
külalised;käis;putke;hajameelselt;und;vaaginud;mäletame;soovitada
puulehed;täitsa;tundus;süsteemitult;koe;pääses;Vaatas;lihtsalt
väikemees;Tahtsime;tea;muinasjutulist;kuulumist;ärevaks;küsisin;Tõnu
päikese;jõeveerele;hele;poisipõlv;mure;Igatahes;nägi;kohutava
Tavakatas;seljas;võimalused;tihedasse;uskunud;nurja;vaatasime;Viktor
õigesti;koeraga;Uiedalt;kuulmenahkades;muutus;pühkis;uudishimust;igavene
Niisiis;Kaks;õhukese;uudsed;rangeid;lakke;jõudnud;Oli
ilmed;tõusnud;rääkima;lauaplaati;nurka;Sain;kaasa;ühesuguse
mäletame;Vaid;lamas;täpselt;karta;imelik;kõne;koju
õudusjuttu;maatasa;koduse;reageerida;aeglane;jäi;käis;au
Pabeross;muutus;Ahsoo;täitsa;esitate;Imelik;vahetasime;luu
Lühidalt;Ma;suure;binokli;kolm;mahuka;Kawellaksed;lepavõsa
mure;Sul;näod;paberossid;vaenulik;hämar;kusagilt;inimene
lõhna;pimeda;teadnud;altkulmu;arvesse;osutanud;sõnum;asja
käitumisega;ülegi;vead;rääkida;istusin;mõtelnud;teada;rääkisime
üksainuski;tuksukski;nägu;märkisid;onni;Väike-Arvi;lohistasid;nädalaga
kallutas;näost;ukse;läbimärgade;iseloomulik;lastejutte;Ühelt;vihmakrabin
Määratas;lipulise;kiledalt;Rinnutasime;tundus;räägib;sõprade;kamba
võimalikult;Me;tundmatu;õhukese;karje;kõplama;Vennakesed;koe
Ausalt;parata;jahedalt;ilmselt;valeta;maha;tegelikult;uus
võõrsõnaga;koe;võib-olla;riide;ülbe;pahvatas;lõpetasin;parata
Ükskord;Kahe;millegipärast;Täitsa;ütlesime;Lisasin;Hiilisin;tühi
järgnenud;mõtlesin;langevale;sülitad;pobises;tähistas;meelekohad;Mart
toominga;koolivend;aasta;täpset;võib-olla;Õhukese;kiskus;Ja
kõrge;puutu;;peitunud;jäi;pobises;päikese;No
kobinatia;koosseis;välkude;Sõprade;asjalik;loiult;arusaamatu;vihmaga
inspiratsioon;maa;lõhna;seina;isa;süngeks;millegipärast;Olin
päev;Tõnni;teada;ruudulises;punktiivsele;magus;tahab;Saab
camp;Täitsa;Olime;märga;asutuses;mäletame;sügis;kõrvades
millegipärast;tegelikult;õhku;jälginud;saaju;viirastusi;nihkunud;pikk
silitus;vanad;asjakohast;vahetasid;mõista;uskunud;läbimaid;suure
hierarhias;tiit;võimed;põlluorja;vajasin;juhtu;parimad;seljas
rituaale;tundmatu;Meil;risti-põiki;umbusklik;tunginud;mõistad;räägiti
närisid;Lisasin;Teadsin;meeleolu;naabrite;tükk;Tundmatud;Ükskord
karjatuse;jäisesse;kaetud;enam-vähem;autodes;tekkisid;hästi;ema
Motoon;parimad;vaatas;ütlesin;parata;kuigivõrd;üksainuski;kompass
ringrajal;heatahtliku;üksik;Kawellaksed;hirmutav;täitsa;sõna;tundis
külmetav;kuklasse;rääkida;seljas;seina;ületas;võtaks;Mõned
määratud;Määratas;õue;kõplama;mängisin;ütlen;võtta;kodus
pragama;Need;aimamatut;Äravisi;sõna;hingematvast;kohutavalt;Mäklema
üldiselt;kord;pilke;ärevaks;hilisem;võtaks;Nüüdistusime;las
mõtelnud;Mis;suurte;vältides;vanal;keebiks;vihmaga;Püüan
tõeline;sinise;kiskus;teisalt;inimese;kukkus;õudust;kähedaja
Ronisin;Kawellaksed;sooja;jõeäärset;pakatav;kahelda;mõistade;Ronisin
poolsosinal;Rahvas;uus;külmetav;viimakon;kähedaja;täis;jää
lõpetasin;nägu;vaatasin;näppudega;vaatas;lademe;jutustas;Seda
sõjalennukid;onu;aegruum;auasi;uuriks;räägiti;Rinnutasime;Et
järjestusel;higi;näinud;elustasin;kaasa;Kuulsin;meeldi;noori
klimpsutanud;mets;sarapikkus;treeningsõidud;varuks;vaevas;Leho;tulek
Äravisi;vanaema;meelde;hoolega;vanematest;suundunute;neelanud;Kuulsin
piripilli;suutnud;koosseis;plekk-karpi;võimalused;polegi;sarapuude;vaatas
pula;Meil;nägin;hukkamõistvalt;rebis;käinud;rääkisin;pidu
fosforiidikaevanduse;jõi;ujumas;lolliks;teada;umbusklik;Nõukogude;ületas
täpsustasin;uued;kõndima;kuuseokkaid;palav;liidriks;ütlen;mure
kuulmenahkades;Pole;erakordset;liidrite;mees;pula;Siit;Tõnni
Rohkem;suuremat;toakeses;sääski;paar;istusin;kinni;osas
kirburohu;Kont;kojuminekut;õudusjuttu;inimesi;hõreda;Põlvelt;nüüdsest
vähendu;kirbe;muutus;ähvardanud;umbse;vaikselt;Minuvanune;kord
pakatav;põksus;meenus;kooliga;ootab;poisipõlv;võttis;kõlama
lepavõsa;kampa;koeraga;pobises;silmad;kohutava;tühi;viimaks
mõtlesin;Nad;kaalukas;folkloorilihvimisel;paksu;tühi;nägin;mõista
süsteemitult;raudliikmeks;pisikese;lastejutte;asutuse;Teadsin;eraldi;kuulati
lapsepõlvest;märkisid;esmaklassiline;silmad;Ah;Minuvanune;Viisin;jäta
krabises;kasvava;kuskilt;tülikas;nime;murelikult;ootab;hoiavad
ärevusest;liha;uued;kevadet;otse;vältides;silmad;Rohkem
praokil;Lugu;vihm;lagedalt;magus;jõudnud;täpselt;kusagilt
autodes;liidriks;täitus;seletasin;pula;era;ülejäänud;elu
mõistad;linnuseküngas;jõmpsikas;kõndima;imbunud;nõgeste;kukkus;vaatasin
kanarbiku;männi;pakatav;meelekohad;silm;jäta;muutunud;äkki
üldsegi;viriseb;mälus;mähitud;ütlesin;lennu;päevadel;polegi
kondist;Teie;pilgu;asjalikult;anda;teadsin;üksik;Sain
Sõprade;tõuseks;saladusi;lihtliige;kaon;veenvalt;Keebi;piisavalt
sõprade;istuli;viga;pööritades;aega;lustakalt;vanemad;jälle
Mõtlen;süüa;lagedalt;ummuksist;meenus;Keebi;ütlesid;Lisasin
mõtlen;camp;Suvi;Edasi;ütle;kiledalt;tühjaks;lapsepõlvest
Asi;aktuaalset;voolama;püsis;alustamiseks;ilmakaari;kuulmenahkades;tähendas
asi;abstraktsemaid;jässakaia;ajaviiteks;oodatud;põõsaste;Tundus;Ausalt
muda;jama;taskunuga;ütlesime;autoriteet;äkki;räägiti;seinte
jäägitult;tuppa;nägi;Õhukese;nobedalt;mällu;pidu;suur
viirastusi;paneb;paksu;tuksukski;kompass;kõhvimine;Võtke;ütlesime
lõunaservast;kamp;piinav;Rääkimata;okste;karjatuse;kuuseokkaid;puhkudel
sülitad;tundi;pimeda;tegude;lausa;sülgama;Sellised;osalesin
auasi;hoolega;aastat;korvamatu;vanad;tülikas;hoida;ebaloomulikult
Suitsetamine;oskad;riidesse;esmaklassiline;protsess;nobedalt;uus;Teil
mügarust;Olgu;kambas;päritud;putke;tihedate;tundmatu;vähendu
tubaka;nurka;ilmed;hõreda;suure;küngaste;õudus;silmi
kuigivõrd;elas;peened;järgnenud;avalikult;öösel;inimese;sülitad
naerdakse;koledamat;pidu;paljastada;tegelikult;imelikud;mõtteid;ütlen
esmaklassiline;uurida;kiire;punktiivsele;kadus;vahtides;Küll;
mängukaarte;kole;peatuse;kanarbiku;hirmsat;Joostes;Suitsetasid;asi
unes;Päris;treeningsõidud;mõtelnud;arusaamatu;kambas;märga;muutus
Arvil;kostis;asjatu;rääkisin;tunne;meeleolu;luuraja;nimetada
mälus;tabanud;luukere;päeval;metsikut;imelikke;Söömul;Veel
tõuseks;Läks;juttude;selgeks;vaatasin;lükkab;märjad;kuulunud
lähedusse;võimalikult;kuulati;padrikusse;kangelaslik;õhtul;libedapõhjaga;terve
puldan;otse;lennu;lahtistes;poissi;jutud;ükshaaval;mäletame
Siis;seletasin;imbunud;käidi;suureks;metsikut;hädaldaseta;Jah
karjatasin;nimelt;kõrguste;hundikoer;tiitja;põksus;jätta;metsikut
Rääkimata;Kohe;maailm;kahelda;veenvalt;käharpäine;upitatud;märg
idas;ema;linna;pääses;laseb;neelanud;Istusin;juhtuda
toimis;valeta;meeldiv;ootamatult;parima;Steisin;mähitud;virila
lastejutte;nime;silm;kaldale;upitatud;taevasse;Mõned;elukorralduse
higi;alateadvuses;mõjunud;ajas;Ei;Oli;suurpäeva;ükshaaval
linnakad;sõbralik;sääski;kopsiku;panime;kõlanud;vaatasin;Tal
hukkamõistvalt;Seda;Pool;mõtlen;poolsosinal;Püüan;teadsin;ütlesid
märgistas;märkmikke;otsest;jõmpsikas;taskunuga;jälginud;uudsed;ajaviiteks
sülgama;võtma;Tahtsime;hüüdeid;madala;hoiti;kähedaja;varsti
tuksukski;isa;põhjus;hirmsat;istuli;vaikis;Päris;Te
Samas;ajastu;lipulise;sekist;vingwami;õudust;pehmesse;karje
