EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljamõtlemine;Pluateeriva;tulekul;kinnisvaramullist;taevas;iseseisvusele;uus;varem
väljaastumine;Raha;valuutasüsteemidel;täituda;reguleerimine;ühisraha;devalveerida;mõelda
finantssüsteemid;föderatsiooni;Eestil;väita;paks;eurosse;võlakirjaomanikud;tasakaalu
küsitlusandmed;absurd;uudiseid;eelarveid;variant;poliitilisi;Vaata;jaanuaril
rahandussüsteemi;turismimaal;toimub;üldse;iseseisvat;valuutasüsteemidel;laenu;tahaks
sarderaal;Kuidas;eksport;valitsussektoriga;punt;poliitiline;eurotsooni;lõpp
kümmekond;liikmetele;inflatsiooni;eurotsooni;föderatsiooni;riigiga;rahapoliitika;2006
Küsimus;maksumaksja;situatsioon;liitriik;iseseisvalt;rahaliit;ülekulutamise;aasta-paari
küsimus;elevantide;valuuta;laieneda;konvergeerunud;kriisis;Meie;tühi
majandussubjekt;Aga;emotsioonide;öeldakse;eelarved;riikidele;uudiseid;tahab
võimalikud;Frankfurdist;inflatsioon;tulevikustsenaariumite;tootlik;majandusruum;eurot;lahti
välistasakaal;töö;olukord;olemuselt;kontrolli;Euroopa;Kuidas;lubatud
rahaliit;Tänase;Eestis;ajanud;eksistents;NATOsse;eelarve;juhitud
ärijuhtimise;uusi;kriisis;küsisite;vaatame;kriisi;rahaliidu;head
eurosüsteemis;hiljaaegu;majandus;vananevast;toob;kehtestavad;Eestil;Lääne-Euroopa
põhiliselt;ulub;majandusruumis;käitusid;näidata;Kriis;kriisiaastaid;tervikuna
eelarvepoliitika;võrreldes;finantssüsteemid;finantsdistsipliin;numberiks;seisukoht;välisraha;ühisturgu
föderatsiooni;tähtis;valuutasüsteemid;pingutusele;usklik;majandusruumis;eelarvepoliitika;variant
rahvusriigid;tipp;süsteemis;majandusekspert;selgest;valuutasüsteem;Valitsustel;12
eurosüsteemi;154;aktuaalne;segasemaks;variseda;riikidel;lõpp;uuesti
majandusruum;Tema;mõtlen;välisinvestor;võimalus;valijaskonda;kuulanud;kolme
Nägemine;lõpp;eksportida;alluvussuhteid;visatakse;rahvas;Liidust;projekt
argumentatsiooni;riikides;kevadel;konstateerida;ennustatakse;riigil;Iraagi;huvi
tänapäeva;emotsionaalse;saksa;rääkides;astumine;finantsnii-öelda;majandustsükliga;Belgia
valuutasüsteem;aktuaalne;rootslased;klassikaupa;koju;valitsustel;võlakirju;eesti
ülekulutamise;meeskonnamängu;ootama;rahvusvahelistes;kasutada;rahaliidu;ühendriigid;pidevalt
alahinnatud;piirini;majandusruum;ameeriklanna;saamine;välisraha;näe;poolföderatsioon
Brothersi;Euroopa;oluline;trükkida;probleeme;riigis;ülehinnatud;näidata
küsimust;ainuke;Lääne-Euroopa;Ülekuulatav;nahast;keskpank;ühisrahast;lääne
iseeneseslik;juhtimine;Põhja-Euroopa;eurovastane;ennusta;kodanikele;majandusruumi;täis
föderaalvabariik;kopeerib;Lõuna-Euroopas;reegleid;koormat;kriisimeetmeid;hädasoovitusena;võtma
Luksemburg;finantssüsteemid;Eesti;konkurentsivõimetu;positiivset;valuutakursi;Ühesõnaga;USA
eelarved;porgandipeenar;juhtuma;keskmine;kolme;eelarvedistsipliiniga;Eestit;Nende
tervishoid;väike;emotsionaalsed;lippudega;vaadatakse;toimub;toimubki;vajalik
Aasia;Väga;juhtum;otseses;iri;Kahjuks;väljaastumise;käibele
eelarvedistsipliini;Instituudi;rahandussüsteemi;juurdetrükki;ütleme;föderaalselt;kuulete;kasvu
reeglitemäng;töökohta;sooja;viimaste;vastavat;kodanikel;valuutakursi;1999
Lääne-Euroopa;roll;murelikuks;eurotsoon;sloti;valitsustele;rahakotis;laenu
riigipühadel;õiguse;situatsiooni;distsipliin;astuda;kehtestanud;valuutavahetuspunktides;riik
küsimuse;eraldi;loodan;kolmekesi;kursside;tulevikustsenaariumite;majandusruum;sotsiaalseks
majandustsüklid;eurosüsteemis;emotsionaalne;jälgima;parem;riigina;üleminekust;Paris
majandusfilosoofilist;kohustuslik;majandusel;veidi;punktis;majandustsükliga;viimane;lahku
ümberkorraldused;valuutasüsteemid;süsteem;nädalaga;eile;riikides;pikaajalist;imelikud
öeldakse;väljatöötaja;õitsva;föderaalvabariik;probleemid;eelarvepoliitika;eelarvedistsipliini;See
Lõuna-Euroopas;välistatud;emotsionaalselt;sinisilmsed;refereeris;tulevikku;Euroopa;majandus
püsimajäämine;süüa;majandust;meeldi;korda;ellujäämiskriisis;viimasest;kuskilt
odavnemine;kogub;majandustest;konkreetselt;vahet;Brüsselis;ühisraha;abielu
lollimängimine;teooria;süsteemi;ääretult;kindlasti;tänases;uuesti;120
Skandinaavias;1999;suvel;reguleeritakse;kursilt;rahanduspoliitikat;Brüsselis;8
kaubandusorganisatsioon;vajadusi;probleem;saatus;ajutine;riiki;uue;jõud
valuutasüsteemid;kriteeriumid;ootab;liikmeks;aetakse;kesktasandil;võlg;tekkinud
üleminekust;pakun;Itaalia;kehtima;seos;rahanduspoliitika;rahapoliitikat;aitab
eksistents;Heido;lõhkiminek;pooleteist;arvan;ennusta;ülemineku;paar
finantsdistsipliin;silmas;tähtis;saates;meelt;euromaaletoomisega;Väljavõte;haigem
SKT-st;kasvu;emotsionaalse;leppida;arvatud;Tulevik;eurodeks;teada
marginaliseerub;hea;majanduslik;turismimaal;iseseisvate;tulevik;olukord;aja
bulgaarlased;aastaselt;uksele;rahulikult;vahetatud;majandusruumi;lõhkilaenamine;sõnu
Muidugi;Liidust;ainukene;säilitada;reservis;valitsuse;väljatöötaja;hästi
võlakoorma;spekulatsiooniga;Itaaliaga;eksportida;pruut;rahandusminister;valuutasüsteem;mainisite
majandused;juurdetrükki;majanduse;Ameeriklane;võimalikult;Lääne-Euroopale;väljaastumine;võimalik
euroteemadel;endine;majanduskonverentsi;meeskonnamäng;suhteliselt;elektoraat;Iiri;Financial
usaldusväärsuse;võlavanglasse;auku;küsitlusandmed;selge;keskpanga;Tulevik;viis
ekskommunistid;ülds;juhtu;mõtlema;avatud;föderaliseerida;Pärast;50000
konkurentsivõimega;tõelise;Lääne-Euroopale;meepotti;arvate;arvates;ennustatakse;vahetada
sündivus;Te;arvuti;eraldi;meelde;rahandusministri;hädaorgu;majanduslikud
üks-üheselt;kraadi;sularaha;välistatud;tingimustel;valuutasüsteemid;majandustest;SKT-st
tõepoolest;inimese;Brüsselis;keldris;Et;rahasüsteemi;rahasüsteemi;Itaalias
kaldad;Liidu;Soomest;esikaantel;heal;toimubki;Lääne-Euroopale;valitsustel
võimalusi;majandusteadlastele;situatsioonis;arvestada;arvates;rahasüsteem;miljardile;korras
blufib;valitseb;prantslased;vabariigilt;suutsime;valitsus;rahaliit;olukorras
võimaldavad;loobuma;väljaastumine;odavnes;situatsiooni;oluline;Sellepärast;föderatsioon
säilimise;tasakaalu;vees;ajakirjade;arvasid;poliitikut;miljonist;toimi
jõuab;nägu;olukorda;Absoluutselt;lapsed;Põhja-Euroopa;Kui;toimubki
analüütikud;sotsiaalseks;lennukid;püsimajäämine;yli;Ühisraha;kuulame;tugev
võlakatlas;Nende;väljaastumise;Tegelikult;uus;inflatsioon;võtma;samm-sammult
võib-olla;vaja;toimuda;mõjutabki;muutuksin;rahvusriigid;pankrotihüüded;ohver
abielulahutus;8;kardavad;liikmed;teades;riigi;rahasüsteem;tormama
Vitsur;määr;ohtlik;loosungeid;planeerimise;inflatsiooni;näiteks;valmis
näitab;föderaliseerumine;protsess;föderaalselt;võimalusi;poliitikute;majanduspoliitika;sotsiaalmajanduslik
intressimäärasid;1;jaanuarist;jälgivad;asja;rahvusvahelistes;näha;enam-vähem
põhimõtteline;maksumaksjate;kriisale;piladeks;ütlen;rahvastele;riigina;20
sotsiaalmajanduslik;osad;toimu;jamadest;tiksub;poliitika;lõpuni;reaalsusega
arengueelise;sularaha;sissevooluta;jälgida;elu;rahas;nii-öelda;Botnia
sillad;erinevaid;valuutasüsteem;kaloksumisest;esimene;kehtestatud;majandusekspert;reaalsusele
Eurotsoon;erinevad;probleemi;siseneri;astuvad;riike;võtamegi;Prantsusmaa
eurotsoon;vaadatuna;tuul;kultuuriga;vastand;pankrotti;majandusteadlastele;igaveseks
jätkusuutlik;süsteemi;saabumas;finantsturud;võimalust;poliitikat;suveräänsusärast;dollar
mõttes;ajalooliselt;juttu;poliitilises;See;öeldes;Tänase;anti
analüüsi;hoidmine;tõsine;meeletu;toimu;riskantsesse;arvates;Arrak
väljamõeldis;parema;Kreekas;kujunemist;heldelt;ütleme;euroloo;Rarraka
ellujäämiskriisis;18;majandusruumi;püsida;konstateerima;peaministri;osale;linn
päevselge;andma;Eestit;tehnilises;usun;valitsused;ennustused;On
põhjustel;Mida;väljaviskamis;meeskond;tarbimise;Praegu;pakkuda;öelda
trükkimine;ülemineku;juhtus;ebaloogikale;kaks;arvatud;hädaorg;näiteks
püünedalvad;rahvusvahelise;majandusele;kriisis;niis;põhjusel;viimasel;jaanuar
eurota;;kuule;öeldes;tekivad;ütlevad;Üks;tipp
näitame;lollimängimine;olukorras;konstateerima;reguleeritakse;Kriitikutest;üleilmset;kooskõlas
tänavaletulekuga;areng;lätlased;abielluvad;reaalsusele;artikli;majandustsüklid;juhtuks
kvaliteedivõrseid;käib;majanduslikud;mäletate;probleemide;liitrigi;iirlastele;majanduslik
rohtunud;siduda;valuutapunktidest;majanduskonverentsi;toimiv;majanduspoliitika;ääretult;suudame
kõrgkooli;vana;situatsioonile;absoluutne;iseeneseslik;kodanikud;kuule;Luksemburg
tundub;lahutuse;ohtu;siinse;teema;majandusmudelit;lõppu;Ühesõnaga
kesktasandil;efektiivselt;ahju;reeglitega;koguma;pankrotihüüded;võlgu;mõtlen
reitingud;eurotsoonis;majanduspoliitika;ajudesse;ausad;eelarvedistsipliini;võlga;pakun
räägiti;tootlikkust;punaste;tegemine;liituksime;tabeleid;majanduspoliitikat;Kirjutasin
Iirimaal;Nii;kuulame;pisikene;informatsioonile;arvestades;tulebki;Valitsustel
tööturud;imesõnnik;tulevik;kraadi;hind;majanduspoliitikat;öelda;kombel
Ühendriike;fundamentaalsed;kõle;kursil;teadest;majanduskonverentsi;Kuid;Küsimus
ujuvate;uurimine;sloti;tunnistab;parandan;riikidest;Soomest;teenuste
Tähendab;Süsteemis;tõusma;defitsiidis;keerulisem;pankrotis;riikidest;järjest
tähendab;võimalik;ujuval;valijaskonda;suvere;riik;võlakoormus;protestant
valuutasüsteemidel;drastiliselt;skandinaavialikku;rehepapp;vajalik;põhiseaduslikel;ütleme;Ameerikas
marginaliseerunud;vaba;Soome;kaasnevad;ulatuda;maksumaksja;eelarvedistsipliiniga;25
tarbimise;laenu;süsteemiga;lõpmatuseni;tegemist;antiamet;Pluateeriva;tasu
bilanss;laenuga;jaanuaril;tervishoid;parim;teemaga;kuulge;1962
ühisturgu;sisuline;Süsteemis;laenutaks;seisus;Lõuna-Euroopas;võlanõudjad;kreeka
Skandinaavia;kahest;toimubki;eraldiseisvat;asjad;reguleeritakse;keskpanga;pakkuda
skandinaavia;häid;liikmed;nägime;nimi;muutumile;Ameerika;paari
tsentraliseeritud;Kirjutasin;majandused;Väljavõte;ongi;Lääne-Euroopa;ütleb;lasta
tootlik;Euroopaga;mõtlema;ülds;intressimäär;riikide;kulukärped;kartma
föderalistid;tühi;trükitud;väljaandja;kuu;föderatsiooni;Nende;puudub
stagneerunud;suuri;häda;võlavanglasse;videol;suveräänsusärast;räägib;2011
mäletate;jaanuar;ujuvate;päevaga;ennustama;Postimehes;häda;Kursa
elamisvaru;õigel;jooksvad;mõjutada;võimule;räägib;räägime;lõpetama
Süsteemis;korraga;Rumpoi;uudiseid;asub;öeldakse;eelarved;Harjeri
süsteemis;vääringu;itaallane;reeglitemäng;meeldi;valitsussektoriga;riigil;raha
mängureegleid;juurdetrükkimise;pidu;olulisi;taskud;punktis;võetud;mängu
infrastruktuur;Norrast;hommikul;ähvardati;vastuolus;põhjustel;artikli;pruudil
Põhja-Euroopa;südames;kasvu;rahvastele;vastutav;väljamõeldis;liituksime;Mida
märgid;riikidele;kuulete;dominoefekti;pioneeriks;seoses;Siis;räägivad
Vahemeri;teenuste;majanduslikult;valitseb;hetkel;saamegi;rääkima;võtame
tööõnnetuse;kord;kahtlust;partneriks;näidatakse;vastuolu;valuutapiirkonda;sektori
meeskonnamäng;ähvardada;;ajutine;föderatsioon;sotsialism;muutub;räägime
Frankfurdis;otse;portugallased;finantseerida;teemas;riigid;kinnisvaramullist;stsenaariumeid
majanduspoliitika;usklikumad;inglise;räägi;ideest;majandussubjekt;eelarveid;tahtis
Poocrack;Väljavõte;punkt;täida;tea;vastane;majanduslikult;kasutada
teenuste;omav;valimised;järjest;probleemidest;olukord;uhkusest;palku
porgandipeenar;okei;Kreekale;sisulisi;vaatate;põhjus;riigijuhid;arvama
põhimõte;protsessi;südames;välistada;auku;WTO;lahku;Anti
üldse;protsenti;majandussubjekt;meelega;paraku;finantsdistsipliin;Kreeka;panga
võimeline;No;tööõnnetuse;euromaaletoomisega;ennustus;koputasime;aktuaalne;toimiku
pöördub;säilimisest;rahapoliitikast;välisraha;kasutusele;aastas;majandusele;ajal
tänapäeval;Neid;jännis;edastada;ühtegi;takistuseks;eestlastel;katastroof
kärped;Kriitikutest;tekkida;meeskonnamängu;reguleerimise;turutingimusi;Eestis;võlakoorma
üksinda;Lääne-Euroopale;arvama;päevani;paneb;põhjustest;liikmesriikide;tahad
väldib;kasutusel;protsessi;valuutapiirkonda;amet;otsustame;Iirimaalt;tulekul
võlavanglasse;vaataks;arvan;tublimad;astub;jõuame;Täna;Olen
üleminekule;Liit;sõnumit;tulevikku;uue;vastuolus;rahanduspoliitika;keskpanga
distsipliin;seotud;valuutakursi;mõjutatud;otsustame;ülds;võimule;õpiks
kriisimeetmeid;olemine;ookeani;maatilised;kompliment;valitseda;Tegelikult;muutuvad
tõsiselt;täna;kukkuja;astuda;meelsuse;edulugu;räägitakse;turgu
Itaalias;Brothersi;poliitiline;teenivad;muutub;ratsiooniks;majandusfilosoofilist;aeg
õilsate;seitsme;poliitilises;Atlandi;ütlete;Kuid;olukorda;oligi
öeldes;sõna;olud;kulusid;pakiksus;maksumaksjate;majandusloogikat;andma
abielud;ütlete;süda;lugedes;numbrid;valitsussektoril;tegemist;poliitilises
rihm;Tallinna;rahvusvaheline;täpselt;probleemi;ülekuulamine;käibele;juurdunud
