EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;FBI;Infomägedes;;näidetel;küberkurjategijad;situatsiooniga
Föderaalse;19;küberkurjategijad;sotsiaalmeediarobotite;valida;Näiteks;Kaheportaal;pakkuda
Infomägedes;loll;2019;küberkurjategijad;andmed;näiteks;Viirusest;Nendele
kapitalipaigutus;Libakorjandusi;petmiste;kõigutama;headust;ahnusele;internetikeskkondadesse;riigist
võimalikest;emotsionaalsele;hirmudele;oluliselt;nimetatakse;enesekindluse;Kahtluse;inimestel
pöördus;Andmejärvedes;rumalalt;enesekindluse;logida;enesekindlust;infoplatvormi;USA
Juurdlusbüroo;nimetatakse;hirmu;keskmisest;vastavalt;hirmudele;Veebilehed;suudaks
sihtrühm;lühidalt;ootama;Sellisega;arvutile;ähvardava;kuritegevus;paljudest
näidetel;Politseid;Viiruse;pealiskaudsemalt;valideeritud;petturitele;portaale;kohtumise
põhjustatud;varjus;Viirusest;allegoorilise;dokumente;pettusi;petmiste;See
võimalusi;tuttava;ootavad;andmebaasidele;reaalne;petmiste;kuritegevuse;sisaldavad
Tööriistade;jätkuvalt;petturitele;teadetele;anna;hirmu;sotsiaalmeediarobotite;riiklike
väikeste;dokumente;viiruse;ärakasutava;seoses;enesekindel;veebi;inimesest
ähvardava;Aga;röövlina;esinevate;näiteks;petturil;ohvritelt;informatsiooniga
Kuivõrd;eraldi;pisikud;enesekindel;teated;võimalusi;salavarudest;olukorras
küberkurjategijad;abi;pettusi;miljonit;usu;mõjutamise;Viiruse;dokumente
öeldes;uusi;valest;Viirusest;linke;äravahetamiseni;Juurdlusbüroo;Kuula
käitumise;;varitsenud;sihtrühmadele;valest;mõtte;inimesest;Mida
kuritegevus;Kodulehel;petturil;saatjaks;arv;situatsiooniga;vaktsiinist;tehnolooga
kõikjalt;soovitu;ohvritelt;tegelikust;kontrollida;olukorras;hirmudele;vaja
lühidalt;FDA;ähvardava;õpetlikke;sisaldavad;küberkurjategijad;loomulikult;asja
aadressirida;vaja;tegelikust;Föderaalse;saamiseks;salavarudest;sotsiaalmeediale;soovida
Andmejärvedes;Juurdlusbüroo;keskmisest;mõjutada;kombinatsioon;mõjutada;saamiseks;tasakaalu
ühendust;suurusest;väikeste;aadressirida;kujundada;sotsiaalmeediale;Nakatavad;tähtsa
rahakoti;varjatud;võimalikest;tegutsedes;Näiteks;inimtegevuse;kommentaari;ühendust
äravahetamiseni;häid;sotsiaalmeediarobotite;erakordses;eristamiseks;olukord;pakkuda;puudub
sfääriga;ühendust;inimesest;kuritegevus;kindlasti;Võõra;võimalikest;üleskutsetega
rajaneb;Covid;Vormilt;hõlpsalt;uus;Veebilehed;uudised;näiteks
salavarudest;õppetunniks;pilguga;summaarselt;võimalusi;mõistust;võtta;raha
portaale;ähvardava;peituva;Juurdlusbüroo;asja;olukorrale;mõjutamise;kaks
nakkuse;kujundavad;tüssata;lihtsameelsetele;See;veendunud;aadressirida;hoiatavaks
ametlik;sihtrühm;rebitud;Teavituse;kaks;käitumist;hoiatavaks;aitab
Libakorjandusi;tasakaalu;Kristjan;ettekirjutised;portaal;käitumise;kõikjale;ootavad
ettevõtete;keerulise;ohu;sideteedel;avatuks;usu;hoida;enesekindel
Kelmid;Infomägedes;vaktsiinist;tõsise;vajaliku;julgustavad;mõjutada;Riigi
uudised;suudaks;vaktsiini;enesekindlust;tingimust;sihtrühmadele;näiteks;Raha
erakordses;juurdepääsu;kurjuse;vaktsiinist;hetkel;seoses;ühendust;sihtrühmadele
soovitu;vajaliku;inimesi;arvutile;meetmetest;eriti;hoiatatud;õppetunniks
käitumist;vaatab;arvutile;kuuekümneaastastel;ametlik;olukorra;juhtunust;informatsiooni
infoplatvormi;asutuste;väiksema;lisatud;informatsiooni;esinevate;Lisaks;internetikeskkondadesse
Tänu;Oleks;varjus;kriisivalmiduse;kõikjale;pöördumatuks;viiruse;uus
aeglustumisest;aastaga;inimestel;sfääriga;andmebaasidele;Kahtluse;kolm;juurdepääsu
õigemini;pöördutakse;inimesed;Veebilehed;abi;inimestel;informatsiooni;anna
ettevõtetele;inimese;näiteks;näidetel;vaatab;üleskutsetega;olukord;Nakatavad
allegoorilise;54;aidata;veebi;situatsiooniga;sarnased;Võõra;lastega
pisikud;Raha;loll;sotsiaalmeediale;kolm;valvsusega;teavitada;suur
Tempude;indiviid;vaatab;teavitada;vaja;hoiatavaks;kõikjalt;dollari
ohu;anda;tõsine;rääkida;esitab;tahtjaid;Näiteks;suureliselt
kahjuks;viiruse;raputavad;rajaneb;kõikjalt;kogemust;saatjaks;Tere
Teavituse;oluliselt;vargad;apteekri;lubatakse;avalikult;röövlina;valideeritud
mõistust;õigust;sekunditki;hoiatatud;alatuid;hoiatatud;portaal;Olgu
lihtsameelsetele;strateegia;inimese;eraldi;emad;väidetud;arvutile;Kristjan
meetmetest;Mida;varjatud;käitumise;saabuvad;pöördutakse;kontrollida;räägitakse
petturitele;sarnased;tõsise;lühidalt;inimese;esitab;juhtunut;varasemalt
ettekirjutised;avalikult;suudaks;varasemalt;asutuste;Miks;informatsiooniga;muutuva
Viirusest;Tööriistade;peteti;keerulise;inimtegevuse;apelleerida;Kodulehel;mõjutada
sideteedel;levitada;Politseid;öeldes;veebi;häbenevad;paljudest;Palju
teated;informatsiooni;sihtrühm;õppetunniks;harva;lihtsameelsetele;kahjuks;liigub
sokutadades;hoolima;Kolmandaks;tähtsa;inimesi;sekkumine;uus;varjus
õppetunniks;internetikeskkondadesse;epideemia;käitumist;arvu;inimesest;sihtrühm;loomulikult
kuritegevuse;haiglate;pöördutakse;petturitele;informatsiooniga;internetikeskkondadesse;sõnumeid;veendunud
veebi;kapitalipaigutus;;Riigi;keerulise;Lisaks;kaasapandud;inimese
L2;vales;Näiteks;vajutavates;võimalikest;öeldes;õigemini;aastaga
Kodulehel;kurjuse;kaks;arendamisesse;anda;tegurite;valideeritud;kurjuse
aitab;Kuula;sattuda;rikkalikum;rajaneb;varjatud;inimestel;ravi
sihtrühmadele;osa;kõigutama;õigemini;uuele;inimesi;indiviidi;kasutavad
Nakatavad;Miks;hoiatatud;mõjutamise;kirjades;ärakasutava;ettevõtetele;Sisuliselt
kurjuse;liigub;suur;rebitud;avalikult;kuulujutte;ettevõtete;õigemini
üleskutsetega;apteekri;kolm;edastada;nakkuse;tegutsedes;aidata;pangakonto
pöördutakse;riiklike;Mitme;vajaliku;olukorrale;kommentaari;eriolukord;arvutile
lihtsalt;tegurite;lihtne;Tegemist;vargad;kooslusest;ohvrite;juhtunust
nimetatud;riigist;Port;jätkuvalt;lastega;hinnangul;Sellisega;tõsine
hõlpsalt;nupule;õigemini;teenis;esinevate;elukorraldust;pangakontole;kuuekümneaastastel
sotsiaalmeediarobotite;kombinatsioon;ohvrite;tegurite;tormiks;kahjuks;Nendele;võimalusi
laht;vaktsiini;näidetel;hoiatavaks;vajutavates;saatjaks;nimetatud;kujundavad
paistab;professionaalse;kopse;avatuks;sihtrühm;emotsionaalsele;kindlasti;lihtne
kuuekümneaastastel;haavatavam;lihtsameelsetele;nutikamad;hirmudele;Kristjan;tegutsedes;keerulise
liigub;nimetatud;kriisi;eetris;väidetud;teadetele;inimese;kujundada
loomulikult;Sellisega;mürgiga;juurdepääsu;erksat;ohvritelt;aitab;arvu
hiinlaste;infot;laht;ootavad;ettevõtete;ettekirjutised;varjatud;tormiks
linke;kiirus;internetikeskkondadesse;soovitu;aitab;sokutadades;vallandamiseks;inimesi
kooslusest;kuritegevus;lihtsalt;Kaheportaal;ohvrite;ohvrite;pöördutakse;Sellisega
muutuv;pannes;sihtrühmadele;julgustavad;suur;rääkida;sekkumine;Paraku
kiirus;vastavalt;juhtunust;haavatavam;kirjeldus;tingimust;kriisivalmiduse;maksusoodustusi
tasakaalukust;teenis;Õige;Tööriistade;aeglustumisest;tihti;eraldi;pärib
ahnus;kuritegelik;sarnased;Andmejärvedes;loomulikult;nutikamad;kaks;nimetatud
Covid;miljoni;kuritegevuse;miljardit;aadressirida;saatjaga;haavatavam;eristamiseks
väiksema;inimesed;täiuslikuks;vaatab;sunnib;vallandamiseks;edastada;miljardit
heategevusele;hätta;miljardit;maailmast;kuulujutte;paljud;keerulise;anda
vaatab;kriisivalmiduse;kiiresti;majanduslikult;mõistust;sihtrühm;täiuslikuks;2019
Raha;kriisi;Kahtluse;levitada;tegelikust;keerulise;juhtivat;väikeste
raha;olukorra;reaalne;hinnangul;summaarselt;peituva;äravahetamiseni;õigust
tehnolooga;kohtumise;arvuteid;väiksema;kommentaari;pealiskaudsemalt;inimesi;Tööriistade
kuulujutte;usu;pöördus;paljud;aidata;inimesed;Kuivõrd;lubatakse
kõikjale;eetris;harva;reaalne;treenida;portaal;kasutavad;edastada
kriisivalmiduse;ahnus;juhtunut;internetikeskkondadesse;ohvritelt;kirjeldus;Andmejärvedes;rajaneb
strateegia;miljardit;miljoni;nutikam;uudset;võimalikest;inimesed;haiglate
avatuks;tegelikust;aastal;pöördumatuks;arvuteid;inimese;võimalusi;juhtivat
Kaheportaal;laht;petise;pangakontole;portaale;suunas;õnnestuks;Juurdlusbüroo
R2;uurida;õigust;uudised;olukord;varitsenud;puudub;paljud
hirmu;ametlik;miljonit;olukorrale;haarama;eristamiseks;Infomägedes;Võõra
olukord;ettevõtete;pärib;sekunditki;nutikamad;tegelikust;olukorrale;lihtsalt
lähemalt;üleskutsetega;paljud;valest;indiviid;Politseid;esinevate;kirjades
nutikam;kirjeldus;lühidalt;eriolukord;maailmast;vastavalt;tegelikust;dollarit
