EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seal;piisavalt;tööl;eluaeg;meelde;teadmikud;klassi;On
raadio;teooriat;huvitab;virelema;vool;raadiomajas;koolides;näiteks
kõrgharidusega;Head;meeldivad;koolitaksime;Et;tahate;kuskile;sõbranna
Anderson;süüa;tavalises;sümboolse;tiitlike;lõbus;klassivennale;keskkool
vetika;klassis;tähtis;vaimustatud;võimalusi;keskkooliaeg;huvitavamaks;teles
raadiomajas;eraldi;kõrgharidusega;laabus;asja;kuulad;Praegu;paha
ülikooli;tühi;õpetajale;kaheksandasse;lastel;räägid;erialaga;selga
õpetajad;täitsa;õpime;sümboolselt;saane;eelarvamusi;kaastööd;öelda
õppima;perekonna;töökoha;sähvatus;vihkan;huvitavad;ütles;räägivad
õppida;meeldis;klassivennad;selga;elu;põhikool;tüdrukud;kujutaks
tööl;;tavaline;Tegelikult;esimene;huvitavam;Sellel;B-klassiõpetaja
mõistetavalt;Karmen;huvitavamaks;täitsa;võimalust;lemmik;näha;mõtlen
õppinud;Need;Koolipeod;üritusi;elan;õpetajad;muusikakeskkoolis;Kõigepealt
suitsukool;teinekord;õpitakse;paljude;See;rääkimas;kõne;tuntuks
huvid;Seal;tasuline;koolitunnis;poistest;küsige;lemmik;O
täiskasvanu;tavaliselt;armastust;aktiivsem;hall;õpime;klassiklassis;lasta
egüptoloog;valid;ametliku;raadiomajas;kaks;reporteriks;kuule;puudub
koolitunnis;tööle;töötama;makiga;isiksus;klass;Muidu;inimestega
ükskord;armastust;õpib;esineda;yhte;tahaks;keskkool;mängisime
kuuldasises;erialasid;huvitama;sedasi;antud;tundi;armastusest;kasutada
üritusi;arenenud;kirjandusteadlaseks;teeni;ainet;küsima;käisin;mittelaud
õmbles;Miks;ohtlik;erineks;meeldima;tänane;sõbranna;üpris
kõrge;õpime;Aule;vaesuses;diaat;eriti;tüdrukuid;võtame
vool;tore;armastusest;esiteks;tegemist;Näiteks;hästi;muusika
planeedid;lühike;õpetajat;meelega;asjad;kool;alguses;tundma
jäetakse;oskad;erinevates;täpselt;vabadus;Tere;käinud;põhikool
päev;sedasi;õppisime;rääkida;enna;muinasjututeadlaseks;teistmoodi;juua
laabus;koolide;huvitas;rääkisime;ongi;tuttavaks;õppealajuhataja;kombel
millegipärast;lõpetatud;tänavaküsitlust;nüansse;logelad;küsida;näidata;millegipärast
mõndasid;uuesti;aktiivne;tavaline;passiivne;vaimustav;meeldib;lõpetan
tänavaküsitlust;vaatasime;õppealajuhataja;viimased;summasid;kirjandusteadlaseks;õppida;q
mõeldakse;alguses;õpetad;teostada;meeldi;näiteks;hullemaid;vähe
kommertskool;Põhimõtteliselt;reporteriks;enamusjaolt;hetkel;tuttavaid;mängisime;raha
taashoidlik;Nii;lõbustada;Kardetakse;tea;meeklassi;millegipärast;tahad
näljas;käib;kesksel;lõpetaja;arenenud;meeldima;vaatame;klassi
lõpetad;mittelaud;koolitaksime;suitsukool;iidon;mõeldav;keskkoolis;ajal
laulukooris;vaatab;vaimustav;alaealistel;vaatasime;näitlejaks;Kui;riiderulli
nii-öelda;keskkooli;põhikoolilävi;ütled;mängisime;meeldi;huvitavam;õppida
kooliskäimise;elan;erilist;suudaksin;seistakse;inimestele;võta;aeg
enamus;heaandele;kohtades;traagikat;muutub;räägin;keskkooli;räägin
pidutsemine;õpid;armastus;tavalises;vormikesse;inimestesse;ütleme;taguda
klassiklassis;tööd;B-klassiõpetaja;punaselt;probleemi;õppinud;erialas;paljudes
joonealuseks;täiega;normaalse;iseseisvat;varju;Teie;jälle;Koolist
hiljem;julgevad;riiderulli;ütlesin;toreda;lõpetaja;viimane;suhtumine
erialas;keskkooliaeg;saateid;nüüdsel;neoon;nimega;Mõlemas;Näiteks
põhja;See;tavaliselt;põhiliselt;toimub;tegemist;suudaksin;egoistlik
tänaval;sõna;eriline;arusaadav;nii-öelda;Oled;kahjuks;lemmik
õpetajale;pannud;;vormik;viite;juttu;kunstikoolis;inimestel
sümboolselt;joonistamisoskustest;gaasini;seatud;ütlema;hääl;viimasel;vaatame
Tallinna;andma;õpite;imelikust;kurva;ülikooli;huvitavaid;loomulik
räägid;Nagu;tõeliselt;maailmas;elab;kirjandust;kirjutavad;tunda
oksendatakse;mõeldakse;töötamine;lühike;eriline;koolne;lõpetan;koht
Mõtlesin;huvitavate;uurida;lõpuni;aktiivsem;kõne;jääda;natukene
mõtlesin;koolis;maksta;määralgi;saamisega;õppisid;Kaheteistkümnenda;üldse
enamusjaolt;küsida;tahtsin;laulmist;suhtuma;suhtumine;üheksanda;paljude
humanitaar-;tähetu;lemmik;ekstravagantset;meeldib;tasulisse;tööle;Raha
mõtlen;vahetus;aus;näitagi;pingutavad;täna;õpetaja;leidma
käskkirja;alal;materjal;lõbustada;suhtumine;muusika;eriala;mõtlema
asi;jää;sarnane;viimasel;armastus;joonistamisoskustest;probleemi;lubada
põhikoolilävi;Ma;meeklassi;raadiost;vaatab;õpin;kuulamist;kurb
elatustase;julgus;olulisem;teistmoodi;otsivad;erinevates;lõpetakse;Mõlemas
näitlejaks;klassiõde;kasutada;vaatab;ala;elu;erialasid;Oli
kummid;koht;hääl;pommiähvardus;kolm;inimest;kooliskäimise;Mõtlesin
kunstikoolis;kuskile;probleemi;teadmikud;no;muinasjutud;kuskilt;rahul
köidab;lemmik;katsetada;humanitaar-;hullu;kuule;ütled;Kui
aktiivne;kirjandust;tegelikult;põiele;mõistada;suhtuma;üheksas;Egiptusega
rõõmsad;sarnane;kuulsin;vähem;aeg;tuntuks;maailmas;vaja
läbivedamist;Nojah;koht;töökoha;esimese;esineda;käisime;telefon
lõpetakse;Mina;räägin;täiega;vaja;konkreetselt;tahaksid;pikali
tõesõna;kogenud;õpetaja;tähtsam;olulisem;tahad;Kahjuks;osta
loodame;muusikakeskkoolis;teistmoodi;koolides;viin;täiskasvanu;täpselt;juhus
vaesuses;inimesed;õppinud;ajada;noored;mõtet;keskkooliaeg;rääkimata
iseseisev;perekonda;alguses;silmad;võib-olla;huvitav;kuulsin;Noh
Egiptusega;julged;teatali;arvate;vahetus;tasuliseks;kuulad;asjast
Siis;head;aastal;elus;jäi;luua;räägivad;Tom
tähetu;öelda;töös;jagasime;telefon;noored;välismaal;kaua
mõtet;Igasugused;annan;kehtib;tunda;tasuline;huvitavate;räägid
eripärane;leidma;suunitlema;tuleviku;toida;näitlemine;huvitama;asja
rääkimata;töötajad;Kooliarmastus;meerimine;ühtub;inimestel;suhtleja;modell
keskkool;Mis;telefon;keskne;rahet;meeldivad;hoida;ütles
teatali;tasude;tööle;olegi;suurem;nooremaid;õpime;riigi
teistmoodi;kool;muutub;paratamatult;ohtlik;õppima;rääkimata;esimene
Kahjuks;ajakirjandus;õpetavad;räägivad;meerimine;olulisem;inimestest;Iga
kahjuks;natuke;kuulamist;kuulsite;aitavad;televisiooni;ütlevad;Need
passiivne;jama;eriti;mängisime;toimib;nominesis;ütlema;suhtuma
viin;uurida;tahaks;kaastööd;tunnet;inimestest;arusaadav;huvitav
tüdrukuid;enamusjaolt;pingutada;lõpetakse;seista;tähtsam;asjad;Siis
kirjutavad;maa;asjadega;rikast;kujutan;Hea;alguse;olekski
õpetajate;kõrghariduse;õppisid;meeldivad;eksama;hea;asju;koolitunnis
mõtlevad;nimelt;põnevamaid;aineid;ela;nooremates;Miks;inimestele
tüdrukud;Tere;modell;haridussaadet;teooriat;inimühiskonnale;küsima;juhtub
mõistvad;aasta;erinev;eelarvamusi;sõna;tuleviku;uuesti;kaks
vaikne;peaasi;näitlejaks;teatali;alal;klassivennale;nii-öelda;ütleme
inimühiskonnale;valetab;põhiline;iseseisev;heaandele;tahaksid;õpetajale;traagikat
organud;karikakramängusaade;töö;päeval;materjal;üpris;lõpuni;tünni
õpite;Iga;kellegile;identset;kenad;tähtis;haarasid;sõna
klassiõde;ema;toimib;alaga;inimese;asjadega;asjadega;piid
särades;erinev;kuulsite;vaatad;ütleks;inimestega;näeb;keskkoolist
natukene;vanad;vool;välismaal;avastasin;irvitavad;õpin;aastat
käed;riigi;kommertskool;variandid;tunnen;kellegile;filmivõtetel;näoga
normaalse;täiskasvanu;rääkida;täiskasvanuks;Minule;alaealistel;viimased;Tallinna
lõpetatud;Tartusse;asjast;sünnipäevade;paljude;asjadeks;inimesed;tegeleda
koolides;maksta;rääkisime;tegeleda;korraldada;raadios;võtta;Nojah
tasuline;Seda;räägid;riiderulli;arvata;vaja;võtame;Muidu
virelevad;jooksid;rõõmsad;särades;kaasa;elan;öeldakse;mõtlevad
konkreetselt;kirjandusteadlaseks;aasta;näitlemine;teada;suitsukool;haridussaadet;toimub
lõpeb;Noh;näitlejad;reaalja;vahe;millegipärast;muinasjututeadlaseks;mõeldakse
noodi;lapse;üritusi;klassivennad;inimesi;asja;leida;arvata
ütleme;värgid;lõpetan;pidutsevad;esiteks;võimalusi;teada;õpime
mõtlema;kasutada;asju;kuskile;koht;asju;hääl;esineda
eksamikomisjonid;andnud;okei;mõeldakse;silmad;küsitlenud;pealegi;alaga
natuke;tunnista;tööd;õppisime;öelda;ajakirjandus;võetakse;poiste
põhikool;tundma;välismaal;haarasid;paksu;reklaamitud;kool;sea
joomine;mõtlesin;valik;sobilik;üpris;tahan;asjadeks;inimestest
asjad;korraga;raske;küsitlenud;telekat;valik;lõpetad;lapsesse
ilusti;teeninud;hästi;mõtlete;humanitaar-;aktiivsem;tulekuga;vähem
vabadus;sobilik;toimub;mõtled;oska;ütleme;lõpetaja;kurva
hariduse;lõdvad;esimest;tulevik;suurest;sõna;kuuldasises;Meie
lihtsalt;Tallinna;tähtsam;vanemaid;selgitati;Mulle;valinud;Tere
paratamatus;Kardetakse;õpetajate;käime;ütlesin;suhtleja;lõpetamiseks;õpetajale
kõlbaks;Me;aastat;laulukooris;meelega;teada;Muidugi;noorem
ajakirjandus;täna;tasulisse;jääda;tavaliselt;Kes;huvitavad;keskkooli
sõjanupu;taevast;ajalugu;vaatame;tasude;Mis;meeldi;rääkisime
jõudnud;arusaadav;tahaksid;mõtlen;elus;teeninud;käib;rahaga
televisiooni;raadiomajas;korraliku;käskkirja;aega;meelega;ülikooli;ohtlik
aastaringselt;ütled;suurem;keelama;metsik;eriline;põhikoolilävi;lõpeb
pääseda;tavalises;tasuliseks;kõrge;kursis;ütleks;käi;loonud
suhtumine;ametliku;esimene;lihtsamalt;konkreetselt;konkurss;erakordselt;No
näitlejad;õppimise;asjad;näidata;asjast;klassivennad;kuulevad;
Rae;tegelikult;töötajad;rahaliselt;tele;räägib;teinekord;Jah
sütiaadist;annavad;perekonda;isiksus;asjadeks;kogenud;vaatad;koolis
partnerid;reporteriks;lõhu;huvitavad;vetika;õnne;kirjandusteadlaseks;julgus
armastus;okei;viimane;vetika;nelik;julgus;Või;tüdrukud
