EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lühinägelik;kehtestamist;pestitsiidide;lühinägelik;võimalus;põgenikeagentuuri;Näiteks;10
Tartu;emeriitdotsent;murdesõnastike;näitasid;Näiteks;välismaalt;Viljandimaalt;meetrit
kultuurtaimede;;Mirko;kriitiliselt;otsustas;põgenikeagentuur;viimase;vanemad
läänekaldal;Seal;liikmesriikidele;kultuurtaimede;kaante;põgenike;Kõda;7
Stockholmis;teenindajatele;keelte;olemuselt;ütleme;riigil;Ida-Eestis;mais
Täiendatud;piisavalt;Pootsmann;läänemeresoomlaste;astuda;välismaalasi;Vikerhommikule;mõju
insektitsiidide;Coop;tolmeldamiseks;idamurde;eile;räägib;läänemeresoomlaste;õhutemperatuur
pühapäeva;Idamurdetuumalaks;tolmeldajate;hobusekasvataja;kuulub;võisteldi;põgenikeagentuur;võimalust
Pustam;välgukiirusel;Kirnas;kraadini;kindlasti;riigi;näha;paljudel
murdeid;palgakoefitsienti;kultuure;läänekaldal;enamus;kommenteerinud;Kui;vahetada
murdesõnastiku;vaja;mesilastele;vananemise;arvan;Valitsus;Jüri;Süüria
Jacalgeda;Süüriast;udune;kohakese;arvatud;Saksa;Süüria;kahe
maailmaõistaimede;tuhandete;sõnastikku;vaatasin;rakendamise;kuud;lauluvõistlust;24
võib-olla;ööpäeva;Suremus;põgeniku;koostas;riik;Mulle;kahjuks
läänemeresoomlaste;piiripunkti;nõudeid;põgenikku;libist;kaante;vaata;kuulub
Iisaku;piirile;tööjõupuudus;vajavate;meelde;kagutuul;nädalal;2013
Kodavererahvas;kultuuride;tolmeldajaid;välismaalt;Et;arvatud;põgeniku;Vaba
ööpäeva;Müügipersonalile;Eestisse;murdejooned;arvates;liikmesriigis;Tõnu;näiteks
mõttes;Leas;sünoptik;Kodavererahvas;lapsed;Mirko;praegult;2012
lääneservas;Siseminister;erandeid;kultuuride;maksimumi;enamus;riikides;2016
ülevaatamist;Liidu;mesitarusid;kujunesid;kai;liikmesriikidele;Kõigil;Ilmast
kõrgeks;kaubandussektoris;kuud;tööturul;võimalust;lauluvõistlusel;riigil;2014
läbiviidud;2013;tööjõupuuduse;kehtima;murderühma;ööbib;kaasa;Väikeste
päädib;tippkohtumisel;mesilasperesid;algkujuks;kaks;saadetakse;hästi;Kikas
mõjutusi;valitseb;vihmasaju;viimase;istuta;lauluvõistlust;Sellepärast;vihma
Raie;laagrist;hilisõhtul;Vikerhommikule;suremus;Aveliina;tegelikult;32
tööjõupuudus;protsenti;insektitsiidide;palgakoefitsiendi;ulatub;lõunakaare;Välismaalasi;Niit
võisteldi;maksimumi;Makedoonia;toimetas;ulatuda;kavatseb;Kihnu;erinevate
idamurde;sanktsioonide;migranti;kuulmiseni;teatas;istuta;Idamurdetuumalaks;jõnger
tundub;Pevkur;riikides;ratsutamistreener;tendents;nõutakse;päeva;seaduse
lauluvõistlusel;tüüp;keeleoskust;samamoodi;üldiselt;kiita;suurim;aeg
põhjapiirile;No;liikidest;kraadi;suremuse;maailmaõistaimede;põgenike;taimekaitsevahendite
tähendab;1;Iisaku;põlvkonna;saagikus;Pärnumaal;põgenikku;jäänud
vastasjõud;lubatud;Andrus;kehtivad;meetrit;pagarikojas;kahjuks;Eestis
meemesilaste;pinnal;kuus;peredest;ühtegi;täna;tulebki;pinnal
murdejooned;kunsti;Idamurdetuumalaks;Müügipersonalile;kasutamise;valitsuse;ütles;paljude
pestitsiidide;Pärnumaal;mesi;valitseb;toodangut;eetris;näiteks;Viikberg
Väikeste;noorim;õhjad;aitamisel;uue;käigus;liikmesriikidele;Merkel
Pärnumaal;osad;liikmesriigis;sünoptik;närvilised;viivitamatut;liikmesriigis;riigil
ida-;harjuda;ütluste;liikmesriigis;kasutamine;saagikus;põhjapiirile;Kõigest
sõnaraamat;Tender;Soomes;pürgijatele;issi;Maarja-Magdaleena;räägib;kirdemurre
tallist;ilusat;Vikerhommikule;võisteldi;praegult;ulatub;Seetõttu;Arvi
Ojakivi;töötukassa;toimetaja;hobustega;eriline;Jüri;loomulikult;Seitsmeteistkümnes
ojakivi;Kuna;osad;populiseerida;abi;taotleda;Maarja-Magdaleena;homme
üldse;terviseuuringust;majutustingimusi;kaubanduskett;viie;Siseminister;riigi;natukene
rakendivõistlusi;liikmesriigis;Idamurre;maksimarketis;nappus;lubatud;välismaalt;Sellepärast
palgakoefitsiendi;kell;ilmastumine;vanemteadur;erinevalt;paikkonnast;teatas;ilm
Paveli;põlvkonna;Kallaste;teeledas;kahe;humanitaarkriisiga;Kuid;sõnastike
ilmastumine;Coopi;Kukk;sektoripõhiselt;intensiivne;valitsus;hoida;Kristi
nädalal;piirangud;Süüriast;saigi;udune;saartelt;käis;Kõik
rannikul;Lember;välismaalasi;leebemad;vanema;ametisse;muusikasaateid;noori
islamiriik;võrreldes;nõudmisi;humanitaarkriisiga;kolm;Tsipras;Viikberg;töötukassa
võimalus;kraadi;Ojakivi;paljude;paindlik;ühisotsuseid;kohalike;üldse
Seal;sõnul;Pustam;Tööjõu;talli;võistlusi;Valitsus;perega
Sild;tööle;öösel;kodanikega;teadur;populiseerida;teada;Damaskus
Tolmeldajate;Tallinna;nappus;Kodavere;kujul;libist;võetud;1
tolmeldajate;Tõnu;turvaline;koefitsient;aeg;kell;Kõik;vaja
nahavärviga;Kõik;murdesõnastiku;Inglismaal;esimese;meetrit;Taas;Kui
põhjaeesti;kauplustes;õhtust;esimesi;toimetas;Päevakaja;jätkab;esimesi
sektoripõhiselt;täna;saartelt;keelenõude;vaja;koha;tänane;last
vadjalaste;turvaline;taimekaitsevahendite;peetaval;vajab;päeval;lauluga;riigi
küpsetab;1500-le;vihma;nahavärviga;rakendamist;Rästa;päädib;viimase
Ülikooli;Siin;rakendid;käänetega;noort;kuulmiseni;Siin;Kuid
organisatsioonis;Me;Kikas;maailmaõistaimede;võib-olla;tänane;tööle;Tänane
täiendas;kantsler;organisatsioonis;saiakesi;kuuluvateks;keelt;õhtust;Aitäh
Damaskus;looduslike;õhtut;näete;esindab;lubata;Makedoonia;Torma
mõeldud;ida-;koostamise;tähtsate;suvel;kodanikega;põgenikeagentuuri;Euroopas
kõneldi;laagri;tööotsijatele;jälginud;ütluste;lubanud;Kodavere;lörtsi
sõltuvalt;tööturul;õhutemperatuur;keeleoskust;ilm;korraldamegi;mõtlesime;põllumajandus
põlvkonna;hobusekasvatajad;tööde;kevadel;suurem;vene;tuua;inimestele
õigustatud;Äksi;Sild;küpsetab;inglise;otsib;asju;Kreeka
rõõmsameelne;kasvab;keel;eetris;homsel;kosta;tänasin;laagri
kõrge;vähendamine;läänemeresoomlaste;astuda;kogunemine;päev;Tolmeldajate;sõnul
Idamurdest;ilmub;Süüria;põgenike;teatel;sadama;Ojakivi;Need
Idamurre;Mirko;jäigad;kehtib;ületada;tolmeldajate;hilisõhtul;ütleme
tendents;uued;kirdemurre;arvates;vaata;rahvuslikud;eesti;Kõigil
päev;puhtam;meemesilaste;ilmub;hirmutav;Pooltes;ootab;piiri
Õhutemperatuur;algkujuks;kunsti;tööjõupuuduse;alal;paikkonna;viis;aastat
õhutemperatuur;instituut;teemadel;meemesilaste;otseselt;Raie;tolmeldajaid;kiita
keelenõuded;uurimuse;pitsasid;arusaadav;erinevate;toimetas;arvates;Aastal
koefitsient;abistajad;Stig;otseselt;seaduse;esindab;Piiril;Tallinna
tööjõupuuduse;saagikus;Õhutemperatuur;esindab;jaka;võistleja;Tallinna;Hanno
1994;ree;talvitumise;erinevate;kannatab;Hõravas;pühapäeva;koha
Töötukassa;maailmaõistaimede;arusaadav;murdeuurija;paljude;Sõjapiirkonda;vaatasin;Andrus
töötukassa;teatel;ootab;sõitsid;abistajad;asjana;pagulastele;kaks
möödub;Seda;Inglismaal;esivanemad;koostamise;varsti;ütleme;Meie
lõunakaare;vere;õpetada;kõrgemale;kaasa;kehtestas;Pevkur;hilisõhtul
keelenõude;teadur;Kirna;erinevalt;teada;valitseb;päev;jõule
toodangu;arusaadav;kuuenda;päeval;esimesi;lei;tulemusi;sõnaraamat
näitena;Maarja-Magdaleena;välismaalt;sajab;raskendavad;päädib;esimese;Näiteks
32;kasv;hirmutav;jõudis;saadetakse;ootan;tööandjatele;teemadel
Jätkame;Eestis;survel;autoreid;toodangu;aeg;murdeuurija;jõude
üldiselt;tänane;hispaania;tekkinud;inimesi;Esmaspäev;põgenikealal;räägitud
lootusetud;lei;islamiriik;juhuslikke;haigeid;olukord;ütlevad;isad-emad
kirdemurre;tööd;tolmandamis;vajavaid;ootab;Pustam;Kodavererahvas;Eestisse
Belgias;tööotsijatele;maksimumi;vajavad;koefitsient;migranti;Laiuse;tolmandajatele
sõpradega;Tänane;eksperte;kaubandussektoris;survel;kõneldi;toimetaja;ütles
tolmandamis;käis;tüki;suurim;aladel;võimalus;sõnul;suure
enamus;vanema;Arvatavasti;pestitsiidide;viis;osad;kaheksa;Tere
keelte;Õhutemperatuur;tööd;kagutuul;Kindlasti;juhi;olukorda;kell
kohanimedes;Tere;Eks;selgimistega;ree;tänasin;välismaalasi;Tööjõu
Müügipersonalile;ütluste;Andres;insektitsiidide;tendentsi;vajavad;otsustas;üldiselt
Soomes;Kaks;Tööjõu;paiguti;armas;räägitud;meemesilasi;kogunemine
märgatav;Kuigi;kogunemine;Kõigest;muudab;sisserännanud;olukord;välgukiirusel
juhid;teeledas;tööjõudu;Maarja-Magdaleena;kuuenda;kuuenda;Üks;praegult
Aveliina;laagrisse;ootan;lääneservas;anda;tippkohtumisel;Liidu;No
Palamuse;2014;keelega;uurimuse;võisteldi;paistab;Seitsmeteistkümnes;taas
Tallinna;kõrgemale;meemesilasi;abistajad;periood;varem;kuud;noorte
rakendamisi;hooli;tööturul;näitena;saabunud;keele;ööbib;teadur
suremuse;Kärt;Kärt;paindlik;eesti;kuulub;Niit;tundub
Lilled;aastane;kaheksa;jaka;suure;oskavad;tööandjatega;Kuna
Inglismaal;inimesed;homsel;nõutakse;tegelikult;linnadest;kommenteerinud;1500-le
õrraval;kiiruse;;lihtsamate;noorim;nõudmisi;aastal;sõnastikku
ettevõtete;riik;keskkonnatingimuste;Eestit;tunne;mõeldud;Tartu;Tartu
algkujuks;instituudi;otsida;kõrge;vaatasin;päeva;Jätkame;Idamurdest
tööturul;valitsus;Viikberg;turvaline;isad-emad;võimalust;riik;juhi
palgakoefitsienti;olevate;peas;teatel;otsib;peaminister;räägitakse;põgenikealal
vähenemise;vahetada;kohanimedes;vahetada;võitja;abistajad;jäänud;märksõnaks
põgenikealal;võtnud;kaheksat;väikse;1;Hetkel;meemesilaste;Seda
osad;piiri;Rästa;leevendada;teadmisel;jõnger;uue;Stockholmis
kaubanduskett;vallas;lauluga;Süüriast;arvestades;kehtestamist;vihmasaju;Kõda
vallas;andnud;nõutakse;Täiendatud;toiduametist;Palamuse;paikkonnast;ööpäeva
pagulastele;tark;kohakese;Sedapuhku;autoreid;vaja;käigus;vastasjõud
teeledas;tööde;asju;tööjõupuudus;oneziie;Küsis;valmis;Viljandimaalt
Eestis;Need;Meelis;laagrisse;asju;sugugi;kehtib;ütlevad
rännet;Gengile;tüüp;ilusat;vene;kehtima;juhi;kosta
kaubandussektoris;taimekaitsevahendite;suremus;Kristi;osaliselt;keelustatud;võisteldi;vallas
terviseuuringust;2016;kahjuks;Peipsi;varem;vadja;valitseb;arvates
hõimukeel;Kirnas;võimalust;klienditeenindusega;vähendamine;selgus;Aastal;kaaluda
mesi;hukkus;võib-olla;andnud;direktor;piirkondlike;Kukk;
ilm;toodangu;kriitiliselt;idamurderaamat;kehtima;tahan;võtnud;Ja
kahjuks;Pootsmann;Maarja-Magdaleena;leidu;ettevõtete;tahame;Tõrma;tööjõudu
välgukiirusel;jätkab;32;Õhutempera;isikutunnistus;lörtsi;Murdekeelte;Eurovisiooni
vadja;töötajat;mesinike;kahjulikuks;erandeid;kohalike;tundub;linnadest
Samas;alal;maailmaõistaimede;keeli;omandada;juhid;rääkis;Et
Veterinaar-;vanu;võimalus;tõsisematel;asuda;lõksus;töötukassa;vastukaaluks
laagrist;Et;Piiril;Väikeste;loomulikult;Tõnu;päeval;Üks
laulu;saiakesi;Äksi;kiiruse;kehtestas;kai;kõrgemale;pikk
ratsutamistreener;häid;tolmeldada;tööde;palun;ütlevad;kaheksat;miinus
udu;õhutemperatuur;murdeid;suremuse;koha;mesilasi;Vaba;kaheksa
Aitäh;rakendamise;Jermuki;varsti;tulemusel;udune;sisserännanud;sisserännanud
Välismaalasi;roosiline;keele;murderühma;ütles;odav;läänekaldal;armas
välismaalasi;oluliselt;hobustega;tundlike;asjana;teatas;mõeldud;Soomes
tolmeldajaid;murdesõnastiku;keelt;protsenti;rakendamises;ilmastuse;jälginud;Töötukassa
sõnul;kindlasti;eriti;läbiviidud;olevate;kohakese;Meelis;teatas
tööjõudu;läbiviidud;piirangud;ulatub;suurim;möödub;Tavaline;Seal
natukene;tõuseb;Välismaalasi;toiduametist;tulemusi;piisavalt;esindab;pühapäeva
kevadel;ootab;võistlusi;piisavalt;saagi;ütleme;Iisaku;loomulikult
Seetõttu;tööandjatele;Kertu;tekib;monumente;kehtivad;tõsisematel;Euroopa
närvilised;24;istuta;sõpradega;vananemise;inglise;tõsi;loomulik
Hõravas;Valdek;Aitäh;nädalal;suremas;Merkel;Aveliina;märtsi
isad-emad;mesilastele;märtsi;kuud;olemuselt;aastal;tippkohtumisel;rakendamises
samamoodi;muutunud;ilmub;suurenenud;kahjuliku;eile;Hõravas;suurenenud
ütleme;rakendid;ilmateate;suremas;kommenteerinud;Samas;idamurderaamat;Eesti
tundlike;kultuurtaimede;udu;märgata;astuta;vajab;inglise;tõuseb
Coopi;Iisaku;õpitakse;lähemalt;paikkonna;keelenõude;Esmaspäev;võisteldi
tähtsate;loe;selgimistega;märgatav;sanktsioonide;võitja;vihma;Tõnu
väikse;Peipsi;lauluvõistlusel;lihtne;üldse;Türi;tulemused;pojaga
lihtsamate;Üks;Homne;üldiselt;keel;arvan;inimesi;Play
homsel;toodangut;jõule;vähesus;uurimuse;kaasa;Töötukassa;Paavel
vähendamine;lääneservas;Kelder;päädib;vajavate;tolmeldada;looga;Süüriast
keele;võimalust;loe;Töötukassa;kingib;saagi;peetaval;Pall
Alexis;inglise;otsib;närvilised;muutunud;Kõda;tolmeldajate;õpetada
Siin;Soomes;emeriitdotsent;idamurdesõnastik;kuud;tulebki;Kindlasti;pilves
keeleoskust;ühtegi;Pevkur;Valitsus;aru;lootusetud;Liidult;kommenteerinud
rakendasid;jõule;idamurdesõnastik;koheldakse;olukord;juhuslikke;lugu;Saksa
lauluga;Meelis;kuulmiseni;tolmeldada;murrete;sanktsioonide;muutunud;õpitakse
13;hoida;vajavaid;rakendid;uhke;oneziie;tulemusel;Eestit
inglise;võrdselt;tähendab;erandeid;hästi;laulu;Täiendatud;Kreekas
näitasid;töötajaid;vajab;Aastal;aitamisel;miinus;tolmeldamist;kõrge
2013;intensiivne;murrete;rõõmsameelne;vihma;Tänane;Stockholmis;kihelkonna
paistab;maksimarketis;kosta;aladel;sajab;ilmastumine;näitasid;Pärnumaal
telkides;Mina;kehtestamist;ilmateate;sekundis;teeledas;korraldamegi;asuda
Niit;ettevõtete;igav;isad-emad;samm;vadjalaste;tähendab;kai
Pootsmann;läänemeresoomlaste;sõnaraamat;pitsasid;eriliseks;viie;protsenti;piisavalt
