EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;teatrikooli;võistlesime;head;õpetajateid;näitlejast;esitatavad
unenäod;mõtelda;esimesel;näitekunstiimed;passin;Õpetaja;Esimesel;eesti
närvisüsteemi;Kui;koolis;klassidest;mate;õpetaja;Näitlejal;koolitükkidega
õnnetus;Waterloo;näitlejast;jälgite;momenti;Algklassides;näitlejaks;70
teatriafisside;sõbrad;näitlejatest;suunamiskomisjonist;anded;klassipäevikus;näitlejaga;lõpetasin
närvisüsteem;Kas;muusikakooli;meeldib;meeter;kooliõpilase;näitlejale;aja
võimalik;kordagi;näitlejat;näitlejavälises;reserve;klassi;Ükskülale;võib-olla
ebaõnnestus;Nõukogude;näitlejad;tegelevad;ranged;klassis;Üks;soovisid
puhtvedamine;teooria;näitlejate;vaatajast;roll;teatrikooli;näitlejad;korralikult
ebaõnnestub;roll;esimeses;meeldis;logele;koolis;näitleja;järgnevate
teatrihuvi;Tema;teatritöös;mängita;roots;tunnis;näitlejaid;See
näitekunstiimed;muutuvad;keskkoolis;ekraanile;laste;õpetas;näitlejate;filmi
Veeveeaa;teatri;alguses;kahekesi;vale;õppejõudu;näitlejat;valmis
näiteringid;inimene;näitlejaid;tiitrites;rasked;muusikakooli;Näiteks;sisseastumiseksamite
Spencer;suhtumise;esimesest;fikseeritud;kodu;näitlejavälises;teatrikunstipidupäeva;võimalik
ebaõnnestumine;vajavad;näitleja;näiteringi;tähendab;keskkoolis;näitlejanna;jälgite
keskööprogrammi;uusi;näitlejaks;vabadust;hinded;Keskkoolis;esimesest;räägivad
tõtt-öelda;teatrikunstipidupäeva;klassi;Näitlejal;momente;teatriteadlase;Üksküla;tekkinud
mõistus;olemist;teatris;sedalaadi;pioneeride;kooli;teatrihuvi;näitlejanna
õpetas;muutonovsk;näitlejale;potentsiaaliga;kodus;teatrikunstipidupäeva;Kuidas;jõud
üleüldse;meeldiv;klassidest;paari-kolmekümne;des;õpilasi;teatrikooli;klassivend
küpsuseksamite;klassis;teatrist;klassipäevikus;ideid;klassidest;Kingissepa;klubi
lavakunstikateeder;Miinovi;teatrisse;koolipõlvest;saavutada;õppeaineid;esimesel;mõtlen
tühja-tähja;;esimese;üleüldse;lava;üliõpilane;teatritööd;ajasime
käekäikude;Keskkoolis;teatriteemalise;suuliselt;tore;kursus;esimestest;tuntud
läbi-lõhki;punased;esimene;noorsooteatri;võimalik;akadeemilise;koolipõlvest;järjest
ägedate;näidendis;teatriteadlase;tulemusrikkalt;näiteks;keskkoolist;Viimases;Napoleoni
järjekorras;hea;kõrgkoolidest;määratakse;usu;kursuse;teatriteadlased-kriitikud;erinevatele
teatritööd;tuntud;klassis;traagilisemad;kindel;koolitükkidega;teatriteadlase;näiteks
estraadilauljat;Minu;teatriteadlased-kriitikud;meeldiv;vaatamise;etenduses;näitlejavälises;sõnast
biorütmid;ägedate;esimestest;seitsmendast;kodust;teatritöös;näiteks;hästi
teatriteadlased-kriitikud;koolis;esimesed;võrdlemisi;iseseisev;lavastuses;esimeses;Moskva
