EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;ajalugu;tähendab;;rääkida;luuletajal;asjalikud
kooligrammatika;Mingid;raadiokanalites;mängiti;Is;rääkisite;Luuletuse;võib-olla
kultuuriessents;Kas;raadiointervjuudes;säästurežiimile;print;luulekatked;raadiointervjuudes;kujutanud
Touch;Kui;intervjuud;saated;valida;Tartu;kirjandussaatest;armastate
õnnestus;habemeajaja;lugusid;eetrisse;nooremad;kirjutas;Hainsalu;inimeste
võimalik;Lapsepõlvekodusid;kuulajad;kuidagiviisi;headust;räägib;luuletuses;sünnipäevaks
keele-Aavik;inimene;uudislugusid;keele-Aavik;iseloom;tartu;luuletustes;soovidega
kasuahnus;55;vanadekodu;meeldis;andmine;kirjutasid;Tartumaal;teksti
stroo;direktor;kuulma;asjadega;andnud;sedagi;luulekogu;vaadata
kirjutamisalus;Meie;muusikat;parteisid;arm;tervitage;luuletusi;lihtsalt
haritlaskond;Oh;tänavat;rikastes;laste;peatasite;lugejaga;probleemi
õppetund;väike;kirjandussaatest;tädipojad;kan;jutule;luuletuskogusid;aineliselt
tõusma;Raamat;lugejad;kolmandavältelisem;nooremast;olidki;luule;Teie
luuletuskogusid;esivanemaid;rääkida;tulesüütamise;andma;räägiti;lugejat;ongi
memonteerisime;ainuke;elulugu;palgapäevani;vale;lausa;luuletaja;tegelikult
õnnestunud;kannab;rääkima;kohendatakse;rasked;Tartus;rääkima;vahetasin
ülikooliõpinguid;tööle;lugu;meenutaksite;kodu;dialoogiks;luulet;kirjutatud
vabricante;abi;muusika;väljendatakse;essid;arutasid;Kirjutan;töös
õpetas;ridade;kuulad;üheksavägine;tähendab;rääkinud;öelda;lastekirjandus
küsimus;vajavad;kõnelema;vanast;idee;dialoog;lugeda;õhutab
täiendsõna;Nõukogude;proosakirjanduses;pikkadeks;tekib;täna;lugejad;tegelesin
tõstmine;tõusma;hääli;viie-kuue;kodus;rääkima;Nüüd;eesti
selfie't;kontorist;lastekirjandus;südametunnistus;ideid;intervjuu;Kuidas;39
