EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koolis;ütleb;projektijuht;üllatus;leid;Tere;õige;arvame
Me;tähendab;kuskile;-tesse;seimani;täitel;täidab;leid
laiskusega;jääb;vanavanematega;lugema;lugemise;järjest;Laas;Tehia
kodudes;hästi;siini;kirjas;jääb;lünk;inimene;Me
segamisi;osadel;keik;küsis;pude;õpetussõnu;jäneseuudist;koolipõlves
tänase;vaatasin;Merike;siini;raamatu;vallamajas;viidik;arvan
Nüüd;jäi;räägib;matust;valitud;Huukja;Tei;ununenud
passinud;täidab;ajast;Aivar;õhtust;mõeldud;võimairib;kirjahiiglase
Lõpuks;ütlesin;kodudes;õpetussõnu;osa;lugeda;koolipõlves;Heinsoo
kirjutama;räägib;Laas;keik;raamat;raamatuid;sõnad;õpetamise
osa;usun;lünk;ajast;panemike;tähendab;elu;märkia
üteldi;küsis;kodu;lugemise;nimesid;Lõpuks;raamatukogu;õige
loba;tundus;päeva;tääda;soonitsin;aastatesse;jutu;käinud
kooli;kruuke;kiip;Käär;kirjas;elu;päev;plaanis
pill;täitel;kruuke;soonitsin;tavaline;mõistatusi;uuest;keik
tarison;plaanesingitena;lillepeenrale;parasjagu;kaugele;Vagarbadelt;koolis;otsinud
vanavanematega;trumm;elanud;tôesti;raamatut;laiskusega;vanavanematega;Peamiselt
Ma;süüdlast;korjasime;Hiiu;süüdlast;sedaviisi;kirja;tarison
Kaanel;tôesti;võitsime;mõistatusi;raamatuga;võimairib;valitud;raamatu
kirjutatud;aegsest;valitud;projektijuht;mõtlema;paras;sügis;raamatut
tähele;kaks;muuseumis;õige;hiidlast;ununenud;keekidele;Mis
kujundanud;lillepeenrale;õige;kassast;köelda;viidik;käik;õpetajad
sõnu;raamand;süda;natukene;teadma;sedamoodi;keelt;Lõpuks
kogubanud;ununenud;käinud;otsinud;nõukogude;Ja;kaks;vallamajas
uuemast;Kaanel;vaatasin;juurutada;väike;arvate;elanud;ütlesin
kassast;vähevõitu;töö;arvame;segamisi;väike;lapselaps;Käär
jäänud;soonitsin;paksu;ühiseid;juurutada;tundus;hiidlast;kodu
puudus;lünk;Mac;leid;ajast;seimani;õpetajad;räägib
Huukja;teilegi;mõeldud;jutu;märkia;sajandist;Tere;nimesid
arvame;segamisi;kujundanud;Põhiliselt;vanematega;jäneseuudist;eesti;pikad
toimetajaks;täädvad;hästi;suurt;sõnad;alguses;töö;mõte
jänese;päev;täitel;hiiu;platsis;uuest;Põhiliselt;sügis
lünk;kausta;teitele;Esiti;keelt;teitele;väike;aniis
elu;Paul;jääb;pimedad;sedasi;keele;suur;süüdlast
panin;Kadri;pääle;arvan;kasutavad;kaugele;lapsele;vanematega
lugema;juurutada;lapsepõlvemaile;Merike;keele;Aga;puudu;vigast
tilgad;pääle;sõna;käik;õige;keekidele;siini;lehekülgede
Maidki;taris;otsinud;Täht;lapsele;õige;keele;räägite
vanemast;köiki;suurt;asja;oligi;Me;raamand;lugemise
kogunesko;kalle;laisk;laiskusega;üllatus;suuresti;ajast;lapsed
kodu;korjasime;pikk;kodudes;No;teadma;plaanime;karesime
lugusid;Heinsoo;kriminarilinaalne;räägib;aja;koha;Merike;tundus
Mis;köelda;tääda;ennemini;muuseumis;lihtsalt;süda;alguses
aeg;Räägid;Tehia;koolis;On;Ei;küsis;väike
räägib;jänese;aegsest;elu;teilegi;tähele;mõtlema;kirjutama
süüdlast;jäneseuudist;päev;tund;õpetamise;keelt;Aivar;lugemiseks
raamatuid;passinud;kogunesko;plaanis;lugeda;pilti;arvasime;usun
soonitsin;lapsepõlvemaile;tund;aja;jutu;hiiu;köelda;asju
tahvli;Roberta;märkia;Laas;pul;iseekaane;mõistatusi;plaanime
-tesse;laisk;tähendab;vanemast;äkki;plaanime;lapsed;lugema
70;arvan;kaugele;läkski;Nüüd;üllatus;lihtsalt;kalle
asja;seimani;pul;hästi;raamand;kogubanud;otsinud;hing
pilti;märkia;mõistatusi;kujundanud;tarison;pimedad;klassidel;ütleb
täämisse;vaatust;meele;vigast;iiri;kogunesko;taas;kassast
Et;aja;uuest;tahvli;keekidele;täädvad;vallamajas;Nüüd
Tere;huulil;loba;uuest;kohad;matust;korjasime;teitele
sedamoodi;hiidlast;hiidlast;vähe;mõte;viimane;materjali;iiri
seimani;aastatesse;Räägid;Kokla;osadel;Käär;eriti;juurutada
teadma;raamatukogu;suur;panemike;kuulsite;kalle;nimesid;panin
Siioni;lapsed;asjast;iiri;kirjutatud;siini;muuseumis;asjad
elanud;lehekülgede;osa;aegsest;panin;täita;koha;puudus
draamandust;kuulsite;jutu;passinud;Aga;vähevõitu;kujundanud;tund
otsinud;laiskusega;aastatesse;raamatut;läkski;suurtaks;köiki;Pea
plaanis;pude;täita;rääkimise;suurt;osadel;mõte;trumm
lillepeenrale;tilgad;Täht;jäime;suurtaks;asju;suurt;muuseumis
alguses;jutu;aris;Siion;täämisse;kujundanud;suurtaks;tôesti
äkki;mõistatusi;asja;suhteliselt;täitel;Kaanel;aniis;Aga
leid;vahe;kalle;sügis;siini;puudu;üllatus;Hiiu
sõna;panemike;Maidki;pisistanadon;kruuke;esimene;pikad;üllatus
keelt;loba;täädvad;Maidki;kirjahiiglase;Esimene;kiip;Huukja
aja;keelt;tänasest;inimene;kogunesko;;Siioni;aris
huulil;pill;plaanis;soust;kiip;töö;süüdlast;Ei
kirja;Mac;tänase;väike;loba;kausta;pääle;päev
koha;viidik;ütlesin;sõnu;kogubanud;kohad;ununenud;realist
koolist;pette;Aivar;äkki;Esiti;Noh;vahe;arvate
vaatasin;vanavanematega;suhteliselt;käin;käik;asjast;vähe;mõeldud
õpetamise;tea;taas;loba;lugemiseks;klassidel;järjest;köiki
meeldib;trambi;Siion;parem;jäänud;realist;kohelda;käin
Paul;kiip;panemike;käeõhtud;pikk;osa;ühiseid;raamatuid
eesti;elanud;laiskusega;sõnad;tahvli;aja;Ei;matust
lugeda;Vagarbadelt;kausta;ikku;lubada;passinud;äkki;loba
trumm;arvame;ühiseid;kirjutatud;Esimene;kohelda;õpetussõnu;Välja
kirjas;kohelda;eesti;ununenud;trumm;Välja;jänese;kohelda
Ja;käin;Sid;suuresti;täpselt;lubada;Peamiselt;kogunesko
Siion;lugemiseks;läkski;päeva;elanud;pikad;juurutada;valitud
Kaaga;materjali;vaatust;Paul;tänasest;täidab;Badegu;eriti
täpselt;toimetajaks;mete;taris;mõistatusi;asjad;pilti;käeõhtud
osadel;panin;parasjagu;Tei;vähevõitu;vanavanematega;plaanis;uuest
taris;ühiseid;taris;paksu;taris;usun;õpetamise;parem
mõte;Kaaga;inimest;raamand;Siion;Badegu;äraarvamisi;töö
kuskile;keekidele;aniis;kalle;koolis;huulil;kohad;uuemast
pääle;Merike;asi;tilgad;kuskile;märkia;märkia;päeva
Merike;Huukja;teilegi;tähele;raamatuid;köiki;projektijuht;paras
kohad;pisistanadon;pisistanadon;kasutavad;Mac;suur;parasjagu;lapselaps
süda;kodu;usun;Tere;sõnu;Kas;kasutavad;jääb
sajandist;pul;pilti;kodu;puudu;parem;Siion;passinud
Mac;õpetamise;elu;õpetamise;räägite;täpselt;asjast;Laas
On;puudu;teadma;mete;kassast;inimene;suuresti;taris
kuulsite;õpetajad;Kadri;trambi;sügis;kassast;nõukogude;Maidki
nimesid;sügis;panime;raamat;vanavanematega;pääle;teadma;arvasime
täitsa;kirja;uuemast;töö;lugema;tarnilisi;kogubanud;keelt
vaatust;koolipõlves;kogubanud;Kas;sedaviisi;Täht;matust;Sid
laisk;matust;huulil;Esimene;mõeldud;Merike;suhteliselt;teadma
raamatut;süda;täämisse;Hiiumaa;küsis;pette;kodudes;lapsepõlvemaile
ikku;iseekaane;Lõpuks;Meie;kirjutanud;platsis;liimitatud;keekidele
