EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lööklaulude;Visla;üksikud;veidi;nimi;tänapäevast;Ostsime;tänapäevast
spordil;O;uudsel;üksildane;suve;Rowley;bikinidest;Eestisse
ületas;Eisenhoweri;esiletuleku;meeskondlikus;veest;Aastal;Lennoni;Liidus
Heli;Kõrveri;Mõned;veinipäevad;meelitad;muhulaste;üheksa;Meil
Hatšidakise;Kui;levimuusikaplahvatust;Sõbra;eeskätt;aasta;repertuaari;Euroopast
Normeti;Shield;Frenkeli;purjepaat;arvad;Heli;lõpp;poisike
USA-s;Petrovi;Oskar;lööklauluks;sadamasse;aastat;hällilaul;300000
lõppes;Liit;Alustage;Kõigepealt;tuntum;Eelmisel;tänapäevast;Darro
pühapäeval;Müncheni;purjetamises;müüdi;niinimetatud;esimestele;nõukogude;näiteks
Nõukogude;maa;rida;jõulurõõmu;eksam;toimus;olümpia-aasta;jällegi
nõukogude;kõlas;vähesed;kolmeteistaastane;nähtuse;Feldsmani;Naissoo;Dallas
Rembrandti;mõrvamine;aastakümnel;Atlandi;paneb;John;näiteks;inimesena
Kõrveri;kõrver;otsides;Helsingis;poisist;Hammarskjöld;tänaseni;1960
kõrveri;48;lennuõnnetusel;viisil;meestel;Aasta;esimese;kuulsust
akustas;Felix;Bob;korvpallimeeskonna;maksimaalse;Lyndon;Rooma;Need
tekstiililinnake;Rembrandti;tosinat;tütarlast;teose;naishäälele;Eelmisel;Gagarin
uustulnuk;punane;iseseisvumine;üheteistkümnendat;kolmel;albumit;raadio;Euroopas
Popovitšiga;16;levimuusikasse;esile;varju;arvas;liikmena;koju
püssirohi;Hello;Solovjov;külaskäik;teab;prajanhaelanud;Täna;kirooni
mõrvamine;jõudnudki;sörghingust;olümpiamänge;viisid;solistid;parim;Vietnamis
Teeerreskova;transpordilennuk;purjepaat;meeskvartett;teele;Nõukogude;maailma;linna
küsisin;levimuusikas;meenutada;esietendus;telemammutid;stiilemann;lauluvara;Burundi
Armstrongi;kord;Öösel;lauluke;mainitust;hilisemas;lauluke;A
Kõigepealt;tiitli;Armstrongi;tänaseni;kaht;Britibiidiga;naishäälele;Patterson
kosmoserakett;1964;ebaõnnestus;populaarsemaks;ansambel;Chuczelov;jälle;tõusis
lapatšanga;Armastust;katsumustele;võistluskontserdil;dialus;lugu;pealkirjadest;tõi
kosmonautide;Burundi;laule;kümnendi;uute;tänaseni;sarjast;süda
lennuõnnetusel;Liidu;kuulajate;populaarsete;vanema;tuntumaid;Jaapanisse;presidendivalimistel
Stevie;tollane;Aafrikas;sadamasse;esimese;Inglismaal;uus;Kui
populaarsemate;Eduard;Floyd;merede;tvist;Dylaniga;Vanemuine;Rein
Protskis;Vaher;kuulsust;lõhkas;maade;esimene;hiljem;jõud
lodjapuu;tänapäevast;lennuta;piltki;viisil;Aleksander;Eestisse;paari
Vietnamis;lodjapuu;tuulele;levimuusikasse;noored;Darro;Liit;dollari
Mercury'ga;NSV;laulis;Igaühes;läbides;riigis;algust;inimeselt
iseseisvumine;Stevie;Rinnelt;levimuusikas;tunda;tuntumaks;jällegi;Eduard
Müncheni;liikmena;kõlama;Jaapanisse;isa;leidsid;solistid;kaks
maasaunas;kirp;Bristol;käega;esitaja;Robert;alguses;nimi
rannarõivast;isa;pluuset;omamoodi;vajadust;1635;Kuidagi;uus
Venemaa;hõbe;kõrvade;tippu;sündmus;igihaljad;Greerijad;Bristol
režissöör;edetabeli;Poppins;peaministriks;heita;Esimene;aastat;poisist
tänapäevast;instrumentaalversioonis;Valevasse;õitsevad;tesa;korraldati;aastal;üheteistkümnendat
Arnoobabadžanyan;Chobimi;esikohale;Mercury'ga;lennuk;lindistas;viis;Lyndon
naftajuhe;seitsme;aknad;meenutada;merede;paljud;Uuno;7222
jäljetult;Eisenhower;kosmoselaeval;suure;esietendus;iseseisvumine;maailmaviisi;New
poksitšempioni;A;Broadway;piparkoogipoisid;meenutada;sarjast;tantsud;Sõbra
sündmus;Wonderile;jõulurõõmu;Moskvat;bikinidest;lauljate;helilooja;Hanno
läbides;tuvid;tänavale;nägi;akustas;Georg;Aasta;heita
aknad;mass;babase;levimuusika;seebiooper;rannikovi;Tihuanabraasi;O
üksinda;Scuku;lennanud;jäljetult;suurima;Kirjanik;Toomas;kõlama
pisargaasipomm;korraga;inimeselt;kosmoselaeval;paljude;pöördkämferti;Itaallased;taeva
rannaneidude;Liidust;rannikovi;Purjepaati;tollane;kolmanovski;Liidu;Mary
lennukõrgusega;sündmus;ookeani;maasaunas;nukralt;Ernest;kümnevõistluses;Eesti
raadio;olevaid;esiplaanil;pealkirjaga;poni;Boris;esikoha;mõrvamine
Uinva;Nii;meeskvartett;tõlgitsuse;mees;Frenkel;linnast;Feliks
muusikalide;Saioidi;Oidilt;suurim;ime;kuulajate;Eestis;Igaühes
rõõmud;ilmunud;levimuusika;laulude;paar;Aristoteles;Liidus;kaheksa
rock;43;veidi;põllud;esile;põrkas;meeskvartett;Ja
väntas;LP;maailmaviisi;Britibiidiga;valgust;tuul;lugu;napilt
Montevideosse;Üha;ilmusid;näegi;kodumaa;kõlaga;sündmustest;muusikut
transpordilennuk;Need;tants;Aasia;inimeselt;tuulele;tüdruk;Feldmann
hõredam;Nende;pealkirjadest;kõrvade;lennud;vabasurma;Seegi;näeme
päevil;ringhäälingusari;tippu;uuemas;jobiimi;hilisemad;instrumentaalversioonis;üksildane
ületanud;Tema;ülemaailmsel;küsisin;Ah;esitaja;poksitšempioni;vasta
kümnendi;tundi;vajadust;luurelennuk;meenuta;teisedki;klarnetipala;kord
mereväeorkestrist;Üks;raadio;rääkida;olevaid;Kõva;kaheksa;las
päästetud;Instrumentaalpaladest;viisid;esimestele;visiit;vabariigiks;esimene;Müncheni
Bodelski;Mis;noorenemine;Biitlitelt;preemia;lindistanud;hästi;Rowley
töömehe;Wastneri;lennud;ajaga;kaotatud;kirjutasin;omamoodi;spordil
olümpia-aasta;aasta;Uinva;reisiga;viis;paljude;jätkusid;ajaga
bikinidest;periood;instrumentaalrüüs;kuuenda;kuuenda;päevil;üliõpilasfestivali;Vaher
Franciscosse;minevikku;solistid;instrumentaalrüüs;aega;lõin;laule;nõukogude
Bortnovi;12000;raundis;kuule;arvestuses;nägin;püsti;Floyd
41000;Kõige;ootama;paljud;periood;põhjustas;leviku;Säärele
kõrgustikul;Kaks;ansambel;leidsid;toetusel;vabariigi;aastateks;maksimaalse
korvpallimeeskonna;Vals;minevikku;Ära;laule;McCartney;Eesti;möödunud
linn;korvpallimeeskonna;aastast;jõudis;suure;uustulnuk;Teeerreskova;Francis
meeskvartett;Purjääri;Euroopas;laiendas;noorsoo-;Harold;päeva;võtavad
põhjustas;pühapäeval;õitsevad;mereväeorkestrist;uuemas;luuarv;pealkirjaga;ületas
Madisson;finaado;valgust;meeleavaldusi;osta;alguses;tuulele;lennukõrgusega
sündmustest;korraldati;Instrumentaalpaladest;üksinda;tantsud;tuules;olümpiamänge;muusikalide
Feldsmani;1963;singlit;ööviiulit;korraldati;kujutas;kaasaegse;singlit
merede;mereväeorkestrist;Lyndon;kõrgpunkt;hindmis;pöörasin;lauldud;sammun
kosmoselaeval;meeskondlikus;Boris;sõrmeotsad;taalse;jutustus;vabariigiks;Tiina
laululoojate;vanema;veest;rekordit;kuulsust;lööklauluks;Roomas;tänavale
Kennedy;rooli;Üks;samanimelisest;kuule;kuningriigiks;laulu;kõrvade
Babadžanyan;61;Eduard;DiaTitovi;elule;tosinat;hõbemedalit;Dag
päev;poissmehe;Meenutada;ülemaailmsel;lasti;Petrov;Venemaa;põhjustas
prajanhaelanud;rasselli;Auna;varjas;minevikku;Mõtlangergeda;lõppes;menu
tähelepanu;sportlased;aastateks;liikmena;jahil;vana;lõpul;linnast
Doonau;lennuk;emigrandid;haugi;Ei;Populaarseks;Aastal;käesoleva
Biitlitelt;Aafrika;inimesena;laululoojate;seitsme;Kõrveri;suvepäevade;Družba
üleliidulisi;vabariigi;miskipärast;Inglismaal;kuld;Kõnealusel;kosmoselaeval;Et
populaarsete;kahele;meelitad;lühikese;meeleavaldusi;tuulte;luurelennuk;Seda
ringhäälingusari;sörghingust;vähe;blokaadi;varem;Feldmann;möödunud;aastakümnel
sots;noored;küsisin;viisid;viimane;esimese;läbime;Mõned
Hemingway;Populaarseks;pärit;kärbest;varjas;pealkirjadest;kesklinnast;suure
Muradeli;aastat;romantika;vabariigi;surma;tulidki;Mõned;kahele
aiad;populaarsuse;Wilson;lindistanud;nimetul;esitas;mäletan;Esimesel
Itaalia;Helsingis;üksildane;Aafrikas;toorainet;sörghingust;inimesena;toetusel
iluduskuninganna;piirkonda;Aafrika;oksjonil;meetri;nägi;välismaal;pühapäeval
Poppins;1962;nimetada;Aastal;kõrgpunkt;sündmustest;aasta;Helsingis
naftatöötlemiskeskus;7800;mäletan;populaarsuse;purjetamises;pärit;näitlejat;Haugi
piparkoogipoisid;Artur;rõõmud;tütarlapsi;hilisemas;populaarseks;miljoni;Scuku
sõrmeotsad;1954;näiteks;püssirohi;lehed;varem;teisedki;Püüa
raundis;õigust;poisist;vapustava;saagist;Poppins;hõbe;pärg
Ruanda;kosmoselaeval;tähelepanu;Viimase;oksjonil;seitsme;kaotatud;ihkab
mõtlematu;täitsa;Wastneri;päevil;samanimelisest;kärbest;kõlab;paadis
üliõpilasfestivali;visiit;Rowley;juhtumised;palun;vanemasse;jõudnudki;Hiinas
ballaad;vastukaja;kikerpuu;peasekretär;omamoodi;Solovjov;kadunud;jälle
teatrid;rock;esikoha;katsumustele;vähe;kikerpuu;õhtu;kõlaga
ülalmainitud;Mandre;Risti;repertuaari;kiri;kuulsust;Õhus;Britibiidiga
rauad;rõõmu;Atlandi;tuttavaks;O;Poolasse;Oidi;Kõva
aatomipommi;käis;sajandi;välismaal;imema;juuksetuulele;Igaühes;levimuusikas
pandi;1961;41000;tõlgitsuses;mainitud;kiiruisutamises;uustulnuk;22
põllud;Babadžanyan;kevad;sepajutustus;Aristoteles;70;kõrgpunkt;ema
Chobimi;meri;Ruanda;mõtlematu;veidi;ööviiulit;Instrumentaalpaladest;tähelepanu
puupüsti;kuues;hiljem;käesoleva;suurim;Esimesel;korvpallimeeskonna;Benjamin
Jamaica;laululoojate;kosmonautide;purjepaati;autoritest;Tarmo;pöörasin;lauluga
Instrumentaalpaladest;napilt;prantsuse;leidis;jõe;maailma;kõlama;Ruanda
lauljate;hoidsid;finaado;lemmiklaulud;arvas;Kennedy;vabariigi;olümpia-aasta
hiljem;terve;lindistanud;kujutas;ihkab;singlit;nägi;Üks
lemmiklaulud;linna;mäletab;viimase;nähtavasti;kõlama;Mõlema;terve
tihemetsa;Muusikalimeloodiad;7222;õiget;maailma;tollane;kuldmedalit;Meenutada
pidupäev;ema;levimuusikas;rahvusvahelistele;lennuta;Richard;minevikku;Hammarskjöld
sõjategevust;esitaja;lindistas;nõukogude;President;jäljetult;osavõtumaadest;meeleavaldusi
1954;naftatöötlemiskeskus;juhtumised;katusel;ligemale;klipso;võitis;Vostok
laamid;meelisviisidel;sportlased;tänapäevast;toi;Johnson;laulis;vabasurma
kuld;Püüa;kiiruisutamises;lasti;jutustus;Purjääri;toimus;Rembrandti
Pihlap;Mercury'ga;Mandre;nähtuse;stiil;viimase;Saioidi;Oskar
babase;tõi;leidub;õnnelik;pani;pealkirjaga;Lõuna-Ameerika;Kaotus
Inglismaal;Seda;uudsest;pühapäeval;akna;Biitlitelt;Popovitšiga;unusta
lehed;Ostsime;ilmunud;kirjutasin;uudsel;sammun;liinilennukiga;Kuuba
Wonder;täna;maailma;laulud;terve;liugleb;kaks;Praegu
Wonderile;kuulsust;invasiooni;Liidus;tuntumaks;süvendasid;Aarne;jõulurõõmu
meloodia;Solovjov;uustulnuk;öise;vasta;purjepaat;Kõva;meri
möödunud;rekordit;Harold;tekstiililinnake;pluuset;populaarsed;Koori;Vastust
Kuidagi;suurima;meenuta;trammi;vastust;kõlas;jäljetult;poissmehe
kolmanovski;saavutas;kuule;Normeti;noorenemine;paar;iluduskuninganna;USA-s
Arved;Toomas;trükis;lennud;kujutas;lüpsilahele;meenutada;Tunnistas
arved;Kahe;16;raske;hästi;kini;kõrveri;Kõige
miskipärast;ballaad;liugleb;eeskätt;armastab;meistrite;1960;Haug
osavõtumaadest;invasiooni;paneemast;leiame;biitlite;tükk;Püüa;varem
Dolly;lehvima;tuulikovi;oligi;sajab;linnast;Estonias;Boris
